:START_ID,:END_ID,score:DOUBLE,:TYPE
100224,1879,0.091667,SCORE
100224,1006,0.072535,SCORE
100224,211,0.041667,SCORE
100224,1997,0.022222,SCORE
100224,5752,0.019444,SCORE
100224,5769,0.019444,SCORE
100224,2263,0.017371,SCORE
100224,2164,0.013889,SCORE
100224,4445,0.011111,SCORE
100224,806,0.011111,SCORE
100224,10068,0.009155,SCORE
100224,24,0.008451,SCORE
100224,4083,0.008451,SCORE
100224,43050,0.008333,SCORE
100224,429,0.008333,SCORE
100224,39476,0.008333,SCORE
100224,7758,0.008333,SCORE
100224,1105,0.008333,SCORE
100224,22204,0.007746,SCORE
100224,7,0.007746,SCORE
100224,4842,0.007746,SCORE
100224,38,0.007042,SCORE
100224,21101,0.007042,SCORE
100224,677,0.006964,SCORE
100224,10572,0.006338,SCORE
100224,46341,0.005556,SCORE
100224,2843,0.005556,SCORE
100224,5036,0.005556,SCORE
100224,38822,0.005556,SCORE
100224,8039,0.005556,SCORE
100225,857,0.014992,SCORE
100225,143,0.013792,SCORE
100225,24,0.011258,SCORE
100225,261,0.008247,SCORE
100225,275,0.006571,SCORE
100225,2154,0.006228,SCORE
100225,38,0.006188,SCORE
100225,13,0.005499,SCORE
100225,1402,0.005285,SCORE
100225,126,0.005135,SCORE
100225,4486,0.004993,SCORE
100225,308,0.004984,SCORE
100225,317,0.004817,SCORE
100225,3851,0.004249,SCORE
100225,2187,0.004210,SCORE
100225,158,0.004197,SCORE
100225,367,0.003931,SCORE
100225,659,0.003869,SCORE
100225,517,0.003812,SCORE
100225,248,0.003781,SCORE
100225,2,0.003722,SCORE
100225,5834,0.003522,SCORE
100225,381,0.003443,SCORE
100225,428,0.003411,SCORE
100225,670,0.003362,SCORE
100225,481,0.003250,SCORE
100225,2988,0.003243,SCORE
100225,2138,0.003242,SCORE
100225,424,0.003211,SCORE
100225,908,0.003182,SCORE
100226,24,0.081642,SCORE
100226,6799,0.017643,SCORE
100226,3238,0.014598,SCORE
100226,756,0.009984,SCORE
100226,151,0.009802,SCORE
100226,275,0.009561,SCORE
100226,7554,0.009311,SCORE
100226,120,0.008308,SCORE
100226,40,0.007279,SCORE
100226,7218,0.006962,SCORE
100226,294,0.006921,SCORE
100226,204,0.006874,SCORE
100226,293,0.006760,SCORE
100226,84,0.006751,SCORE
100226,7233,0.006363,SCORE
100226,1989,0.006334,SCORE
100226,3768,0.006027,SCORE
100226,143,0.005993,SCORE
100226,9778,0.005993,SCORE
100226,1934,0.005565,SCORE
100226,2542,0.005352,SCORE
100226,1575,0.005081,SCORE
100226,10123,0.005015,SCORE
100226,815,0.004866,SCORE
100226,6899,0.004854,SCORE
100226,8732,0.004620,SCORE
100226,5584,0.004600,SCORE
100226,411,0.004409,SCORE
100226,5916,0.004225,SCORE
100226,10159,0.003871,SCORE
100227,4727,0.093796,SCORE
100227,117368,0.017391,SCORE
100227,12810,0.015350,SCORE
100227,9545,0.014427,SCORE
100227,1358,0.011355,SCORE
100227,224,0.010870,SCORE
100227,120857,0.010870,SCORE
100227,7159,0.010513,SCORE
100227,30447,0.009723,SCORE
100227,2339,0.008929,SCORE
100227,650,0.008821,SCORE
100227,6641,0.008743,SCORE
100227,6914,0.008561,SCORE
100227,161,0.008456,SCORE
100227,10669,0.008157,SCORE
100227,6518,0.008021,SCORE
100227,1853,0.007955,SCORE
100227,11452,0.007381,SCORE
100227,8527,0.007261,SCORE
100227,5139,0.007030,SCORE
100227,441,0.006631,SCORE
100227,24,0.006520,SCORE
100227,275,0.005459,SCORE
100227,143,0.005397,SCORE
100227,5975,0.005324,SCORE
100227,1729,0.005126,SCORE
100227,261,0.004619,SCORE
100227,20831,0.004539,SCORE
100227,5575,0.004463,SCORE
100227,1076,0.004068,SCORE
100228,4113,0.034858,SCORE
100228,24,0.026825,SCORE
100228,261,0.019988,SCORE
100228,2052,0.015152,SCORE
100228,37007,0.013402,SCORE
100228,1332,0.013258,SCORE
100228,9839,0.011364,SCORE
100228,3168,0.010740,SCORE
100228,4669,0.009608,SCORE
100228,1253,0.009494,SCORE
100228,1998,0.009326,SCORE
100228,15,0.009125,SCORE
100228,400,0.008846,SCORE
100228,449,0.008787,SCORE
100228,204,0.008594,SCORE
100228,8733,0.008594,SCORE
100228,443,0.008223,SCORE
100228,175,0.007936,SCORE
100228,1552,0.007576,SCORE
100228,789,0.007576,SCORE
100228,23677,0.007529,SCORE
100228,5652,0.007384,SCORE
100228,33,0.007384,SCORE
100228,34,0.007384,SCORE
100228,414,0.007264,SCORE
100228,592,0.006930,SCORE
100228,275,0.006882,SCORE
100228,1543,0.006451,SCORE
100228,16878,0.006329,SCORE
100228,522,0.006288,SCORE
100229,15690,0.040524,SCORE
100229,6533,0.030803,SCORE
100229,8930,0.029747,SCORE
100229,126,0.027665,SCORE
100229,608,0.022781,SCORE
100229,8931,0.010730,SCORE
100229,1973,0.010664,SCORE
100229,12510,0.009613,SCORE
100229,1734,0.009270,SCORE
100229,30,0.008723,SCORE
100229,275,0.007748,SCORE
100229,38,0.007575,SCORE
100229,746,0.006827,SCORE
100229,7,0.006684,SCORE
100229,1006,0.006636,SCORE
100229,161,0.006426,SCORE
100229,10816,0.006398,SCORE
100229,10817,0.006397,SCORE
100229,817,0.006326,SCORE
100229,1666,0.006281,SCORE
100229,532,0.005838,SCORE
100229,1502,0.005656,SCORE
100229,14318,0.005396,SCORE
100229,795,0.005207,SCORE
100229,143,0.005051,SCORE
100229,360,0.004745,SCORE
100229,350,0.004707,SCORE
100229,8631,0.004644,SCORE
100229,14904,0.004644,SCORE
100229,2,0.004570,SCORE
100230,1766,0.068895,SCORE
100230,6681,0.030515,SCORE
100230,4851,0.024111,SCORE
100230,38,0.022891,SCORE
100230,2942,0.021455,SCORE
100230,1533,0.019620,SCORE
100230,536,0.014542,SCORE
100230,143,0.012528,SCORE
100230,5254,0.010599,SCORE
100230,468,0.009874,SCORE
100230,30,0.009846,SCORE
100230,3704,0.009588,SCORE
100230,1577,0.009369,SCORE
100230,3652,0.008214,SCORE
100230,24,0.007456,SCORE
100230,3705,0.007440,SCORE
100230,16496,0.006816,SCORE
100230,796,0.006523,SCORE
100230,275,0.006432,SCORE
100230,1498,0.006379,SCORE
100230,2601,0.006379,SCORE
100230,4829,0.006348,SCORE
100230,8186,0.005942,SCORE
100230,13,0.005390,SCORE
100230,13428,0.005193,SCORE
100230,261,0.005129,SCORE
100230,126,0.004821,SCORE
100230,1076,0.004750,SCORE
100230,511,0.004701,SCORE
100230,175,0.004319,SCORE
100231,481,0.020400,SCORE
100231,475,0.015489,SCORE
100231,659,0.015428,SCORE
100231,2019,0.013419,SCORE
100231,208,0.013285,SCORE
100231,275,0.012843,SCORE
100231,261,0.012168,SCORE
100231,190,0.012026,SCORE
100231,24,0.011851,SCORE
100231,685,0.010908,SCORE
100231,428,0.010141,SCORE
100231,126,0.010011,SCORE
100231,3241,0.009284,SCORE
100231,64,0.009265,SCORE
100231,2063,0.008639,SCORE
100231,1448,0.008311,SCORE
100231,41,0.007620,SCORE
100231,161,0.007557,SCORE
100231,1734,0.007178,SCORE
100231,33,0.007070,SCORE
100231,34,0.006810,SCORE
100231,1794,0.006737,SCORE
100231,448,0.006623,SCORE
100231,175,0.006015,SCORE
100231,1748,0.005792,SCORE
100231,1998,0.005704,SCORE
100231,2167,0.005429,SCORE
100231,315,0.005100,SCORE
100231,631,0.004932,SCORE
100231,117,0.004395,SCORE
100232,23938,0.027537,SCORE
100232,24,0.016713,SCORE
100232,14576,0.014132,SCORE
100232,2831,0.013659,SCORE
100232,143,0.012377,SCORE
100232,275,0.010929,SCORE
100232,117,0.009059,SCORE
100232,2869,0.008659,SCORE
100232,1734,0.006997,SCORE
100232,126,0.006693,SCORE
100232,33,0.006538,SCORE
100232,2073,0.006407,SCORE
100232,2072,0.006358,SCORE
100232,38,0.006220,SCORE
100232,175,0.005769,SCORE
100232,34,0.005023,SCORE
100232,1502,0.004524,SCORE
100232,746,0.004292,SCORE
100232,261,0.004121,SCORE
100232,3420,0.004073,SCORE
100232,313,0.004008,SCORE
100232,3851,0.003922,SCORE
100232,3421,0.003813,SCORE
100232,3422,0.003663,SCORE
100232,7098,0.003650,SCORE
100232,8291,0.003422,SCORE
100232,981,0.003325,SCORE
100232,499,0.003168,SCORE
100232,30,0.003013,SCORE
100232,756,0.002920,SCORE
100233,19274,0.146953,SCORE
100233,331,0.120072,SCORE
100233,143,0.039427,SCORE
100233,8718,0.035842,SCORE
100233,265,0.019713,SCORE
100233,1066,0.017921,SCORE
100233,261,0.016129,SCORE
100233,9926,0.016129,SCORE
100233,311,0.014337,SCORE
100233,975,0.012545,SCORE
100233,24,0.012545,SCORE
100233,841,0.010753,SCORE
100233,981,0.008961,SCORE
100233,95908,0.008961,SCORE
100233,1797,0.008961,SCORE
100233,22735,0.008961,SCORE
100233,2164,0.007168,SCORE
100233,819,0.007168,SCORE
100233,971,0.007168,SCORE
100233,52731,0.007168,SCORE
100233,978,0.007168,SCORE
100233,13540,0.007168,SCORE
100233,137,0.005376,SCORE
100233,2029,0.005376,SCORE
100233,2390,0.005376,SCORE
100233,840,0.005376,SCORE
100233,37164,0.005376,SCORE
100233,26909,0.005376,SCORE
100233,52453,0.005376,SCORE
100233,42595,0.005376,SCORE
100234,24,0.016122,SCORE
100234,978,0.010840,SCORE
100234,120,0.010351,SCORE
100234,143,0.010193,SCORE
100234,1828,0.009619,SCORE
100234,1964,0.008893,SCORE
100234,1787,0.008832,SCORE
100234,3157,0.008501,SCORE
100234,190,0.008386,SCORE
100234,448,0.006097,SCORE
100234,42460,0.005930,SCORE
100234,38,0.005250,SCORE
100234,6768,0.004840,SCORE
100234,175,0.004711,SCORE
100234,4605,0.004572,SCORE
100234,22,0.003892,SCORE
100234,30,0.003821,SCORE
100234,4842,0.003642,SCORE
100234,5191,0.003486,SCORE
100234,2715,0.003443,SCORE
100234,5693,0.003310,SCORE
100234,5541,0.003289,SCORE
100234,258,0.003250,SCORE
100234,12215,0.003195,SCORE
100234,2214,0.003113,SCORE
100234,5961,0.002969,SCORE
100234,2167,0.002926,SCORE
100234,4374,0.002888,SCORE
100234,1498,0.002845,SCORE
100234,268,0.002725,SCORE
100235,24,0.051448,SCORE
100235,693,0.050725,SCORE
100235,8409,0.028986,SCORE
100235,120,0.018241,SCORE
100235,26014,0.018130,SCORE
100235,22694,0.016541,SCORE
100235,13504,0.015288,SCORE
100235,8248,0.014507,SCORE
100235,141,0.013406,SCORE
100235,448,0.011730,SCORE
100235,3809,0.010911,SCORE
100235,4057,0.010883,SCORE
100235,10470,0.010870,SCORE
100235,670,0.010428,SCORE
100235,175,0.009059,SCORE
100235,10474,0.007748,SCORE
100235,1756,0.007588,SCORE
100235,29693,0.007246,SCORE
100235,10120,0.007246,SCORE
100235,476,0.007219,SCORE
100235,6965,0.007102,SCORE
100235,261,0.005748,SCORE
100235,48,0.005701,SCORE
100235,3013,0.005507,SCORE
100235,411,0.005266,SCORE
100235,1323,0.004981,SCORE
100235,184,0.004904,SCORE
100235,1071,0.004814,SCORE
100235,1399,0.004799,SCORE
100235,796,0.004715,SCORE
100236,511,0.028347,SCORE
100236,963,0.027759,SCORE
100236,397,0.025356,SCORE
100236,685,0.020606,SCORE
100236,275,0.020081,SCORE
100236,38,0.018388,SCORE
100236,1254,0.009793,SCORE
100236,4040,0.009638,SCORE
100236,11616,0.009615,SCORE
100236,202,0.009029,SCORE
100236,796,0.007054,SCORE
100236,4837,0.006787,SCORE
100236,931,0.006787,SCORE
100236,10106,0.006787,SCORE
100236,6928,0.006769,SCORE
100236,11507,0.006222,SCORE
100236,63,0.005723,SCORE
100236,408,0.005678,SCORE
100236,143,0.005647,SCORE
100236,101,0.005090,SCORE
100236,38023,0.005090,SCORE
100236,350,0.004702,SCORE
100236,33,0.004680,SCORE
100236,5632,0.004547,SCORE
100236,15520,0.004525,SCORE
100236,4322,0.004525,SCORE
100236,4768,0.004515,SCORE
100236,117,0.004182,SCORE
100236,81870,0.003959,SCORE
100236,722,0.003959,SCORE
100237,3971,0.059343,SCORE
100237,24917,0.057823,SCORE
100237,100960,0.055191,SCORE
100237,73097,0.041536,SCORE
100237,10280,0.035764,SCORE
100237,23826,0.029433,SCORE
100237,115779,0.023679,SCORE
100237,1131,0.021008,SCORE
100237,1166,0.019270,SCORE
100237,944,0.017857,SCORE
100237,161,0.017857,SCORE
100237,18990,0.017857,SCORE
100237,863,0.016807,SCORE
100237,261,0.014785,SCORE
100237,275,0.014524,SCORE
100237,237,0.012655,SCORE
100237,6212,0.012605,SCORE
100237,24,0.011644,SCORE
100237,3582,0.010714,SCORE
100237,23563,0.010714,SCORE
100237,8663,0.010714,SCORE
100237,606,0.009469,SCORE
100237,23723,0.009419,SCORE
100237,966,0.008403,SCORE
100237,7192,0.008403,SCORE
100237,48135,0.007143,SCORE
100237,26880,0.007143,SCORE
100237,3649,0.007143,SCORE
100237,3221,0.006784,SCORE
100237,6750,0.006379,SCORE
100238,73,0.026739,SCORE
100238,74,0.024034,SCORE
100238,13839,0.007919,SCORE
100238,6595,0.007900,SCORE
100238,13293,0.006056,SCORE
100238,4935,0.005539,SCORE
100238,24,0.005269,SCORE
100238,1905,0.005213,SCORE
100238,5659,0.004702,SCORE
100238,508,0.004623,SCORE
100238,175,0.004307,SCORE
100238,4411,0.004279,SCORE
100238,1003,0.004173,SCORE
100238,1049,0.004098,SCORE
100238,62668,0.003960,SCORE
100238,14760,0.003945,SCORE
100238,107582,0.003945,SCORE
100238,2873,0.003844,SCORE
100238,10287,0.003669,SCORE
100238,6392,0.003029,SCORE
100238,7019,0.002919,SCORE
100238,360,0.002879,SCORE
100238,258,0.002855,SCORE
100238,184,0.002634,SCORE
100238,620,0.002606,SCORE
100238,2025,0.002586,SCORE
100238,1224,0.002422,SCORE
100238,120,0.002384,SCORE
100238,773,0.002267,SCORE
100238,532,0.002258,SCORE
100239,447,0.018672,SCORE
100239,163,0.014037,SCORE
100239,24,0.012794,SCORE
100239,38,0.009601,SCORE
100239,796,0.009211,SCORE
100239,12466,0.008717,SCORE
100239,1756,0.007417,SCORE
100239,2043,0.007054,SCORE
100239,117,0.006963,SCORE
100239,17274,0.006862,SCORE
100239,275,0.006774,SCORE
100239,448,0.006465,SCORE
100239,13431,0.006160,SCORE
100239,5063,0.006144,SCORE
100239,126,0.005531,SCORE
100239,1163,0.005257,SCORE
100239,1416,0.004929,SCORE
100239,120,0.004693,SCORE
100239,7725,0.004390,SCORE
100239,819,0.004287,SCORE
100239,184,0.004220,SCORE
100239,261,0.004020,SCORE
100239,944,0.003821,SCORE
100239,1904,0.003701,SCORE
100239,511,0.003637,SCORE
100239,72,0.003479,SCORE
100239,4988,0.003463,SCORE
100239,143,0.003440,SCORE
100239,23641,0.003421,SCORE
100239,653,0.003263,SCORE
100240,1008,0.111125,SCORE
100240,275,0.071256,SCORE
100240,238,0.056418,SCORE
100240,1093,0.055625,SCORE
100240,5714,0.055569,SCORE
100240,80967,0.055556,SCORE
100240,6814,0.055556,SCORE
100240,5947,0.055556,SCORE
100240,11158,0.055556,SCORE
100240,443,0.055556,SCORE
100240,4740,0.055556,SCORE
100240,20192,0.055556,SCORE
100240,412,0.016113,SCORE
100240,2101,0.005134,SCORE
100240,1116,0.005009,SCORE
100240,1870,0.003590,SCORE
100240,701,0.003131,SCORE
100240,2621,0.003075,SCORE
100240,763,0.002964,SCORE
100240,4322,0.002755,SCORE
100240,6932,0.002574,SCORE
100240,1989,0.002240,SCORE
100240,4768,0.002032,SCORE
100240,2906,0.002032,SCORE
100240,659,0.001851,SCORE
100240,6928,0.001753,SCORE
100240,20188,0.001725,SCORE
100240,1533,0.001572,SCORE
100240,5375,0.001531,SCORE
100240,1668,0.001517,SCORE
100241,143,0.073862,SCORE
100241,688,0.029703,SCORE
100241,9641,0.026403,SCORE
100241,602,0.025961,SCORE
100241,126,0.022474,SCORE
100241,1160,0.018007,SCORE
100241,499,0.017649,SCORE
100241,9587,0.014851,SCORE
100241,1199,0.014406,SCORE
100241,981,0.013842,SCORE
100241,28234,0.013201,SCORE
100241,261,0.012080,SCORE
100241,10181,0.009901,SCORE
100241,49418,0.008251,SCORE
100241,1049,0.008216,SCORE
100241,1642,0.007888,SCORE
100241,190,0.007752,SCORE
100241,973,0.007131,SCORE
100241,19332,0.006699,SCORE
100241,63725,0.006601,SCORE
100241,25266,0.006601,SCORE
100241,85309,0.006601,SCORE
100241,38316,0.006601,SCORE
100241,102610,0.006601,SCORE
100241,1817,0.006601,SCORE
100241,448,0.006002,SCORE
100241,77,0.005402,SCORE
100241,2975,0.005230,SCORE
100241,22,0.005202,SCORE
100241,3651,0.005202,SCORE
100242,3775,0.019848,SCORE
100242,137,0.015418,SCORE
100242,9821,0.014851,SCORE
100242,796,0.014674,SCORE
100242,63,0.014148,SCORE
100242,741,0.010141,SCORE
100242,13,0.009832,SCORE
100242,18694,0.009136,SCORE
100242,532,0.009105,SCORE
100242,1101,0.008988,SCORE
100242,208,0.008747,SCORE
100242,175,0.008307,SCORE
100242,779,0.008255,SCORE
100242,261,0.007944,SCORE
100242,126,0.007630,SCORE
100242,275,0.007603,SCORE
100242,117,0.006810,SCORE
100242,2397,0.006562,SCORE
100242,64,0.006139,SCORE
100242,36551,0.005776,SCORE
100242,33,0.005770,SCORE
100242,34,0.005653,SCORE
100242,1243,0.005176,SCORE
100242,74,0.005160,SCORE
100242,9460,0.005043,SCORE
100242,3831,0.004745,SCORE
100242,381,0.004497,SCORE
100242,685,0.004316,SCORE
100242,15,0.004102,SCORE
100242,4322,0.004046,SCORE
100243,7178,0.023310,SCORE
100243,190,0.020994,SCORE
100243,385,0.020639,SCORE
100243,747,0.018520,SCORE
100243,143,0.012933,SCORE
100243,4277,0.010101,SCORE
100243,311,0.008136,SCORE
100243,3241,0.007682,SCORE
100243,2600,0.007025,SCORE
100243,631,0.006527,SCORE
100243,977,0.005939,SCORE
100243,24,0.005886,SCORE
100243,1905,0.005828,SCORE
100243,275,0.005600,SCORE
100243,6569,0.005594,SCORE
100243,5291,0.005592,SCORE
100243,763,0.005501,SCORE
100243,448,0.005119,SCORE
100243,1486,0.005064,SCORE
100243,141,0.005032,SCORE
100243,499,0.004742,SCORE
100243,1141,0.004661,SCORE
100243,126,0.004624,SCORE
100243,428,0.004488,SCORE
100243,2360,0.004416,SCORE
100243,18098,0.004297,SCORE
100243,3836,0.004271,SCORE
100243,261,0.004247,SCORE
100243,11589,0.004196,SCORE
100243,488,0.003976,SCORE
100244,538,0.096604,SCORE
100244,3117,0.096033,SCORE
100244,15405,0.094892,SCORE
100244,1347,0.093750,SCORE
100244,79633,0.093750,SCORE
100244,21735,0.093750,SCORE
100244,32597,0.093750,SCORE
100244,43760,0.093750,SCORE
100244,7291,0.015982,SCORE
100244,1492,0.013128,SCORE
100244,26529,0.011416,SCORE
100244,8523,0.006279,SCORE
100244,2138,0.006279,SCORE
100244,3737,0.006279,SCORE
100244,16858,0.005708,SCORE
100244,18362,0.004566,SCORE
100244,8165,0.004566,SCORE
100244,17509,0.004566,SCORE
100244,27560,0.003995,SCORE
100244,18548,0.003995,SCORE
100244,977,0.003425,SCORE
100244,2789,0.002854,SCORE
100244,7663,0.002854,SCORE
100244,4575,0.002854,SCORE
100244,53243,0.002854,SCORE
100244,27272,0.002283,SCORE
100244,1625,0.002283,SCORE
100244,8173,0.002283,SCORE
100244,4893,0.002283,SCORE
100244,6750,0.002283,SCORE
100245,21854,0.040435,SCORE
100245,3794,0.029968,SCORE
100245,2245,0.026437,SCORE
100245,424,0.024438,SCORE
100245,8456,0.018847,SCORE
100245,4288,0.013584,SCORE
100245,1502,0.012341,SCORE
100245,151,0.011669,SCORE
100245,6381,0.009211,SCORE
100245,22884,0.008408,SCORE
100245,448,0.007568,SCORE
100245,24,0.006946,SCORE
100245,23954,0.006272,SCORE
100245,12625,0.006238,SCORE
100245,511,0.005893,SCORE
100245,30719,0.005888,SCORE
100245,1791,0.005771,SCORE
100245,26279,0.005641,SCORE
100245,1490,0.005446,SCORE
100245,14237,0.005430,SCORE
100245,14087,0.005430,SCORE
100245,143,0.005118,SCORE
100245,38,0.005002,SCORE
100245,126,0.004926,SCORE
100245,117,0.004716,SCORE
100245,133,0.004705,SCORE
100245,10616,0.004705,SCORE
100245,29007,0.004703,SCORE
100245,513,0.004388,SCORE
100245,9436,0.004056,SCORE
100246,161,0.450794,SCORE
100246,4978,0.055556,SCORE
100246,20138,0.029365,SCORE
100246,62532,0.026190,SCORE
100246,190,0.018254,SCORE
100246,2187,0.010317,SCORE
100246,2741,0.010317,SCORE
100246,6210,0.009524,SCORE
100246,736,0.008730,SCORE
100246,38,0.008730,SCORE
100246,9648,0.007937,SCORE
100246,1226,0.007143,SCORE
100246,7480,0.007143,SCORE
100246,5139,0.007143,SCORE
100246,424,0.006349,SCORE
100246,854,0.005556,SCORE
100246,9612,0.005556,SCORE
100246,7003,0.005556,SCORE
100246,39725,0.005556,SCORE
100246,26891,0.004762,SCORE
100246,7475,0.004762,SCORE
100246,35008,0.004762,SCORE
100246,47050,0.004762,SCORE
100246,15039,0.004762,SCORE
100246,9250,0.004762,SCORE
100246,33221,0.003968,SCORE
100246,77818,0.003968,SCORE
100246,10687,0.003968,SCORE
100246,11975,0.003968,SCORE
100246,35334,0.003968,SCORE
100247,2137,0.077308,SCORE
100247,1163,0.041616,SCORE
100247,34,0.038553,SCORE
100247,1261,0.024063,SCORE
100247,4829,0.024052,SCORE
100247,126,0.021959,SCORE
100247,2322,0.017887,SCORE
100247,117,0.012059,SCORE
100247,468,0.010947,SCORE
100247,511,0.010947,SCORE
100247,22976,0.010262,SCORE
100247,143,0.009888,SCORE
100247,2493,0.009728,SCORE
100247,1701,0.009452,SCORE
100247,38,0.008152,SCORE
100247,27572,0.008088,SCORE
100247,885,0.007957,SCORE
100247,2046,0.007724,SCORE
100247,21374,0.007474,SCORE
100247,2526,0.007474,SCORE
100247,884,0.007460,SCORE
100247,275,0.006160,SCORE
100247,796,0.005684,SCORE
100247,1069,0.005632,SCORE
100247,1101,0.005378,SCORE
100247,2983,0.004998,SCORE
100247,13387,0.004681,SCORE
100247,248,0.004571,SCORE
100247,866,0.004498,SCORE
100247,2449,0.004484,SCORE
100248,1617,0.077586,SCORE
100248,722,0.051724,SCORE
100248,567,0.047414,SCORE
100248,28262,0.030172,SCORE
100248,1195,0.030172,SCORE
100248,19332,0.025862,SCORE
100248,981,0.025862,SCORE
100248,241,0.021552,SCORE
100248,31234,0.021552,SCORE
100248,1157,0.021552,SCORE
100248,6316,0.021552,SCORE
100248,2966,0.017241,SCORE
100248,27432,0.012931,SCORE
100248,167,0.012931,SCORE
100248,1543,0.012931,SCORE
100248,18310,0.008621,SCORE
100248,17457,0.008621,SCORE
100248,27542,0.008621,SCORE
100248,12336,0.008621,SCORE
100248,52345,0.008621,SCORE
100248,5658,0.008621,SCORE
100248,23035,0.008621,SCORE
100248,592,0.008621,SCORE
100248,2091,0.008621,SCORE
100248,2789,0.008621,SCORE
100248,16752,0.008621,SCORE
100248,126,0.008621,SCORE
100248,1765,0.008621,SCORE
100248,76369,0.008621,SCORE
100248,162,0.008621,SCORE
100249,8733,0.076923,SCORE
100249,15409,0.047745,SCORE
100249,268,0.042440,SCORE
100249,4016,0.037135,SCORE
100249,6768,0.034483,SCORE
100249,9641,0.026525,SCORE
100249,1066,0.018568,SCORE
100249,1395,0.018568,SCORE
100249,428,0.018568,SCORE
100249,4718,0.015915,SCORE
100249,9951,0.013263,SCORE
100249,2743,0.013263,SCORE
100249,26,0.013263,SCORE
100249,424,0.013263,SCORE
100249,970,0.010610,SCORE
100249,1594,0.010610,SCORE
100249,2926,0.010610,SCORE
100249,747,0.010610,SCORE
100249,23031,0.010610,SCORE
100249,1786,0.010610,SCORE
100249,3538,0.010610,SCORE
100249,6419,0.010610,SCORE
100249,2339,0.010610,SCORE
100249,117,0.007958,SCORE
100249,143,0.007958,SCORE
100249,261,0.007958,SCORE
100249,15303,0.007958,SCORE
100249,521,0.007958,SCORE
100249,33356,0.007958,SCORE
100249,190,0.007958,SCORE
100250,2969,0.062012,SCORE
100250,2506,0.051171,SCORE
100250,6533,0.039896,SCORE
100250,12690,0.036860,SCORE
100250,3030,0.034692,SCORE
100250,261,0.030789,SCORE
100250,13287,0.029922,SCORE
100250,13227,0.024718,SCORE
100250,30,0.024284,SCORE
100250,143,0.013443,SCORE
100250,117,0.013443,SCORE
100250,24062,0.011709,SCORE
