:START_ID,:END_ID,score:DOUBLE,:TYPE
26759,1444,0.021924,SCORE
26759,2722,0.020428,SCORE
26759,449,0.017876,SCORE
26759,23224,0.014008,SCORE
26759,277,0.013720,SCORE
26759,24,0.012135,SCORE
26759,26435,0.008350,SCORE
26759,2717,0.007914,SCORE
26759,4709,0.007800,SCORE
26759,411,0.007685,SCORE
26759,5192,0.007453,SCORE
26759,17050,0.007393,SCORE
26759,1413,0.007258,SCORE
26759,1756,0.007234,SCORE
26759,73,0.007224,SCORE
26759,8497,0.007156,SCORE
26759,21940,0.007120,SCORE
26759,1896,0.007112,SCORE
26759,11581,0.007102,SCORE
26759,17707,0.007068,SCORE
26759,1219,0.007060,SCORE
26759,6279,0.007058,SCORE
26759,2240,0.006987,SCORE
26759,8226,0.006984,SCORE
26759,4707,0.006979,SCORE
26759,114,0.006921,SCORE
26759,5040,0.006919,SCORE
26759,35353,0.006889,SCORE
26760,208,0.019644,SCORE
26760,718,0.019070,SCORE
26760,32535,0.015895,SCORE
26760,2715,0.013723,SCORE
26760,7299,0.010319,SCORE
26760,3851,0.009978,SCORE
26760,261,0.007590,SCORE
26760,190,0.007382,SCORE
26760,2485,0.007268,SCORE
26760,24,0.006288,SCORE
26760,8666,0.005569,SCORE
26760,12474,0.005518,SCORE
26760,736,0.005501,SCORE
26760,4985,0.005213,SCORE
26760,18314,0.004911,SCORE
26760,481,0.004567,SCORE
26760,659,0.003943,SCORE
26760,184,0.003687,SCORE
26760,416,0.003655,SCORE
26760,36062,0.003475,SCORE
26760,161,0.003252,SCORE
26760,693,0.003247,SCORE
26760,26,0.003226,SCORE
26760,448,0.003225,SCORE
26760,2526,0.003140,SCORE
26760,2187,0.003114,SCORE
26760,8248,0.002960,SCORE
26760,35419,0.002886,SCORE
26760,1568,0.002802,SCORE
26760,38,0.002669,SCORE
26761,2677,0.017846,SCORE
26761,1652,0.017455,SCORE
26761,1129,0.017120,SCORE
26761,38,0.016674,SCORE
26761,13,0.014652,SCORE
26761,143,0.011073,SCORE
26761,24806,0.010011,SCORE
26761,7301,0.009542,SCORE
26761,24,0.009496,SCORE
26761,981,0.009487,SCORE
26761,261,0.009376,SCORE
26761,1701,0.008838,SCORE
26761,10023,0.007057,SCORE
26761,126,0.006884,SCORE
26761,19077,0.006578,SCORE
26761,30,0.006252,SCORE
26761,2435,0.006251,SCORE
26761,4829,0.006081,SCORE
26761,677,0.005029,SCORE
26761,8907,0.004917,SCORE
26761,2407,0.004852,SCORE
26761,15558,0.004816,SCORE
26761,685,0.004740,SCORE
26761,538,0.004705,SCORE
26761,38758,0.004571,SCORE
26761,8337,0.004560,SCORE
26761,1267,0.004487,SCORE
26761,33197,0.004247,SCORE
26761,1694,0.004219,SCORE
26761,2138,0.004107,SCORE
26762,1177,0.011945,SCORE
26762,1010,0.011657,SCORE
26762,2036,0.009668,SCORE
26762,4617,0.008462,SCORE
26762,5701,0.008068,SCORE
26762,95,0.007755,SCORE
26762,385,0.007408,SCORE
26762,24,0.006583,SCORE
26762,1009,0.006373,SCORE
26762,448,0.006092,SCORE
26762,1334,0.005628,SCORE
26762,1163,0.005252,SCORE
26762,1462,0.005131,SCORE
26762,3651,0.004935,SCORE
26762,817,0.004815,SCORE
26762,2491,0.004421,SCORE
26762,45883,0.004207,SCORE
26762,12682,0.003761,SCORE
26762,5112,0.003723,SCORE
26762,1399,0.003575,SCORE
26762,18487,0.003569,SCORE
26762,311,0.003509,SCORE
26762,507,0.003407,SCORE
26762,6310,0.003293,SCORE
26762,143,0.003289,SCORE
26762,3203,0.003020,SCORE
26762,5355,0.002990,SCORE
26762,15259,0.002986,SCORE
26762,6114,0.002933,SCORE
26762,4483,0.002883,SCORE
26763,870,0.013301,SCORE
26763,175,0.011478,SCORE
26763,24,0.010788,SCORE
26763,308,0.010787,SCORE
26763,448,0.008904,SCORE
26763,13273,0.008749,SCORE
26763,2046,0.008104,SCORE
26763,275,0.007383,SCORE
26763,931,0.007307,SCORE
26763,251,0.007048,SCORE
26763,1656,0.006869,SCORE
26763,143,0.006844,SCORE
26763,3668,0.006832,SCORE
26763,1064,0.006454,SCORE
26763,26935,0.006131,SCORE
26763,4273,0.005719,SCORE
26763,7635,0.005483,SCORE
26763,406,0.005385,SCORE
26763,747,0.005255,SCORE
26763,119,0.005136,SCORE
26763,746,0.004991,SCORE
26763,4461,0.004788,SCORE
26763,120,0.004406,SCORE
26763,4301,0.004390,SCORE
26763,1874,0.003984,SCORE
26763,184,0.003930,SCORE
26763,360,0.003847,SCORE
26763,685,0.003790,SCORE
26763,592,0.003585,SCORE
26763,8543,0.003556,SCORE
26764,117,0.007900,SCORE
26764,1163,0.007602,SCORE
26764,3147,0.006596,SCORE
26764,275,0.006378,SCORE
26764,38,0.006028,SCORE
26764,385,0.005988,SCORE
26764,95,0.005873,SCORE
26764,2286,0.005398,SCORE
26764,1498,0.004776,SCORE
26764,1070,0.004488,SCORE
26764,261,0.004382,SCORE
26764,24,0.004227,SCORE
26764,1010,0.003988,SCORE
26764,111,0.003922,SCORE
26764,143,0.003860,SCORE
26764,175,0.003726,SCORE
26764,2,0.003685,SCORE
26764,12465,0.003676,SCORE
26764,592,0.003638,SCORE
26764,2207,0.003471,SCORE
26764,507,0.003346,SCORE
26764,817,0.003340,SCORE
26764,7,0.003317,SCORE
26764,10239,0.003277,SCORE
26764,1557,0.003275,SCORE
26764,944,0.003095,SCORE
26764,448,0.003056,SCORE
26764,5701,0.002882,SCORE
26764,2029,0.002866,SCORE
26764,27268,0.002811,SCORE
26765,5637,0.041619,SCORE
26765,261,0.018611,SCORE
26765,33,0.014580,SCORE
26765,34,0.014547,SCORE
26765,11388,0.014419,SCORE
26765,3851,0.011392,SCORE
26765,238,0.008433,SCORE
26765,481,0.008417,SCORE
26765,2263,0.008004,SCORE
26765,448,0.007101,SCORE
26765,275,0.007072,SCORE
26765,8296,0.007060,SCORE
26765,24,0.006961,SCORE
26765,1276,0.006944,SCORE
26765,15509,0.006661,SCORE
26765,736,0.006184,SCORE
26765,2187,0.005574,SCORE
26765,1490,0.005370,SCORE
26765,5794,0.005368,SCORE
26765,1066,0.005322,SCORE
26765,38,0.004891,SCORE
26765,26,0.004494,SCORE
26765,161,0.004304,SCORE
26765,3786,0.004184,SCORE
26765,3169,0.004114,SCORE
26765,4411,0.004079,SCORE
26765,9507,0.004070,SCORE
26765,36265,0.004051,SCORE
26765,52588,0.004051,SCORE
26765,14852,0.003702,SCORE
26766,4889,0.008677,SCORE
26766,175,0.008537,SCORE
26766,6688,0.007573,SCORE
26766,161,0.005804,SCORE
26766,448,0.005561,SCORE
26766,4645,0.005044,SCORE
26766,5855,0.005040,SCORE
26766,266,0.004962,SCORE
26766,120,0.004777,SCORE
26766,3539,0.004725,SCORE
26766,275,0.004634,SCORE
26766,24,0.004560,SCORE
26766,26195,0.004319,SCORE
26766,1267,0.004273,SCORE
26766,518,0.003765,SCORE
26766,261,0.003610,SCORE
26766,4800,0.003492,SCORE
26766,4878,0.003433,SCORE
26766,84,0.003394,SCORE
26766,507,0.003191,SCORE
26766,7914,0.003165,SCORE
26766,9045,0.003078,SCORE
26766,592,0.003003,SCORE
26766,143,0.002967,SCORE
26766,14132,0.002955,SCORE
26766,1941,0.002923,SCORE
26766,17001,0.002896,SCORE
26766,849,0.002893,SCORE
26766,308,0.002881,SCORE
26766,2119,0.002860,SCORE
26767,24,0.012228,SCORE
26767,126,0.009696,SCORE
26767,38,0.008535,SCORE
26767,3113,0.008352,SCORE
26767,839,0.008251,SCORE
26767,2073,0.008031,SCORE
26767,502,0.007895,SCORE
26767,841,0.007634,SCORE
26767,261,0.007136,SCORE
26767,746,0.007099,SCORE
26767,10390,0.006756,SCORE
26767,175,0.006306,SCORE
26767,3737,0.006206,SCORE
26767,26,0.005342,SCORE
26767,275,0.005210,SCORE
26767,117,0.005131,SCORE
26767,2265,0.004871,SCORE
26767,4034,0.004836,SCORE
26767,13,0.003850,SCORE
26767,2138,0.003807,SCORE
26767,5637,0.003682,SCORE
26767,1480,0.003579,SCORE
26767,896,0.003405,SCORE
26767,895,0.003403,SCORE
26767,659,0.003357,SCORE
26767,143,0.003293,SCORE
26767,796,0.003256,SCORE
26767,190,0.003237,SCORE
26767,161,0.003096,SCORE
26767,908,0.003064,SCORE
26768,1557,0.039744,SCORE
26768,1358,0.025501,SCORE
26768,4142,0.015920,SCORE
26768,670,0.015621,SCORE
26768,1138,0.013074,SCORE
26768,7928,0.012501,SCORE
26768,7332,0.012364,SCORE
26768,507,0.009363,SCORE
26768,143,0.005740,SCORE
26768,1255,0.005554,SCORE
26768,120,0.005539,SCORE
26768,311,0.005181,SCORE
26768,2586,0.004797,SCORE
26768,385,0.004714,SCORE
26768,1163,0.004388,SCORE
26768,1449,0.004130,SCORE
26768,1064,0.004113,SCORE
26768,1462,0.004091,SCORE
26768,448,0.003930,SCORE
26768,38,0.003145,SCORE
26768,836,0.003112,SCORE
26768,261,0.003028,SCORE
26768,117,0.002988,SCORE
26768,360,0.002946,SCORE
26768,1714,0.002925,SCORE
26768,16825,0.002922,SCORE
26768,1327,0.002837,SCORE
26768,175,0.002834,SCORE
26768,141,0.002733,SCORE
26768,4513,0.002722,SCORE
26769,175,0.021017,SCORE
26769,4568,0.013137,SCORE
26769,24,0.011995,SCORE
26769,448,0.008915,SCORE
26769,84,0.008615,SCORE
26769,1953,0.008192,SCORE
26769,20260,0.007775,SCORE
26769,120,0.006818,SCORE
26769,143,0.006531,SCORE
26769,14631,0.005557,SCORE
26769,518,0.005514,SCORE
26769,141,0.005498,SCORE
26769,796,0.005144,SCORE
26769,1093,0.004336,SCORE
26769,21700,0.004026,SCORE
26769,747,0.004012,SCORE
26769,1255,0.003923,SCORE
26769,275,0.003866,SCORE
26769,95,0.003764,SCORE
26769,659,0.003574,SCORE
26769,360,0.003504,SCORE
26769,38,0.003460,SCORE
26769,161,0.003334,SCORE
26769,507,0.003268,SCORE
26769,2191,0.003091,SCORE
26769,1482,0.003055,SCORE
26769,3708,0.002937,SCORE
26769,2185,0.002906,SCORE
26769,817,0.002840,SCORE
26769,522,0.002680,SCORE
26770,1010,0.021057,SCORE
26770,746,0.019013,SCORE
26770,126,0.018607,SCORE
26770,1773,0.014453,SCORE
26770,11972,0.013963,SCORE
26770,795,0.013127,SCORE
26770,24,0.012899,SCORE
26770,854,0.009886,SCORE
26770,1929,0.008828,SCORE
26770,7706,0.008116,SCORE
26770,38,0.007977,SCORE
26770,1502,0.006919,SCORE
26770,796,0.006020,SCORE
26770,275,0.005637,SCORE
26770,2477,0.005633,SCORE
26770,6359,0.005632,SCORE
26770,1797,0.005606,SCORE
26770,6556,0.005128,SCORE
26770,14236,0.005121,SCORE
26770,13,0.004887,SCORE
26770,1916,0.004829,SCORE
26770,175,0.004605,SCORE
26770,111,0.004530,SCORE
26770,2837,0.004526,SCORE
26770,2103,0.004405,SCORE
26770,3065,0.004312,SCORE
26770,30,0.004137,SCORE
26770,161,0.003946,SCORE
26770,2366,0.003825,SCORE
26770,836,0.003794,SCORE
26771,681,0.061307,SCORE
26771,1328,0.060606,SCORE
26771,93834,0.060606,SCORE
26771,2499,0.031153,SCORE
26771,520,0.030643,SCORE
26771,9755,0.030303,SCORE
26771,101498,0.030303,SCORE
26771,8057,0.030303,SCORE
26771,646,0.015168,SCORE
26771,1163,0.012619,SCORE
26771,3851,0.011905,SCORE
26771,2361,0.011706,SCORE
26771,944,0.011536,SCORE
26771,161,0.011224,SCORE
26771,2034,0.010834,SCORE
26771,856,0.010112,SCORE
26771,849,0.007223,SCORE
26771,261,0.006929,SCORE
26771,10920,0.006139,SCORE
26771,1435,0.005778,SCORE
26771,834,0.004334,SCORE
26771,1132,0.003973,SCORE
26771,691,0.003590,SCORE
26771,2460,0.003420,SCORE
26771,4908,0.003401,SCORE
26771,6582,0.003250,SCORE
26771,20834,0.003250,SCORE
26771,95,0.003229,SCORE
26771,2224,0.002889,SCORE
26771,63834,0.002889,SCORE
26772,1254,0.015302,SCORE
26772,7152,0.014589,SCORE
26772,2561,0.009953,SCORE
26772,3651,0.009386,SCORE
26772,1255,0.008090,SCORE
26772,26,0.007591,SCORE
26772,111,0.007479,SCORE
26772,1277,0.007221,SCORE
26772,3319,0.006217,SCORE
26772,1070,0.005982,SCORE
26772,385,0.005707,SCORE
26772,1912,0.005620,SCORE
26772,1801,0.005543,SCORE
26772,1887,0.005328,SCORE
26772,2282,0.005217,SCORE
26772,482,0.005036,SCORE
26772,448,0.004853,SCORE
26772,2151,0.004566,SCORE
26772,143,0.004435,SCORE
26772,275,0.004279,SCORE
26772,2821,0.004222,SCORE
26772,1472,0.004177,SCORE
26772,95,0.004134,SCORE
26772,1010,0.004091,SCORE
26772,161,0.003982,SCORE
26772,1442,0.003970,SCORE
26772,86,0.003920,SCORE
26772,659,0.003911,SCORE
26772,175,0.003787,SCORE
26772,817,0.003588,SCORE
26773,24,0.016966,SCORE
26773,1064,0.010967,SCORE
26773,120,0.009537,SCORE
26773,448,0.007762,SCORE
26773,15954,0.006931,SCORE
26773,175,0.006597,SCORE
26773,521,0.005860,SCORE
26773,251,0.005397,SCORE
26773,275,0.005279,SCORE
26773,360,0.004780,SCORE
26773,143,0.004654,SCORE
26773,507,0.004410,SCORE
26773,161,0.004335,SCORE
26773,421,0.004167,SCORE
26773,3376,0.004130,SCORE
26773,95,0.004113,SCORE
26773,350,0.003967,SCORE
26773,2136,0.003888,SCORE
26773,184,0.003883,SCORE
26773,796,0.003729,SCORE
26773,73,0.003702,SCORE
26773,2251,0.003693,SCORE
26773,38,0.003558,SCORE
26773,3962,0.003545,SCORE
26773,84,0.003046,SCORE
26773,311,0.002890,SCORE
26773,2370,0.002848,SCORE
26773,261,0.002796,SCORE
26773,2855,0.002789,SCORE
26773,8612,0.002779,SCORE
26774,2031,0.030783,SCORE
26774,175,0.014674,SCORE
26774,174,0.014266,SCORE
26774,161,0.012482,SCORE
26774,1381,0.012266,SCORE
26774,1039,0.010707,SCORE
26774,448,0.008341,SCORE
26774,16,0.007321,SCORE
26774,1071,0.007208,SCORE
26774,5020,0.007151,SCORE
26774,5090,0.006474,SCORE
26774,1953,0.006290,SCORE
26774,453,0.005774,SCORE
26774,95,0.005624,SCORE
26774,1599,0.005566,SCORE
26774,2689,0.005433,SCORE
26774,807,0.005060,SCORE
26774,834,0.004896,SCORE
26774,12923,0.004866,SCORE
26774,1823,0.004843,SCORE
26774,691,0.004685,SCORE
26774,1093,0.004597,SCORE
26774,1317,0.004590,SCORE
26774,1559,0.004569,SCORE
26774,58,0.004500,SCORE
26774,2167,0.004407,SCORE
26774,311,0.004368,SCORE
26774,5928,0.004311,SCORE
26774,5011,0.004145,SCORE
26774,24,0.004004,SCORE
26775,73,0.045125,SCORE
26775,74,0.042297,SCORE
26775,36261,0.014448,SCORE
26775,4207,0.014418,SCORE
26775,306,0.012286,SCORE
26775,7955,0.011528,SCORE
26775,13220,0.008822,SCORE
26775,2104,0.008807,SCORE
26775,8518,0.008766,SCORE
26775,2495,0.008741,SCORE
26775,23782,0.008679,SCORE
26775,175,0.007130,SCORE
26775,24,0.007044,SCORE
26775,1843,0.006248,SCORE
26775,275,0.005869,SCORE
26775,1976,0.005847,SCORE
26775,805,0.005622,SCORE
26775,1003,0.005158,SCORE
26775,746,0.004173,SCORE
26775,1334,0.004099,SCORE
26775,6398,0.003883,SCORE
26775,1163,0.003774,SCORE
26775,26,0.003697,SCORE
26775,1482,0.003679,SCORE
26775,1519,0.003556,SCORE
26775,2114,0.003427,SCORE
26775,143,0.003273,SCORE
26775,884,0.003104,SCORE
26775,2105,0.003065,SCORE
26775,8035,0.003003,SCORE
26776,5744,0.020652,SCORE
26776,175,0.018197,SCORE
26776,2061,0.017272,SCORE
26776,117,0.015020,SCORE
26776,796,0.011917,SCORE
26776,613,0.011222,SCORE
26776,24,0.010705,SCORE
26776,7301,0.007231,SCORE
26776,275,0.006941,SCORE
26776,6022,0.006302,SCORE
26776,38,0.006095,SCORE
26776,120,0.006010,SCORE
26776,13698,0.005833,SCORE
26776,30,0.005492,SCORE
26776,1895,0.005379,SCORE
26776,19142,0.005239,SCORE
26776,4852,0.004536,SCORE
26776,73,0.004419,SCORE
26776,961,0.004298,SCORE
26776,161,0.004219,SCORE
26776,511,0.003848,SCORE
26776,261,0.003788,SCORE
26776,126,0.003764,SCORE
26776,19332,0.003685,SCORE
26776,817,0.003649,SCORE
26776,15427,0.003645,SCORE
26776,1476,0.003547,SCORE
26776,794,0.003500,SCORE
26776,448,0.003490,SCORE
26776,143,0.003440,SCORE
26777,275,0.035394,SCORE
26777,443,0.029010,SCORE
26777,9543,0.016989,SCORE
26777,24,0.016256,SCORE
26777,3670,0.014673,SCORE
26777,453,0.012402,SCORE
26777,3731,0.012224,SCORE
26777,1077,0.011399,SCORE
26777,9522,0.010743,SCORE
26777,7050,0.009967,SCORE
26777,1756,0.009307,SCORE
26777,10582,0.008869,SCORE
26777,38,0.008609,SCORE
26777,381,0.008415,SCORE
26777,1116,0.008311,SCORE
26777,986,0.007243,SCORE
26777,117,0.005523,SCORE
26777,9767,0.005246,SCORE
26777,14853,0.005176,SCORE
26777,175,0.005163,SCORE
26777,8905,0.005146,SCORE
26777,30,0.004986,SCORE
26777,126,0.004854,SCORE
26777,796,0.004686,SCORE
26777,746,0.004652,SCORE
26777,8319,0.004438,SCORE
26777,143,0.004419,SCORE
26777,34,0.004203,SCORE
26777,261,0.004085,SCORE
26777,18766,0.004081,SCORE
26778,24,0.022457,SCORE
26778,659,0.010618,SCORE
26778,261,0.008239,SCORE
26778,2187,0.006196,SCORE
26778,4989,0.005706,SCORE
26778,18867,0.005580,SCORE
26778,275,0.005530,SCORE
26778,258,0.005479,SCORE
26778,1071,0.005419,SCORE
26778,481,0.005225,SCORE
26778,175,0.004997,SCORE
26778,1568,0.004828,SCORE
26778,3698,0.004746,SCORE
26778,31809,0.004262,SCORE
26778,488,0.004240,SCORE
26778,6275,0.004204,SCORE
26778,3117,0.004172,SCORE
26778,1572,0.003888,SCORE
26778,143,0.003490,SCORE
26778,448,0.003431,SCORE
26778,248,0.003370,SCORE
26778,358,0.003214,SCORE
26778,2026,0.003059,SCORE
26778,1267,0.002969,SCORE
26778,691,0.002749,SCORE
26778,6009,0.002689,SCORE
26778,26,0.002672,SCORE
26778,117,0.002650,SCORE
26778,1462,0.002622,SCORE
26778,120,0.002560,SCORE
26779,24,0.061340,SCORE
26779,5818,0.024428,SCORE
26779,481,0.021563,SCORE
26779,276,0.016829,SCORE
26779,161,0.016527,SCORE
26779,261,0.014016,SCORE
26779,1218,0.013551,SCORE
26779,4448,0.013342,SCORE
26779,438,0.012266,SCORE
26779,456,0.010139,SCORE
26779,2020,0.009914,SCORE
26779,381,0.009055,SCORE
26779,3117,0.007120,SCORE
26779,40,0.006939,SCORE
26779,126,0.006695,SCORE
26779,308,0.006560,SCORE
26779,1101,0.006225,SCORE
26779,1448,0.006214,SCORE
26779,428,0.006070,SCORE
26779,278,0.005368,SCORE
26779,448,0.005318,SCORE
26779,2621,0.005287,SCORE
26779,190,0.005262,SCORE
26779,5582,0.005209,SCORE
26779,882,0.005192,SCORE
26779,486,0.005162,SCORE
26779,17358,0.005115,SCORE
26779,275,0.005015,SCORE
26779,5575,0.005010,SCORE
26779,10176,0.004975,SCORE
26780,261,0.016875,SCORE
26780,24,0.011134,SCORE
26780,4695,0.010931,SCORE
26780,438,0.010433,SCORE
26780,5260,0.008776,SCORE
26780,276,0.007866,SCORE
26780,659,0.007539,SCORE
26780,428,0.007446,SCORE
26780,230,0.007381,SCORE
26780,175,0.006483,SCORE
26780,26,0.006010,SCORE
26780,141,0.005895,SCORE
26780,313,0.005470,SCORE
26780,190,0.005271,SCORE
26780,15,0.005026,SCORE
26780,275,0.004778,SCORE
26780,481,0.004530,SCORE
26780,3851,0.004322,SCORE
26780,2525,0.004188,SCORE
26780,942,0.004153,SCORE
26780,38,0.004130,SCORE
26780,16,0.003966,SCORE
26780,161,0.003825,SCORE
26780,796,0.003820,SCORE
26780,2187,0.003773,SCORE
26780,483,0.003722,SCORE
26780,381,0.003583,SCORE
26780,752,0.003423,SCORE
26780,143,0.003340,SCORE
26780,5331,0.003314,SCORE
26781,646,0.034201,SCORE
26781,507,0.015794,SCORE
26781,2029,0.014255,SCORE
26781,1163,0.013982,SCORE
26781,1255,0.012700,SCORE
26781,1238,0.010487,SCORE
26781,448,0.010256,SCORE
26781,836,0.008220,SCORE
26781,1462,0.007918,SCORE
26781,1010,0.006982,SCORE
26781,506,0.006733,SCORE
26781,849,0.006563,SCORE
26781,856,0.005655,SCORE
26781,944,0.005223,SCORE
26781,385,0.005064,SCORE
26781,24,0.004972,SCORE
26781,140,0.004958,SCORE
26781,955,0.004627,SCORE
26781,779,0.004480,SCORE
26781,10011,0.004447,SCORE
26781,3734,0.004311,SCORE
26781,844,0.004236,SCORE
26781,120,0.004227,SCORE
26781,2361,0.004201,SCORE
26781,38723,0.003962,SCORE
26781,1435,0.003941,SCORE
26781,4117,0.003843,SCORE
26781,2164,0.003842,SCORE
26781,59,0.003739,SCORE
26781,95,0.003728,SCORE
26782,691,0.010638,SCORE
26782,834,0.007314,SCORE
26782,1317,0.006657,SCORE
26782,4595,0.006128,SCORE
26782,2164,0.005878,SCORE
26782,95,0.005862,SCORE
26782,24,0.005681,SCORE
26782,1132,0.005610,SCORE
26782,143,0.005468,SCORE
26782,1010,0.005462,SCORE
26782,448,0.005171,SCORE
26782,2491,0.005010,SCORE
26782,856,0.004828,SCORE
26782,211,0.004776,SCORE
26782,261,0.004571,SCORE
26782,1163,0.004526,SCORE
26782,507,0.004394,SCORE
26782,38,0.004014,SCORE
26782,836,0.004014,SCORE
26782,1462,0.003991,SCORE
26782,2470,0.003935,SCORE
26782,3686,0.003665,SCORE
26782,1399,0.003351,SCORE
26782,849,0.003318,SCORE
26782,5433,0.003274,SCORE
26782,68,0.003113,SCORE
26782,944,0.002975,SCORE
26782,275,0.002875,SCORE
26782,385,0.002863,SCORE
26782,10299,0.002841,SCORE
26783,15481,0.026042,SCORE
26783,143,0.017917,SCORE
26783,11317,0.015823,SCORE
26783,24,0.013415,SCORE
26783,3329,0.012210,SCORE
26783,313,0.011048,SCORE
26783,261,0.009499,SCORE
26783,848,0.008806,SCORE
26783,275,0.008213,SCORE
26783,597,0.007650,SCORE
26783,681,0.007635,SCORE
26783,308,0.005839,SCORE
26783,2715,0.005315,SCORE
26783,15484,0.005226,SCORE
26783,2930,0.005223,SCORE
26783,8387,0.005216,SCORE
26783,15483,0.005214,SCORE
26783,1462,0.005061,SCORE
26783,38,0.004872,SCORE
26783,481,0.004705,SCORE
26783,741,0.004662,SCORE
26783,470,0.004472,SCORE
26783,126,0.004069,SCORE
26783,981,0.003919,SCORE
26783,4014,0.003773,SCORE
26783,817,0.003651,SCORE
26783,237,0.003615,SCORE
26783,385,0.003590,SCORE
26783,350,0.003580,SCORE
26783,659,0.003560,SCORE
26784,29453,0.020522,SCORE
26784,24,0.011108,SCORE
26784,175,0.009169,SCORE
26784,73,0.007399,SCORE
26784,74,0.006638,SCORE
26784,585,0.006324,SCORE
26784,659,0.005762,SCORE
26784,3341,0.005705,SCORE
26784,1138,0.005570,SCORE
26784,373,0.005467,SCORE
26784,275,0.005318,SCORE
26784,24489,0.005162,SCORE
26784,1163,0.004570,SCORE
26784,1255,0.004175,SCORE
26784,79,0.003952,SCORE
26784,507,0.003886,SCORE
26784,4247,0.003824,SCORE
26784,448,0.003716,SCORE
26784,944,0.003646,SCORE
26784,141,0.003598,SCORE
26784,518,0.003542,SCORE
26784,2106,0.003347,SCORE
26784,38,0.003295,SCORE
26784,143,0.003278,SCORE
26784,385,0.003255,SCORE
26784,2361,0.003233,SCORE
26784,161,0.003007,SCORE
26784,1399,0.002811,SCORE
26784,34,0.002749,SCORE
26784,117,0.002720,SCORE
26785,2572,0.095636,SCORE
26785,533,0.011615,SCORE
26785,3339,0.009232,SCORE
26785,7437,0.008887,SCORE
26785,6088,0.008720,SCORE
26785,1377,0.008281,SCORE
26785,175,0.008069,SCORE
26785,9523,0.008053,SCORE
26785,310,0.006839,SCORE
26785,360,0.006774,SCORE
26785,16719,0.006065,SCORE
26785,24,0.005484,SCORE
26785,5362,0.005312,SCORE
26785,14588,0.005071,SCORE
26785,7263,0.005045,SCORE
26785,2021,0.005011,SCORE
26785,448,0.004895,SCORE
26785,13,0.004894,SCORE
26785,507,0.004251,SCORE
26785,11190,0.004205,SCORE
26785,3651,0.004203,SCORE
26785,840,0.004105,SCORE
26785,120,0.003848,SCORE
26785,785,0.003793,SCORE
26785,275,0.003733,SCORE
26785,521,0.003526,SCORE
26785,34,0.003290,SCORE
26785,517,0.003279,SCORE
26785,251,0.003136,SCORE
26785,60623,0.003103,SCORE
26786,856,0.023837,SCORE
26786,844,0.014529,SCORE
26786,1338,0.010103,SCORE
26786,834,0.009903,SCORE
26786,1163,0.009871,SCORE
26786,1132,0.008546,SCORE
26786,849,0.008429,SCORE
26786,1435,0.008334,SCORE
26786,2636,0.007648,SCORE
26786,1462,0.005820,SCORE
26786,385,0.005192,SCORE
26786,836,0.005062,SCORE
26786,944,0.004942,SCORE
26786,95,0.004691,SCORE
26786,24,0.004690,SCORE
26786,2224,0.004397,SCORE
26786,2817,0.004286,SCORE
26786,448,0.004258,SCORE
26786,691,0.004143,SCORE
26786,2361,0.003848,SCORE
26786,26121,0.003830,SCORE
26786,6243,0.003805,SCORE
26786,2164,0.003739,SCORE
26786,211,0.003617,SCORE
26786,2189,0.003478,SCORE
26786,68,0.003434,SCORE
26786,521,0.003277,SCORE
26786,646,0.003140,SCORE
26786,1841,0.003053,SCORE
26786,275,0.003039,SCORE
26787,507,0.021454,SCORE
26787,1255,0.012865,SCORE
26787,1163,0.010445,SCORE
26787,4546,0.009298,SCORE
26787,24,0.008712,SCORE
26787,4279,0.007550,SCORE
26787,5717,0.007447,SCORE
26787,1035,0.007442,SCORE
26787,6226,0.006997,SCORE
26787,944,0.006932,SCORE
26787,4256,0.006536,SCORE
26787,1698,0.005841,SCORE
26787,2361,0.005653,SCORE
26787,1688,0.005587,SCORE
26787,747,0.005484,SCORE
26787,817,0.005066,SCORE
26787,2029,0.005032,SCORE
26787,1138,0.005032,SCORE
26787,6432,0.004975,SCORE
26787,4641,0.004934,SCORE
26787,1399,0.004902,SCORE
26787,701,0.004845,SCORE
26787,2491,0.004755,SCORE
26787,111,0.004698,SCORE
26787,2611,0.004658,SCORE
26787,1010,0.004547,SCORE
26787,24344,0.004539,SCORE
