:START_ID,:END_ID,score:DOUBLE,:TYPE
48498,84,0.026566,SCORE
48498,1963,0.010455,SCORE
48498,1896,0.007421,SCORE
48498,1815,0.006882,SCORE
48498,120,0.006662,SCORE
48498,175,0.005677,SCORE
48498,5130,0.005425,SCORE
48498,7392,0.005257,SCORE
48498,3216,0.005240,SCORE
48498,12006,0.005220,SCORE
48498,72948,0.005217,SCORE
48498,8855,0.005216,SCORE
48498,71580,0.005211,SCORE
48498,72955,0.005211,SCORE
48498,6595,0.005210,SCORE
48498,24,0.004625,SCORE
48498,314,0.004510,SCORE
48498,408,0.004472,SCORE
48498,155,0.004042,SCORE
48498,604,0.003992,SCORE
48498,23,0.003988,SCORE
48498,449,0.003865,SCORE
48498,1002,0.003498,SCORE
48498,276,0.003492,SCORE
48498,438,0.003423,SCORE
48498,950,0.003201,SCORE
48498,275,0.003189,SCORE
48498,1077,0.003147,SCORE
48498,552,0.003130,SCORE
48499,2029,0.011084,SCORE
48499,211,0.010894,SCORE
48499,59,0.009733,SCORE
48499,507,0.009519,SCORE
48499,944,0.008178,SCORE
48499,659,0.007645,SCORE
48499,175,0.007528,SCORE
48499,8517,0.006207,SCORE
48499,143,0.005615,SCORE
48499,1252,0.005612,SCORE
48499,836,0.005506,SCORE
48499,2164,0.005198,SCORE
48499,1317,0.004986,SCORE
48499,3388,0.004652,SCORE
48499,796,0.004055,SCORE
48499,448,0.004037,SCORE
48499,2765,0.003934,SCORE
48499,4617,0.003887,SCORE
48499,1462,0.003597,SCORE
48499,190,0.003572,SCORE
48499,95,0.003547,SCORE
48499,360,0.003492,SCORE
48499,1557,0.003417,SCORE
48499,155,0.003304,SCORE
48499,24,0.003303,SCORE
48499,2821,0.003298,SCORE
48499,1255,0.003200,SCORE
48499,4938,0.003085,SCORE
48499,174,0.003079,SCORE
48499,162,0.003052,SCORE
48500,507,0.052885,SCORE
48500,1698,0.035686,SCORE
48500,68,0.024038,SCORE
48500,817,0.019434,SCORE
48500,4013,0.019301,SCORE
48500,1462,0.019231,SCORE
48500,8873,0.019231,SCORE
48500,9749,0.014626,SCORE
48500,6114,0.014423,SCORE
48500,18048,0.014423,SCORE
48500,17776,0.014423,SCORE
48500,2821,0.012460,SCORE
48500,11590,0.011581,SCORE
48500,2956,0.011444,SCORE
48500,1255,0.010428,SCORE
48500,2831,0.010225,SCORE
48500,17743,0.010225,SCORE
48500,3903,0.009615,SCORE
48500,4453,0.009615,SCORE
48500,17398,0.009615,SCORE
48500,6821,0.009615,SCORE
48500,16511,0.009615,SCORE
48500,11139,0.008330,SCORE
48500,1557,0.007111,SCORE
48500,3491,0.006908,SCORE
48500,31852,0.006908,SCORE
48500,430,0.006908,SCORE
48500,3962,0.006501,SCORE
48500,1260,0.006230,SCORE
48500,5767,0.006027,SCORE
48501,7120,0.066667,SCORE
48501,3388,0.066667,SCORE
48501,10296,0.033333,SCORE
48501,7551,0.033333,SCORE
48501,1261,0.033333,SCORE
48501,1252,0.033333,SCORE
48501,6837,0.033333,SCORE
48501,1668,0.033333,SCORE
48501,25561,0.033333,SCORE
48501,36625,0.033333,SCORE
48501,39431,0.033333,SCORE
48501,1041,0.033333,SCORE
48501,5039,0.033333,SCORE
48501,211,0.015899,SCORE
48501,820,0.015706,SCORE
48501,18374,0.012045,SCORE
48501,15928,0.011948,SCORE
48501,6168,0.009154,SCORE
48501,4627,0.007227,SCORE
48501,1462,0.007034,SCORE
48501,646,0.006649,SCORE
48501,2817,0.005396,SCORE
48501,120,0.005396,SCORE
48501,4938,0.005396,SCORE
48501,614,0.004625,SCORE
48501,328,0.004625,SCORE
48501,2164,0.004143,SCORE
48501,9234,0.004143,SCORE
48501,836,0.004143,SCORE
48501,122,0.003758,SCORE
48502,98,0.011241,SCORE
48502,175,0.010433,SCORE
48502,241,0.008488,SCORE
48502,1276,0.008389,SCORE
48502,8253,0.007234,SCORE
48502,111,0.007143,SCORE
48502,3319,0.007129,SCORE
48502,817,0.006924,SCORE
48502,1255,0.006803,SCORE
48502,1698,0.006784,SCORE
48502,849,0.006632,SCORE
48502,350,0.005726,SCORE
48502,507,0.005672,SCORE
48502,8949,0.005042,SCORE
48502,701,0.004860,SCORE
48502,931,0.004710,SCORE
48502,3354,0.004388,SCORE
48502,385,0.004299,SCORE
48502,5317,0.004180,SCORE
48502,33,0.004150,SCORE
48502,796,0.004073,SCORE
48502,34,0.004006,SCORE
48502,24,0.003999,SCORE
48502,1993,0.003928,SCORE
48502,2131,0.003887,SCORE
48502,596,0.003851,SCORE
48502,1004,0.003840,SCORE
48502,2263,0.003741,SCORE
48502,126,0.003646,SCORE
48502,1070,0.003587,SCORE
48503,175,0.026395,SCORE
48503,518,0.025840,SCORE
48503,7841,0.020439,SCORE
48503,1331,0.015213,SCORE
48503,448,0.014303,SCORE
48503,34509,0.014198,SCORE
48503,977,0.013321,SCORE
48503,1930,0.012318,SCORE
48503,24,0.011629,SCORE
48503,39687,0.011452,SCORE
48503,13229,0.009415,SCORE
48503,1575,0.008264,SCORE
48503,11412,0.007909,SCORE
48503,29388,0.007116,SCORE
48503,84,0.007039,SCORE
48503,642,0.006647,SCORE
48503,141,0.006443,SCORE
48503,161,0.005780,SCORE
48503,1004,0.005606,SCORE
48503,2124,0.005584,SCORE
48503,20589,0.005191,SCORE
48503,1941,0.005082,SCORE
48503,3241,0.005070,SCORE
48503,510,0.004846,SCORE
48503,1543,0.004774,SCORE
48503,789,0.004613,SCORE
48503,360,0.004546,SCORE
48503,7112,0.004533,SCORE
48503,2038,0.004318,SCORE
48503,7657,0.004058,SCORE
48504,84,0.027129,SCORE
48504,1963,0.013343,SCORE
48504,24,0.006601,SCORE
48504,1998,0.006052,SCORE
48504,986,0.005508,SCORE
48504,3700,0.005340,SCORE
48504,6970,0.005144,SCORE
48504,175,0.004841,SCORE
48504,275,0.004806,SCORE
48504,1156,0.004648,SCORE
48504,2855,0.004550,SCORE
48504,1754,0.004287,SCORE
48504,10154,0.004113,SCORE
48504,1896,0.004085,SCORE
48504,184,0.003811,SCORE
48504,552,0.003618,SCORE
48504,1815,0.003585,SCORE
48504,120,0.003568,SCORE
48504,172,0.003263,SCORE
48504,449,0.003125,SCORE
48504,1243,0.003064,SCORE
48504,308,0.003011,SCORE
48504,261,0.002995,SCORE
48504,2049,0.002989,SCORE
48504,155,0.002886,SCORE
48504,4669,0.002823,SCORE
48504,604,0.002658,SCORE
48504,19883,0.002633,SCORE
48504,314,0.002574,SCORE
48504,1530,0.002573,SCORE
48505,38,0.037157,SCORE
48505,1905,0.016223,SCORE
48505,10021,0.009102,SCORE
48505,39091,0.008208,SCORE
48505,184,0.007925,SCORE
48505,18517,0.005140,SCORE
48505,1006,0.005087,SCORE
48505,8589,0.005011,SCORE
48505,4166,0.004855,SCORE
48505,622,0.004806,SCORE
48505,1438,0.004770,SCORE
48505,448,0.004477,SCORE
48505,1004,0.004354,SCORE
48505,30,0.004193,SCORE
48505,24,0.004132,SCORE
48505,1010,0.004019,SCORE
48505,158,0.003985,SCORE
48505,449,0.003823,SCORE
48505,68040,0.003807,SCORE
48505,1963,0.003803,SCORE
48505,1892,0.003708,SCORE
48505,9785,0.003688,SCORE
48505,2855,0.003656,SCORE
48505,5196,0.003510,SCORE
48505,1263,0.003498,SCORE
48505,175,0.003397,SCORE
48505,10022,0.003372,SCORE
48505,1117,0.003300,SCORE
48505,1884,0.003278,SCORE
48505,518,0.003204,SCORE
48506,24,0.020102,SCORE
48506,813,0.014530,SCORE
48506,306,0.012697,SCORE
48506,15718,0.009466,SCORE
48506,31477,0.009407,SCORE
48506,4669,0.009363,SCORE
48506,1095,0.009363,SCORE
48506,4679,0.009363,SCORE
48506,653,0.009283,SCORE
48506,2624,0.009259,SCORE
48506,69258,0.009259,SCORE
48506,18799,0.009259,SCORE
48506,21802,0.009259,SCORE
48506,114353,0.009259,SCORE
48506,13293,0.009259,SCORE
48506,17210,0.009259,SCORE
48506,4692,0.009259,SCORE
48506,2013,0.009259,SCORE
48506,8381,0.009259,SCORE
48506,9796,0.009259,SCORE
48506,84,0.008557,SCORE
48506,1267,0.008358,SCORE
48506,796,0.007684,SCORE
48506,184,0.007300,SCORE
48506,17198,0.006838,SCORE
48506,172,0.006697,SCORE
48506,392,0.005983,SCORE
48506,5886,0.005529,SCORE
48506,819,0.005420,SCORE
48506,448,0.005194,SCORE
48507,449,0.033844,SCORE
48507,797,0.022623,SCORE
48507,4149,0.011585,SCORE
48507,24,0.010643,SCORE
48507,1890,0.010493,SCORE
48507,9047,0.009792,SCORE
48507,4221,0.008879,SCORE
48507,382,0.008361,SCORE
48507,84,0.007907,SCORE
48507,11354,0.007151,SCORE
48507,5247,0.007132,SCORE
48507,6869,0.006556,SCORE
48507,11395,0.005569,SCORE
48507,1156,0.005242,SCORE
48507,17714,0.005141,SCORE
48507,4084,0.004993,SCORE
48507,4587,0.004843,SCORE
48507,17152,0.004773,SCORE
48507,5482,0.004668,SCORE
48507,592,0.004316,SCORE
48507,113,0.003922,SCORE
48507,1267,0.003836,SCORE
48507,32663,0.003656,SCORE
48507,317,0.003646,SCORE
48507,8497,0.003639,SCORE
48507,448,0.003550,SCORE
48507,8998,0.003500,SCORE
48507,9677,0.003471,SCORE
48507,19578,0.003195,SCORE
48507,1892,0.003173,SCORE
48508,3953,0.237421,SCORE
48508,261,0.042474,SCORE
48508,161,0.038961,SCORE
48508,16149,0.028366,SCORE
48508,16061,0.024917,SCORE
48508,2526,0.024842,SCORE
48508,4128,0.015605,SCORE
48508,15310,0.013191,SCORE
48508,1069,0.011322,SCORE
48508,7,0.010932,SCORE
48508,64,0.010425,SCORE
48508,38,0.009011,SCORE
48508,2773,0.008018,SCORE
48508,208,0.007216,SCORE
48508,36836,0.007139,SCORE
48508,26284,0.007139,SCORE
48508,1545,0.006725,SCORE
48508,5198,0.006380,SCORE
48508,2,0.005799,SCORE
48508,5721,0.005604,SCORE
48508,30740,0.005173,SCORE
48508,7844,0.004553,SCORE
48508,15650,0.004408,SCORE
48508,317,0.004407,SCORE
48508,238,0.004397,SCORE
48508,741,0.004293,SCORE
48508,175,0.004235,SCORE
48508,13,0.004225,SCORE
48508,29,0.004120,SCORE
48508,796,0.004034,SCORE
48509,6342,0.022889,SCORE
48509,1342,0.014909,SCORE
48509,521,0.014476,SCORE
48509,1069,0.012883,SCORE
48509,1956,0.011984,SCORE
48509,2031,0.008995,SCORE
48509,311,0.008860,SCORE
48509,6330,0.008404,SCORE
48509,1297,0.008382,SCORE
48509,48,0.008071,SCORE
48509,8773,0.007831,SCORE
48509,2918,0.007697,SCORE
48509,806,0.007466,SCORE
48509,1192,0.007103,SCORE
48509,1093,0.006949,SCORE
48509,1998,0.006842,SCORE
48509,261,0.006674,SCORE
48509,161,0.006485,SCORE
48509,836,0.006134,SCORE
48509,1324,0.006124,SCORE
48509,1317,0.005919,SCORE
48509,1559,0.005836,SCORE
48509,174,0.005711,SCORE
48509,3337,0.005597,SCORE
48509,10584,0.005569,SCORE
48509,238,0.005492,SCORE
48509,1027,0.005376,SCORE
48509,407,0.005204,SCORE
48509,147,0.005045,SCORE
48509,175,0.004676,SCORE
48510,72354,0.066667,SCORE
48510,747,0.016604,SCORE
48510,1004,0.016242,SCORE
48510,80925,0.012348,SCORE
48510,275,0.011564,SCORE
48510,659,0.009802,SCORE
48510,1367,0.008246,SCORE
48510,701,0.008098,SCORE
48510,1368,0.007767,SCORE
48510,8949,0.006733,SCORE
48510,24,0.006553,SCORE
48510,1277,0.006306,SCORE
48510,836,0.005241,SCORE
48510,2621,0.005224,SCORE
48510,1870,0.004997,SCORE
48510,385,0.004807,SCORE
48510,111,0.004459,SCORE
48510,2361,0.004184,SCORE
48510,9951,0.003995,SCORE
48510,3319,0.003966,SCORE
48510,6272,0.003880,SCORE
48510,117,0.003525,SCORE
48510,261,0.003524,SCORE
48510,7152,0.003482,SCORE
48510,4149,0.003459,SCORE
48510,1163,0.003459,SCORE
48510,1342,0.003455,SCORE
48510,4807,0.003307,SCORE
48510,1138,0.003246,SCORE
48510,1010,0.003213,SCORE
48511,18554,0.082707,SCORE
48511,18553,0.052092,SCORE
48511,24,0.015405,SCORE
48511,1502,0.014436,SCORE
48511,275,0.011617,SCORE
48511,3417,0.010557,SCORE
48511,6966,0.010451,SCORE
48511,8790,0.009500,SCORE
48511,68493,0.009471,SCORE
48511,1734,0.008296,SCORE
48511,1998,0.007665,SCORE
48511,3430,0.007563,SCORE
48511,86291,0.007519,SCORE
48511,448,0.007323,SCORE
48511,796,0.007207,SCORE
48511,184,0.006854,SCORE
48511,2361,0.006587,SCORE
48511,986,0.005905,SCORE
48511,126,0.005268,SCORE
48511,5886,0.004739,SCORE
48511,1462,0.004521,SCORE
48511,374,0.004418,SCORE
48511,819,0.004377,SCORE
48511,443,0.004176,SCORE
48511,2397,0.004033,SCORE
48511,175,0.004005,SCORE
48511,1328,0.003907,SCORE
48511,1466,0.003788,SCORE
48511,7493,0.003759,SCORE
48511,2251,0.003736,SCORE
48512,3203,0.013345,SCORE
48512,844,0.012158,SCORE
48512,1695,0.012080,SCORE
48512,856,0.010576,SCORE
48512,1163,0.010428,SCORE
48512,3244,0.009203,SCORE
48512,27316,0.008786,SCORE
48512,2644,0.008406,SCORE
48512,24,0.007240,SCORE
48512,2526,0.007142,SCORE
48512,691,0.006867,SCORE
48512,1189,0.006721,SCORE
48512,6162,0.005855,SCORE
48512,448,0.005476,SCORE
48512,843,0.005408,SCORE
48512,1132,0.005391,SCORE
48512,4938,0.005229,SCORE
48512,1435,0.005135,SCORE
48512,2469,0.004914,SCORE
48512,1051,0.004685,SCORE
48512,849,0.004634,SCORE
48512,834,0.004606,SCORE
48512,2831,0.004567,SCORE
48512,1136,0.004510,SCORE
48512,4197,0.004485,SCORE
48512,1462,0.004424,SCORE
48512,95,0.004171,SCORE
48512,5794,0.003699,SCORE
48512,2478,0.003614,SCORE
48512,1636,0.003516,SCORE
48513,2897,0.271348,SCORE
48513,7216,0.030305,SCORE
48513,2153,0.027743,SCORE
48513,60943,0.025805,SCORE
48513,56287,0.025589,SCORE
48513,1926,0.025190,SCORE
48513,12215,0.025139,SCORE
48513,2896,0.019836,SCORE
48513,4654,0.019078,SCORE
48513,1897,0.014363,SCORE
48513,6768,0.013262,SCORE
48513,29523,0.012673,SCORE
48513,10185,0.011276,SCORE
48513,43211,0.010646,SCORE
48513,32099,0.010469,SCORE
48513,8490,0.008990,SCORE
48513,7150,0.008170,SCORE
48513,48514,0.007316,SCORE
48513,55100,0.007309,SCORE
48513,1267,0.006758,SCORE
48513,8614,0.006294,SCORE
48513,19246,0.006061,SCORE
48513,9123,0.005824,SCORE
48513,199,0.005468,SCORE
48513,8138,0.005063,SCORE
48513,1884,0.004633,SCORE
48513,5826,0.004625,SCORE
48513,596,0.004154,SCORE
48513,4074,0.003964,SCORE
48513,21391,0.003857,SCORE
48514,2897,0.264922,SCORE
48514,7216,0.031427,SCORE
48514,2153,0.027273,SCORE
48514,60943,0.025263,SCORE
48514,56287,0.025039,SCORE
48514,1926,0.024625,SCORE
48514,12215,0.024573,SCORE
48514,25851,0.023965,SCORE
48514,2896,0.020570,SCORE
48514,4654,0.019784,SCORE
48514,1897,0.014895,SCORE
48514,6768,0.013753,SCORE
48514,29523,0.013142,SCORE
48514,10185,0.011694,SCORE
48514,43211,0.011040,SCORE
48514,32099,0.010857,SCORE
48514,8490,0.009323,SCORE
48514,7150,0.008472,SCORE
48514,48513,0.007587,SCORE
48514,55100,0.007580,SCORE
48514,1267,0.007008,SCORE
48514,8614,0.006527,SCORE
48514,19246,0.006285,SCORE
48514,9123,0.006040,SCORE
48514,199,0.005670,SCORE
48514,8138,0.005251,SCORE
48514,1884,0.004804,SCORE
48514,5826,0.004796,SCORE
48514,596,0.004308,SCORE
48514,4074,0.004110,SCORE
48515,30,0.039091,SCORE
48515,38,0.033312,SCORE
48515,5693,0.016278,SCORE
48515,664,0.015559,SCORE
48515,274,0.014856,SCORE
48515,6663,0.014511,SCORE
48515,817,0.013368,SCORE
48515,29,0.012647,SCORE
48515,878,0.010773,SCORE
48515,101,0.010703,SCORE
48515,3711,0.009094,SCORE
48515,1104,0.008266,SCORE
48515,3031,0.007923,SCORE
48515,8262,0.006063,SCORE
48515,1004,0.005863,SCORE
48515,5778,0.005827,SCORE
48515,6665,0.005827,SCORE
48515,7,0.005720,SCORE
48515,4605,0.005670,SCORE
48515,2752,0.005313,SCORE
48515,16377,0.005196,SCORE
48515,3263,0.005107,SCORE
48515,885,0.005094,SCORE
48515,73,0.004923,SCORE
48515,270,0.004907,SCORE
48515,3902,0.004609,SCORE
48515,15575,0.004589,SCORE
48515,3030,0.004437,SCORE
48515,3055,0.004423,SCORE
48515,1006,0.004415,SCORE
48516,38,0.031251,SCORE
48516,10811,0.024583,SCORE
48516,10812,0.024573,SCORE
48516,817,0.023168,SCORE
48516,664,0.015070,SCORE
48516,274,0.014253,SCORE
48516,878,0.013166,SCORE
48516,29,0.013110,SCORE
48516,6663,0.011214,SCORE
48516,101,0.010636,SCORE
48516,3031,0.008461,SCORE
48516,1004,0.006452,SCORE
48516,8262,0.006451,SCORE
48516,6665,0.006410,SCORE
48516,270,0.005603,SCORE
48516,3263,0.005542,SCORE
48516,885,0.005109,SCORE
48516,4829,0.005001,SCORE
48516,15575,0.004893,SCORE
48516,6123,0.004544,SCORE
48516,7,0.004507,SCORE
48516,1006,0.004406,SCORE
48516,4605,0.004362,SCORE
48516,3585,0.004197,SCORE
48516,1108,0.004086,SCORE
48516,11084,0.003955,SCORE
48516,351,0.003821,SCORE
48516,1339,0.003413,SCORE
48516,261,0.003387,SCORE
48516,5778,0.003357,SCORE
48517,3851,0.020422,SCORE
48517,817,0.018778,SCORE
48517,481,0.011769,SCORE
48517,736,0.011102,SCORE
48517,30,0.010842,SCORE
48517,261,0.010435,SCORE
48517,6306,0.009116,SCORE
48517,11762,0.008605,SCORE
48517,143,0.007970,SCORE
48517,38,0.006073,SCORE
48517,24,0.005493,SCORE
48517,34,0.005327,SCORE
48517,944,0.005284,SCORE
48517,95,0.004954,SCORE
48517,40,0.004889,SCORE
48517,2137,0.004658,SCORE
48517,8296,0.004515,SCORE
48517,26,0.004509,SCORE
48517,2187,0.004499,SCORE
48517,2882,0.004335,SCORE
48517,448,0.004266,SCORE
48517,20549,0.004099,SCORE
48517,1829,0.004086,SCORE
48517,14611,0.004026,SCORE
48517,101195,0.004012,SCORE
48517,120214,0.004000,SCORE
48517,2361,0.003639,SCORE
48517,10847,0.003403,SCORE
48517,275,0.003360,SCORE
48517,10442,0.003316,SCORE
48518,30,0.077008,SCORE
48518,175,0.053038,SCORE
48518,38,0.020509,SCORE
48518,275,0.018318,SCORE
48518,664,0.017893,SCORE
48518,101,0.015882,SCORE
48518,2752,0.014452,SCORE
48518,799,0.013796,SCORE
48518,2525,0.013539,SCORE
48518,2059,0.013467,SCORE
48518,796,0.012787,SCORE
48518,24,0.012336,SCORE
48518,937,0.011815,SCORE
48518,2545,0.011605,SCORE
48518,977,0.009316,SCORE
48518,1482,0.008131,SCORE
48518,2011,0.007311,SCORE
48518,15575,0.006636,SCORE
48518,6663,0.006520,SCORE
48518,518,0.006487,SCORE
48518,6244,0.006304,SCORE
48518,1004,0.006223,SCORE
48518,261,0.006162,SCORE
48518,141,0.006091,SCORE
48518,313,0.005767,SCORE
48518,3805,0.005660,SCORE
48518,1893,0.005624,SCORE
48518,692,0.005402,SCORE
48518,3047,0.005108,SCORE
48518,885,0.004815,SCORE
48519,817,0.228551,SCORE
48519,268,0.035879,SCORE
48519,6751,0.033983,SCORE
48519,30,0.027747,SCORE
48519,1511,0.027128,SCORE
48519,1686,0.025862,SCORE
48519,24,0.023233,SCORE
48519,2321,0.022989,SCORE
48519,339,0.017241,SCORE
48519,2812,0.015842,SCORE
48519,38,0.014124,SCORE
48519,274,0.012274,SCORE
48519,14366,0.009770,SCORE
48519,9322,0.009416,SCORE
48519,3013,0.009089,SCORE
48519,1069,0.009076,SCORE
48519,7,0.008978,SCORE
48519,9612,0.008647,SCORE
48519,6469,0.008046,SCORE
48519,878,0.007471,SCORE
48519,1518,0.006478,SCORE
48519,275,0.005786,SCORE
48519,101,0.005757,SCORE
48519,21,0.005216,SCORE
48519,30269,0.005198,SCORE
48519,175,0.004965,SCORE
48519,796,0.004575,SCORE
48519,977,0.004036,SCORE
48519,885,0.003845,SCORE
48519,139,0.003825,SCORE
48520,448,0.011734,SCORE
48520,24,0.009445,SCORE
48520,1163,0.008233,SCORE
48520,844,0.007993,SCORE
48520,4938,0.007930,SCORE
48520,849,0.007601,SCORE
48520,856,0.007237,SCORE
48520,26,0.006465,SCORE
48520,10941,0.006419,SCORE
48520,836,0.006250,SCORE
48520,3203,0.005948,SCORE
48520,2831,0.005717,SCORE
48520,12809,0.005168,SCORE
48520,12810,0.005167,SCORE
48520,439,0.004313,SCORE
48520,12296,0.004127,SCORE
48520,1462,0.003981,SCORE
48520,385,0.003953,SCORE
48520,9769,0.003920,SCORE
48520,311,0.003694,SCORE
48520,827,0.003664,SCORE
48520,2526,0.003380,SCORE
48520,944,0.003300,SCORE
48520,507,0.003284,SCORE
48520,190,0.003261,SCORE
48520,117,0.003218,SCORE
48520,261,0.003188,SCORE
48520,159,0.003167,SCORE
48520,2460,0.003144,SCORE
48520,59496,0.003096,SCORE
48521,1070,0.026817,SCORE
48521,1504,0.021778,SCORE
48521,143,0.019091,SCORE
48521,175,0.014484,SCORE
48521,13486,0.014338,SCORE
48521,614,0.012940,SCORE
48521,2416,0.008726,SCORE
48521,2579,0.008084,SCORE
48521,17061,0.007730,SCORE
48521,9171,0.007690,SCORE
48521,5178,0.007395,SCORE
48521,1755,0.007371,SCORE
48521,2487,0.007282,SCORE
48521,15721,0.007194,SCORE
48521,824,0.005615,SCORE
48521,350,0.005615,SCORE
48521,275,0.005304,SCORE
48521,659,0.005238,SCORE
48521,3851,0.005008,SCORE
48521,117,0.004823,SCORE
48521,190,0.004781,SCORE
48521,726,0.004284,SCORE
48521,385,0.004032,SCORE
48521,141,0.003999,SCORE
48521,161,0.003989,SCORE
48521,796,0.003961,SCORE
48521,507,0.003958,SCORE
48521,1049,0.003802,SCORE
48521,428,0.003710,SCORE
48521,261,0.003707,SCORE
48522,3851,0.018404,SCORE
48522,8296,0.014033,SCORE
48522,26,0.012474,SCORE
48522,1717,0.010001,SCORE
48522,2187,0.008631,SCORE
48522,3031,0.008032,SCORE
48522,163,0.007869,SCORE
48522,381,0.007682,SCORE
48522,117,0.007478,SCORE
48522,261,0.007300,SCORE
48522,161,0.007165,SCORE
48522,175,0.006987,SCORE
48522,511,0.006679,SCORE
48522,34849,0.006414,SCORE
48522,521,0.006267,SCORE
48522,499,0.006233,SCORE
48522,538,0.005863,SCORE
48522,7361,0.005843,SCORE
48522,385,0.005473,SCORE
48522,24,0.005236,SCORE
48522,143,0.005088,SCORE
48522,34755,0.005002,SCORE
48522,3931,0.004897,SCORE
48522,260,0.004413,SCORE
48522,3927,0.004379,SCORE
48522,4935,0.004322,SCORE
48522,3037,0.004191,SCORE
48522,747,0.004117,SCORE
48522,9199,0.003893,SCORE
48522,126,0.003851,SCORE
48523,2072,0.041725,SCORE
48523,3663,0.030696,SCORE
48523,7955,0.024272,SCORE
48523,485,0.024186,SCORE
48523,175,0.012082,SCORE
48523,2420,0.010463,SCORE
48523,2119,0.009806,SCORE
48523,13970,0.009227,SCORE
48523,1067,0.007789,SCORE
48523,7956,0.007430,SCORE
48523,3004,0.007340,SCORE
48523,117,0.007084,SCORE
48523,24,0.006958,SCORE
48523,5645,0.006293,SCORE
48523,7878,0.005246,SCORE
48523,141,0.005213,SCORE
48523,9239,0.004873,SCORE
48523,25234,0.004835,SCORE
48523,1079,0.004786,SCORE
48523,8579,0.004777,SCORE
48523,4831,0.004772,SCORE
48523,796,0.004463,SCORE
48523,511,0.004442,SCORE
48523,746,0.004326,SCORE
48523,2042,0.003985,SCORE
48523,275,0.003911,SCORE
48523,126,0.003832,SCORE
48523,261,0.003647,SCORE
48523,24140,0.003607,SCORE
48523,30,0.003466,SCORE
48524,834,0.024842,SCORE
48524,1132,0.020355,SCORE
48524,7678,0.017265,SCORE
48524,1688,0.016195,SCORE
48524,8190,0.008911,SCORE
48524,1462,0.008528,SCORE
48524,5714,0.008283,SCORE
48524,849,0.007384,SCORE
48524,163,0.007333,SCORE
48524,1577,0.006685,SCORE
48524,15111,0.006481,SCORE
48524,6520,0.006412,SCORE
48524,12314,0.006371,SCORE
48524,691,0.006371,SCORE
48524,2655,0.005831,SCORE
48524,856,0.005827,SCORE
48524,1479,0.005755,SCORE
48524,448,0.005554,SCORE
48524,120,0.005477,SCORE
48524,10068,0.005372,SCORE
48524,2214,0.005252,SCORE
48524,6357,0.005232,SCORE
48524,4387,0.005129,SCORE
48524,17587,0.004962,SCORE
48524,2325,0.004933,SCORE
48524,3172,0.004732,SCORE
48524,698,0.004517,SCORE
48524,38,0.004307,SCORE
48524,7750,0.004304,SCORE
48524,1043,0.004278,SCORE
48525,6151,0.047995,SCORE
48525,175,0.030905,SCORE
48525,1246,0.026467,SCORE
48525,1285,0.021848,SCORE
48525,117,0.020830,SCORE
48525,796,0.017065,SCORE
48525,511,0.016634,SCORE
48525,6729,0.014798,SCORE
48525,4189,0.011864,SCORE
48525,492,0.009842,SCORE
48525,3300,0.009435,SCORE
48525,4322,0.008187,SCORE
48525,6022,0.007187,SCORE
48525,6946,0.006767,SCORE
48525,1430,0.006392,SCORE
48525,986,0.006297,SCORE
48525,24,0.006122,SCORE
48525,33,0.005977,SCORE
48525,143,0.005973,SCORE
48525,34,0.005875,SCORE
48525,3595,0.005563,SCORE
48525,6171,0.005267,SCORE
48525,275,0.005198,SCORE
48525,20229,0.004789,SCORE
48525,518,0.004695,SCORE
48525,360,0.004578,SCORE
48525,123,0.004546,SCORE
48525,2167,0.004180,SCORE
48525,1993,0.003838,SCORE
48525,3168,0.003791,SCORE
48526,944,0.099870,SCORE
48526,2361,0.067422,SCORE
48526,2029,0.018263,SCORE
48526,385,0.011146,SCORE
48526,4617,0.009399,SCORE
48526,1426,0.007810,SCORE
48526,3903,0.007314,SCORE
48526,2690,0.007179,SCORE
48526,2138,0.006906,SCORE
48526,237,0.006883,SCORE
48526,1367,0.006391,SCORE
48526,2470,0.006352,SCORE
48526,34,0.006342,SCORE
48526,2818,0.006291,SCORE
48526,4450,0.006148,SCORE
48526,1334,0.006088,SCORE
48526,1262,0.005950,SCORE
48526,2831,0.005891,SCORE
48526,2034,0.005514,SCORE
