:START_ID,:END_ID,score:DOUBLE,:TYPE
70382,1976,0.002879,SCORE
70382,7,0.002867,SCORE
70382,175,0.002819,SCORE
70382,6382,0.002656,SCORE
70382,908,0.002351,SCORE
70382,9959,0.002344,SCORE
70382,532,0.002316,SCORE
70382,13352,0.002270,SCORE
70382,57397,0.002269,SCORE
70382,27230,0.002268,SCORE
70382,1004,0.002030,SCORE
70382,3031,0.002014,SCORE
70382,1006,0.001948,SCORE
70382,24,0.001911,SCORE
70382,796,0.001875,SCORE
70383,9404,0.010536,SCORE
70383,11519,0.010225,SCORE
70383,64,0.008993,SCORE
70383,46350,0.008929,SCORE
70383,3940,0.007735,SCORE
70383,1661,0.007464,SCORE
70383,2119,0.006903,SCORE
70383,973,0.006541,SCORE
70383,5161,0.005569,SCORE
70383,175,0.005512,SCORE
70383,803,0.005394,SCORE
70383,3968,0.005295,SCORE
70383,161,0.005064,SCORE
70383,1399,0.004736,SCORE
70383,857,0.004710,SCORE
70383,659,0.004680,SCORE
70383,260,0.004640,SCORE
70383,190,0.004626,SCORE
70383,7361,0.004578,SCORE
70383,1774,0.004543,SCORE
70383,16239,0.004474,SCORE
70383,194,0.004471,SCORE
70383,3146,0.004471,SCORE
70383,3130,0.004467,SCORE
70383,23500,0.004439,SCORE
70383,8714,0.004098,SCORE
70383,685,0.003374,SCORE
70383,2419,0.003250,SCORE
70383,1801,0.003221,SCORE
70383,25892,0.003200,SCORE
70384,1801,0.010289,SCORE
70384,610,0.008327,SCORE
70384,1941,0.007022,SCORE
70384,224,0.006763,SCORE
70384,175,0.006648,SCORE
70384,154,0.006343,SCORE
70384,517,0.005114,SCORE
70384,261,0.004915,SCORE
70384,807,0.004786,SCORE
70384,2717,0.003954,SCORE
70384,33,0.003458,SCORE
70384,2855,0.003442,SCORE
70384,34,0.003290,SCORE
70384,849,0.003160,SCORE
70384,6793,0.003129,SCORE
70384,208,0.002282,SCORE
70384,1953,0.002236,SCORE
70384,379,0.002091,SCORE
70384,584,0.001962,SCORE
70384,360,0.001954,SCORE
70384,26,0.001946,SCORE
70384,1039,0.001946,SCORE
70384,414,0.001901,SCORE
70384,796,0.001901,SCORE
70384,1108,0.001878,SCORE
70384,12857,0.001817,SCORE
70384,2119,0.001801,SCORE
70384,10484,0.001786,SCORE
70384,2168,0.001771,SCORE
70384,511,0.001702,SCORE
70385,2187,0.023999,SCORE
70385,26,0.016788,SCORE
70385,416,0.014434,SCORE
70385,796,0.012221,SCORE
70385,161,0.010796,SCORE
70385,11910,0.009502,SCORE
70385,631,0.007059,SCORE
70385,275,0.006198,SCORE
70385,190,0.006026,SCORE
70385,443,0.005735,SCORE
70385,1040,0.005330,SCORE
70385,747,0.005304,SCORE
70385,2621,0.005227,SCORE
70385,385,0.005168,SCORE
70385,2020,0.004842,SCORE
70385,261,0.004782,SCORE
70385,709,0.004425,SCORE
70385,659,0.004274,SCORE
70385,7,0.004174,SCORE
70385,763,0.003707,SCORE
70385,27199,0.003005,SCORE
70385,18245,0.002923,SCORE
70385,141,0.002812,SCORE
70385,736,0.002699,SCORE
70385,2600,0.002693,SCORE
70385,15044,0.002575,SCORE
70385,11139,0.002407,SCORE
70385,311,0.002389,SCORE
70385,3786,0.002296,SCORE
70385,3241,0.002296,SCORE
70386,3851,0.042917,SCORE
70386,556,0.031166,SCORE
70386,555,0.028489,SCORE
70386,736,0.023969,SCORE
70386,3953,0.023463,SCORE
70386,4987,0.023321,SCORE
70386,481,0.022411,SCORE
70386,17890,0.022267,SCORE
70386,208,0.021843,SCORE
70386,261,0.018740,SCORE
70386,40,0.010408,SCORE
70386,126,0.009645,SCORE
70386,260,0.008004,SCORE
70386,1456,0.007297,SCORE
70386,3031,0.006698,SCORE
70386,161,0.006654,SCORE
70386,38,0.006477,SCORE
70386,143,0.005428,SCORE
70386,30148,0.004762,SCORE
70386,275,0.004217,SCORE
70386,26,0.004031,SCORE
70386,2526,0.003832,SCORE
70386,11325,0.003830,SCORE
70386,4210,0.003826,SCORE
70386,13,0.003823,SCORE
70386,16149,0.003694,SCORE
70386,64,0.003390,SCORE
70386,16061,0.003216,SCORE
70386,597,0.003194,SCORE
70386,1568,0.003152,SCORE
70387,2572,0.015391,SCORE
70387,2054,0.012898,SCORE
70387,385,0.012357,SCORE
70387,1163,0.009574,SCORE
70387,2491,0.007757,SCORE
70387,691,0.007253,SCORE
70387,1010,0.006435,SCORE
70387,856,0.005945,SCORE
70387,1334,0.005675,SCORE
70387,763,0.005555,SCORE
70387,1399,0.005301,SCORE
70387,2318,0.005282,SCORE
70387,24,0.005103,SCORE
70387,448,0.005090,SCORE
70387,1051,0.004677,SCORE
70387,26,0.004613,SCORE
70387,1435,0.004482,SCORE
70387,3440,0.004445,SCORE
70387,95,0.004365,SCORE
70387,38711,0.004280,SCORE
70387,1590,0.004161,SCORE
70387,944,0.003894,SCORE
70387,507,0.003710,SCORE
70387,1462,0.003702,SCORE
70387,533,0.003436,SCORE
70387,844,0.003388,SCORE
70387,836,0.003342,SCORE
70387,747,0.003277,SCORE
70387,37771,0.003208,SCORE
70387,849,0.003171,SCORE
70388,746,0.017689,SCORE
70388,5254,0.013341,SCORE
70388,123,0.011935,SCORE
70388,2831,0.010208,SCORE
70388,2313,0.009128,SCORE
70388,275,0.008908,SCORE
70388,24,0.008603,SCORE
70388,369,0.008546,SCORE
70388,12783,0.008534,SCORE
70388,856,0.008380,SCORE
70388,844,0.006878,SCORE
70388,466,0.006781,SCORE
70388,448,0.006268,SCORE
70388,143,0.006228,SCORE
70388,2521,0.006085,SCORE
70388,1163,0.005725,SCORE
70388,55750,0.005687,SCORE
70388,25959,0.005687,SCORE
70388,74,0.005384,SCORE
70388,385,0.005181,SCORE
70388,750,0.004793,SCORE
70388,2406,0.004749,SCORE
70388,4617,0.004745,SCORE
70388,13,0.004553,SCORE
70388,1462,0.004452,SCORE
70388,8546,0.004355,SCORE
70388,73,0.004258,SCORE
70388,95,0.004087,SCORE
70388,3786,0.003835,SCORE
70388,1137,0.003828,SCORE
70389,385,0.021566,SCORE
70389,1340,0.012219,SCORE
70389,2689,0.010527,SCORE
70389,1163,0.009259,SCORE
70389,2263,0.008431,SCORE
70389,175,0.007685,SCORE
70389,1539,0.007535,SCORE
70389,1255,0.007115,SCORE
70389,4142,0.007084,SCORE
70389,522,0.006901,SCORE
70389,2485,0.006454,SCORE
70389,1953,0.006019,SCORE
70389,2207,0.005709,SCORE
70389,24,0.005271,SCORE
70389,3707,0.005024,SCORE
70389,1138,0.005007,SCORE
70389,448,0.004992,SCORE
70389,20217,0.004925,SCORE
70389,944,0.004833,SCORE
70389,1010,0.004720,SCORE
70389,6595,0.004598,SCORE
70389,174,0.004467,SCORE
70389,2370,0.004454,SCORE
70389,161,0.004444,SCORE
70389,311,0.004420,SCORE
70389,46508,0.004396,SCORE
70389,507,0.004213,SCORE
70389,1408,0.004142,SCORE
70389,1515,0.004059,SCORE
70389,30,0.004044,SCORE
70390,856,0.011862,SCORE
70390,1163,0.011182,SCORE
70390,507,0.009574,SCORE
70390,849,0.008828,SCORE
70390,1435,0.008434,SCORE
70390,2029,0.008383,SCORE
70390,3107,0.008191,SCORE
70390,844,0.007537,SCORE
70390,836,0.007031,SCORE
70390,385,0.006590,SCORE
70390,24,0.005955,SCORE
70390,677,0.005680,SCORE
70390,1462,0.005653,SCORE
70390,533,0.005053,SCORE
70390,944,0.004714,SCORE
70390,5722,0.004379,SCORE
70390,211,0.004345,SCORE
70390,2361,0.004086,SCORE
70390,23,0.004071,SCORE
70390,1131,0.004043,SCORE
70390,134,0.004010,SCORE
70390,756,0.003992,SCORE
70390,3182,0.003991,SCORE
70390,13162,0.003981,SCORE
70390,10841,0.003975,SCORE
70390,3012,0.003973,SCORE
70390,9402,0.003970,SCORE
70390,4433,0.003970,SCORE
70390,35551,0.003968,SCORE
70390,19314,0.003968,SCORE
70391,7438,0.056090,SCORE
70391,5613,0.055823,SCORE
70391,670,0.041165,SCORE
70391,5105,0.041032,SCORE
70391,28539,0.037037,SCORE
70391,1268,0.037037,SCORE
70391,261,0.020523,SCORE
70391,1323,0.019053,SCORE
70391,193,0.018786,SCORE
70391,521,0.018652,SCORE
70391,22991,0.018519,SCORE
70391,14132,0.018519,SCORE
70391,58,0.018519,SCORE
70391,4515,0.018519,SCORE
70391,43659,0.018519,SCORE
70391,1455,0.018519,SCORE
70391,4492,0.018519,SCORE
70391,1251,0.018519,SCORE
70391,73968,0.018519,SCORE
70391,1648,0.018519,SCORE
70391,101138,0.018519,SCORE
70391,53502,0.018519,SCORE
70391,81433,0.018519,SCORE
70391,175,0.006415,SCORE
70391,311,0.004010,SCORE
70391,274,0.003876,SCORE
70391,8714,0.003208,SCORE
70391,6048,0.003208,SCORE
70391,518,0.002940,SCORE
70391,1003,0.002807,SCORE
70392,849,0.041886,SCORE
70392,507,0.030391,SCORE
70392,2029,0.023021,SCORE
70392,1163,0.020844,SCORE
70392,385,0.019825,SCORE
70392,521,0.016391,SCORE
70392,944,0.009422,SCORE
70392,1255,0.008731,SCORE
70392,360,0.007930,SCORE
70392,1462,0.007296,SCORE
70392,311,0.007059,SCORE
70392,3903,0.005843,SCORE
70392,836,0.005646,SCORE
70392,2831,0.005285,SCORE
70392,1238,0.005049,SCORE
70392,4783,0.004849,SCORE
70392,506,0.004815,SCORE
70392,2164,0.004799,SCORE
70392,2361,0.004674,SCORE
70392,143,0.004333,SCORE
70392,2768,0.004312,SCORE
70392,2818,0.004236,SCORE
70392,3786,0.003874,SCORE
70392,120,0.003800,SCORE
70392,2263,0.003607,SCORE
70392,12170,0.003353,SCORE
70392,211,0.003268,SCORE
70392,448,0.003138,SCORE
70392,4617,0.003100,SCORE
70392,2817,0.003086,SCORE
70393,1163,0.015139,SCORE
70393,2106,0.014529,SCORE
70393,944,0.011759,SCORE
70393,175,0.009651,SCORE
70393,1698,0.009324,SCORE
70393,507,0.008684,SCORE
70393,385,0.008312,SCORE
70393,1138,0.006278,SCORE
70393,24,0.006152,SCORE
70393,14818,0.005695,SCORE
70393,5908,0.005148,SCORE
70393,3622,0.004882,SCORE
70393,448,0.004821,SCORE
70393,7150,0.004758,SCORE
70393,2361,0.004741,SCORE
70393,836,0.004619,SCORE
70393,1267,0.004470,SCORE
70393,747,0.004421,SCORE
70393,849,0.004329,SCORE
70393,1787,0.004205,SCORE
70393,6768,0.004173,SCORE
70393,5105,0.003673,SCORE
70393,143,0.003601,SCORE
70393,1192,0.003552,SCORE
70393,8969,0.003132,SCORE
70393,275,0.003097,SCORE
70393,120,0.003069,SCORE
70393,308,0.002933,SCORE
70393,44,0.002925,SCORE
70393,5550,0.002880,SCORE
70394,5877,0.023974,SCORE
70394,161,0.014355,SCORE
70394,101,0.010550,SCORE
70394,175,0.010164,SCORE
70394,275,0.009925,SCORE
70394,126,0.009629,SCORE
70394,53538,0.007949,SCORE
70394,249,0.007260,SCORE
70394,438,0.006955,SCORE
70394,6298,0.006493,SCORE
70394,38,0.006251,SCORE
70394,24,0.006221,SCORE
70394,30760,0.005831,SCORE
70394,1138,0.005462,SCORE
70394,261,0.005215,SCORE
70394,141,0.005182,SCORE
70394,30,0.004939,SCORE
70394,73,0.004806,SCORE
70394,276,0.004603,SCORE
70394,7,0.004586,SCORE
70394,26,0.004435,SCORE
70394,74,0.004228,SCORE
70394,248,0.004194,SCORE
70394,448,0.004105,SCORE
70394,385,0.003586,SCORE
70394,470,0.003513,SCORE
70394,481,0.003493,SCORE
70394,13,0.003460,SCORE
70394,23826,0.003313,SCORE
70394,796,0.003298,SCORE
70395,2064,0.024435,SCORE
70395,8296,0.018662,SCORE
70395,2187,0.018075,SCORE
70395,24,0.015173,SCORE
70395,26,0.014278,SCORE
70395,6,0.012924,SCORE
70395,261,0.010897,SCORE
70395,476,0.010217,SCORE
70395,19332,0.007439,SCORE
70395,117,0.007108,SCORE
70395,1992,0.006914,SCORE
70395,275,0.006753,SCORE
70395,2520,0.006439,SCORE
70395,2138,0.006227,SCORE
70395,839,0.005722,SCORE
70395,324,0.005652,SCORE
70395,746,0.005215,SCORE
70395,2085,0.005101,SCORE
70395,898,0.004852,SCORE
70395,10277,0.004798,SCORE
70395,175,0.004717,SCORE
70395,1734,0.004689,SCORE
70395,424,0.004142,SCORE
70395,248,0.004131,SCORE
70395,1862,0.004102,SCORE
70395,40,0.003864,SCORE
70395,3182,0.003768,SCORE
70395,1502,0.003736,SCORE
70395,11427,0.003632,SCORE
70395,1076,0.003552,SCORE
70396,24,0.033968,SCORE
70396,747,0.026415,SCORE
70396,1887,0.020575,SCORE
70396,3491,0.019711,SCORE
70396,3962,0.019614,SCORE
70396,10414,0.018588,SCORE
70396,701,0.015047,SCORE
70396,419,0.011650,SCORE
70396,6455,0.011585,SCORE
70396,1698,0.010910,SCORE
70396,23205,0.010193,SCORE
70396,1051,0.009598,SCORE
70396,839,0.009461,SCORE
70396,428,0.009296,SCORE
70396,1392,0.009286,SCORE
70396,2918,0.009151,SCORE
70396,659,0.009115,SCORE
70396,97,0.009106,SCORE
70396,680,0.008558,SCORE
70396,3440,0.007336,SCORE
70396,1987,0.007203,SCORE
70396,3241,0.006579,SCORE
70396,408,0.006516,SCORE
70396,796,0.006496,SCORE
70396,6799,0.006088,SCORE
70396,10821,0.006015,SCORE
70396,2621,0.004769,SCORE
70396,3435,0.004502,SCORE
70396,385,0.004473,SCORE
70396,1339,0.004471,SCORE
70397,1115,0.076398,SCORE
70397,3014,0.061436,SCORE
70397,834,0.027936,SCORE
70397,1132,0.024066,SCORE
70397,7137,0.022452,SCORE
70397,24,0.012770,SCORE
70397,38,0.011097,SCORE
70397,1006,0.011010,SCORE
70397,13,0.010352,SCORE
70397,2061,0.010188,SCORE
70397,1077,0.008169,SCORE
70397,351,0.007394,SCORE
70397,2,0.006529,SCORE
70397,521,0.005954,SCORE
70397,533,0.005866,SCORE
70397,275,0.005741,SCORE
70397,1027,0.005729,SCORE
70397,1076,0.005221,SCORE
70397,4828,0.005203,SCORE
70397,3656,0.004953,SCORE
70397,7,0.004461,SCORE
70397,73,0.004337,SCORE
70397,308,0.004124,SCORE
70397,746,0.003825,SCORE
70397,1087,0.003785,SCORE
70397,1842,0.003469,SCORE
70397,74,0.003404,SCORE
70397,1121,0.003392,SCORE
70397,261,0.003305,SCORE
70397,3851,0.003291,SCORE
70398,24,0.034271,SCORE
70398,143,0.010694,SCORE
70398,419,0.009714,SCORE
70398,175,0.007666,SCORE
70398,1280,0.006032,SCORE
70398,137,0.005481,SCORE
70398,275,0.005400,SCORE
70398,439,0.005046,SCORE
70398,313,0.004941,SCORE
70398,38,0.004857,SCORE
70398,756,0.004460,SCORE
70398,261,0.004181,SCORE
70398,19475,0.004027,SCORE
70398,1051,0.003967,SCORE
70398,68,0.003905,SCORE
70398,408,0.003577,SCORE
70398,161,0.003442,SCORE
70398,120,0.003436,SCORE
70398,314,0.003427,SCORE
70398,604,0.003295,SCORE
70398,126,0.003184,SCORE
70398,14590,0.003150,SCORE
70398,22,0.002936,SCORE
70398,360,0.002722,SCORE
70398,438,0.002717,SCORE
70398,1815,0.002683,SCORE
70398,5130,0.002622,SCORE
70398,6799,0.002489,SCORE
70398,854,0.002457,SCORE
70398,141,0.002427,SCORE
70399,49379,0.050051,SCORE
70399,4889,0.023416,SCORE
70399,33647,0.020175,SCORE
70399,27365,0.020082,SCORE
70399,10291,0.013529,SCORE
70399,7689,0.013354,SCORE
70399,986,0.011259,SCORE
70399,3539,0.010196,SCORE
70399,14574,0.010185,SCORE
70399,161,0.010113,SCORE
70399,1286,0.010072,SCORE
70399,1160,0.010062,SCORE
70399,8714,0.010062,SCORE
70399,4878,0.010041,SCORE
70399,2514,0.010041,SCORE
70399,17337,0.010021,SCORE
70399,4342,0.010010,SCORE
70399,33234,0.010000,SCORE
70399,1896,0.008851,SCORE
70399,266,0.007099,SCORE
70399,3813,0.006903,SCORE
70399,19534,0.006718,SCORE
70399,18471,0.006698,SCORE
70399,6688,0.006687,SCORE
70399,25003,0.006687,SCORE
70399,29417,0.006677,SCORE
70399,84,0.006667,SCORE
70399,37501,0.006667,SCORE
70399,19997,0.006667,SCORE
70399,37092,0.006667,SCORE
70400,24,0.033714,SCORE
70400,3384,0.024227,SCORE
70400,2076,0.021876,SCORE
70400,650,0.021254,SCORE
70400,13757,0.018812,SCORE
70400,3582,0.017637,SCORE
70400,1504,0.013024,SCORE
70400,256,0.011170,SCORE
70400,1243,0.010710,SCORE
70400,1267,0.010209,SCORE
70400,175,0.009738,SCORE
70400,9857,0.008932,SCORE
70400,117,0.008682,SCORE
70400,137,0.008202,SCORE
70400,4852,0.008106,SCORE
70400,26,0.007976,SCORE
70400,381,0.007779,SCORE
70400,4322,0.007723,SCORE
70400,421,0.007681,SCORE
70400,314,0.007301,SCORE
70400,12111,0.007055,SCORE
70400,360,0.006375,SCORE
70400,34159,0.006203,SCORE
70400,2426,0.005880,SCORE
70400,1476,0.005815,SCORE
70400,5031,0.005291,SCORE
70400,1218,0.005102,SCORE
70400,2381,0.005060,SCORE
70400,849,0.004920,SCORE
70400,584,0.004785,SCORE
70401,3139,0.116864,SCORE
70401,103,0.063609,SCORE
70401,137,0.051548,SCORE
70401,448,0.039971,SCORE
70401,9067,0.026627,SCORE
70401,7756,0.018153,SCORE
70401,1277,0.018064,SCORE
70401,9061,0.017318,SCORE
70401,111,0.016305,SCORE
70401,14401,0.016272,SCORE
70401,8253,0.015977,SCORE
70401,143,0.014159,SCORE
70401,2067,0.013314,SCORE
70401,6970,0.012549,SCORE
70401,385,0.012419,SCORE
70401,785,0.011834,SCORE
70401,120,0.010355,SCORE
70401,5271,0.009598,SCORE
70401,24,0.008499,SCORE
70401,1234,0.007396,SCORE
70401,8675,0.007392,SCORE
70401,2311,0.005947,SCORE
70401,2205,0.005917,SCORE
70401,56052,0.005917,SCORE
70401,16264,0.004978,SCORE
70401,5767,0.004650,SCORE
70401,1064,0.004497,SCORE
70401,10298,0.004438,SCORE
70401,28928,0.004438,SCORE
70401,6581,0.004438,SCORE
70402,1093,0.011344,SCORE
70402,8516,0.010034,SCORE
70402,449,0.009388,SCORE
70402,137,0.008970,SCORE
70402,1949,0.008548,SCORE
70402,1156,0.008385,SCORE
70402,1444,0.008119,SCORE
70402,275,0.008014,SCORE
70402,1092,0.007988,SCORE
70402,1010,0.007337,SCORE
70402,24,0.006800,SCORE
70402,1004,0.006322,SCORE
70402,574,0.005992,SCORE
70402,3198,0.005565,SCORE
70402,9489,0.005252,SCORE
70402,1327,0.005141,SCORE
70402,163,0.005137,SCORE
70402,3325,0.004957,SCORE
70402,448,0.004771,SCORE
70402,986,0.004376,SCORE
70402,7565,0.004309,SCORE
70402,1163,0.004236,SCORE
70402,47883,0.004202,SCORE
70402,84,0.004185,SCORE
70402,8515,0.004025,SCORE
70402,4646,0.003685,SCORE
70402,10076,0.003674,SCORE
70402,654,0.003504,SCORE
70402,175,0.003484,SCORE
70402,113,0.003470,SCORE
70403,908,0.033345,SCORE
70403,3030,0.023810,SCORE
70403,5040,0.020647,SCORE
70403,38,0.017542,SCORE
70403,308,0.013299,SCORE
70403,382,0.012820,SCORE
70403,3263,0.012698,SCORE
70403,84,0.012261,SCORE
70403,3066,0.010317,SCORE
70403,9489,0.010301,SCORE
70403,2649,0.009792,SCORE
70403,6665,0.009524,SCORE
70403,6056,0.008730,SCORE
70403,2790,0.007937,SCORE
70403,1010,0.007373,SCORE
70403,2815,0.007143,SCORE
70403,34294,0.007143,SCORE
70403,8187,0.007143,SCORE
70403,885,0.007143,SCORE
70403,1052,0.007143,SCORE
70403,32074,0.007120,SCORE
70403,22018,0.006828,SCORE
70403,2043,0.006349,SCORE
70403,17103,0.006329,SCORE
70403,543,0.006120,SCORE
70403,24226,0.005947,SCORE
70403,258,0.005885,SCORE
70403,2248,0.005836,SCORE
70403,13216,0.005556,SCORE
70403,1418,0.005556,SCORE
70404,3734,0.016932,SCORE
70404,220,0.016107,SCORE
70404,15259,0.015875,SCORE
70404,7498,0.015660,SCORE
70404,855,0.015658,SCORE
70404,7874,0.015635,SCORE
70404,6372,0.015627,SCORE
70404,15562,0.015625,SCORE
70404,8733,0.014604,SCORE
70404,507,0.006875,SCORE
70404,856,0.006103,SCORE
70404,95,0.005822,SCORE
70404,1255,0.005465,SCORE
70404,7977,0.005287,SCORE
70404,3225,0.005233,SCORE
70404,24,0.005182,SCORE
70404,143,0.004766,SCORE
70404,1462,0.004077,SCORE
70404,1163,0.003970,SCORE
70404,448,0.003874,SCORE
70404,691,0.003536,SCORE
70404,131,0.003489,SCORE
70404,1009,0.003418,SCORE
70404,1334,0.003248,SCORE
70404,836,0.003226,SCORE
70404,1192,0.003208,SCORE
70404,385,0.003120,SCORE
70404,2491,0.003115,SCORE
70404,1010,0.002744,SCORE
70404,2263,0.002549,SCORE
70405,1120,0.018387,SCORE
70405,6556,0.016663,SCORE
70405,2493,0.016622,SCORE
70405,511,0.014694,SCORE
70405,14196,0.013983,SCORE
70405,117,0.013332,SCORE
70405,2046,0.012713,SCORE
70405,175,0.012072,SCORE
70405,275,0.012064,SCORE
70405,841,0.010912,SCORE
70405,4829,0.009525,SCORE
70405,610,0.008676,SCORE
70405,14762,0.008295,SCORE
70405,796,0.007787,SCORE
70405,126,0.007760,SCORE
70405,120,0.007752,SCORE
70405,931,0.007735,SCORE
70405,24,0.006339,SCORE
70405,172,0.006281,SCORE
70405,910,0.006185,SCORE
70405,1838,0.006019,SCORE
70405,1347,0.005376,SCORE
70405,33,0.005320,SCORE
70405,20967,0.005240,SCORE
70405,143,0.005228,SCORE
70405,34,0.004930,SCORE
70405,9930,0.004794,SCORE
70405,7749,0.004642,SCORE
70405,179,0.004439,SCORE
70405,1500,0.004196,SCORE
70406,261,0.016395,SCORE
70406,4128,0.010047,SCORE
70406,38,0.009434,SCORE
70406,24,0.009209,SCORE
70406,924,0.008854,SCORE
70406,29,0.008820,SCORE
70406,1076,0.008332,SCORE
70406,817,0.007567,SCORE
70406,7,0.007537,SCORE
70406,313,0.006694,SCORE
70406,2,0.006355,SCORE
70406,1082,0.005828,SCORE
70406,746,0.005678,SCORE
70406,1069,0.005250,SCORE
70406,448,0.005171,SCORE
70406,10031,0.005101,SCORE
70406,161,0.004965,SCORE
70406,977,0.004925,SCORE
70406,30,0.004729,SCORE
70406,28208,0.004326,SCORE
70406,908,0.004229,SCORE
70406,241,0.004210,SCORE
70406,670,0.004091,SCORE
70406,878,0.003894,SCORE
70406,592,0.003840,SCORE
70406,438,0.003823,SCORE
70406,6520,0.003823,SCORE
70406,184,0.003764,SCORE
70406,15,0.003739,SCORE
70406,522,0.003731,SCORE
70407,175,0.017228,SCORE
70407,511,0.015067,SCORE
70407,24,0.012082,SCORE
70407,977,0.011032,SCORE
70407,5318,0.010267,SCORE
70407,117,0.010145,SCORE
70407,126,0.010007,SCORE
70407,408,0.009981,SCORE
70407,143,0.009496,SCORE
70407,275,0.008244,SCORE
70407,796,0.008029,SCORE
70407,261,0.007185,SCORE
70407,38,0.006840,SCORE
70407,30,0.006259,SCORE
70407,2191,0.005699,SCORE
70407,34,0.003648,SCORE
70407,73,0.003628,SCORE
70407,33,0.003464,SCORE
70407,3651,0.003447,SCORE
70407,26,0.003342,SCORE
70407,839,0.003319,SCORE
70407,360,0.003267,SCORE
70407,685,0.003254,SCORE
70407,518,0.003170,SCORE
70407,15,0.003134,SCORE
70407,141,0.003096,SCORE
70407,16,0.002932,SCORE
70407,74,0.002851,SCORE
70407,13,0.002749,SCORE
70407,438,0.002731,SCORE
70408,2817,0.021151,SCORE
70408,448,0.016079,SCORE
70408,856,0.013228,SCORE
70408,691,0.011300,SCORE
70408,834,0.009795,SCORE
70408,844,0.009486,SCORE
70408,711,0.009242,SCORE
70408,1435,0.009058,SCORE
70408,4877,0.007866,SCORE
70408,849,0.007782,SCORE
70408,3203,0.007743,SCORE
70408,5794,0.007654,SCORE
70408,2526,0.007617,SCORE
70408,3244,0.007207,SCORE
70408,1150,0.006883,SCORE
70408,95,0.006237,SCORE
70408,311,0.006009,SCORE
70408,3342,0.005687,SCORE
70408,1695,0.005435,SCORE
70408,1192,0.005322,SCORE
70408,836,0.005275,SCORE
70408,1189,0.005245,SCORE
70408,2214,0.005220,SCORE
70408,2491,0.004977,SCORE
70408,1462,0.004946,SCORE
70408,828,0.004218,SCORE
70408,77083,0.004211,SCORE
70408,1853,0.004123,SCORE
70408,646,0.004083,SCORE
70408,507,0.004041,SCORE
70409,24,0.025672,SCORE
70409,909,0.021354,SCORE
70409,1435,0.011619,SCORE
70409,849,0.009737,SCORE
70409,844,0.008357,SCORE
70409,3686,0.008100,SCORE
70409,3687,0.007567,SCORE
70409,1051,0.007183,SCORE
70409,448,0.006989,SCORE
70409,856,0.006320,SCORE
70409,4450,0.006227,SCORE
70409,837,0.005923,SCORE
70409,1163,0.005813,SCORE
70409,3139,0.005480,SCORE
70409,2759,0.005165,SCORE
70409,834,0.004730,SCORE
70409,1476,0.004405,SCORE
70409,4273,0.004333,SCORE
70409,261,0.004282,SCORE
70409,691,0.004139,SCORE
70409,175,0.004086,SCORE
70409,1010,0.003935,SCORE
70409,944,0.003835,SCORE
70409,1132,0.003558,SCORE
70409,1748,0.003509,SCORE
70409,123,0.003424,SCORE
70409,3812,0.003374,SCORE
70409,258,0.003286,SCORE
70409,1462,0.003171,SCORE
70409,1043,0.003028,SCORE
70410,4653,0.014934,SCORE
70410,308,0.013098,SCORE
70410,3128,0.011358,SCORE
70410,24,0.010307,SCORE
70410,4248,0.009936,SCORE
70410,184,0.008621,SCORE
70410,1156,0.008344,SCORE
70410,2098,0.008291,SCORE
70410,161,0.007559,SCORE
70410,654,0.007253,SCORE
70410,449,0.006433,SCORE
70410,275,0.006171,SCORE
70410,2374,0.005357,SCORE
70410,3700,0.005055,SCORE
70410,448,0.004958,SCORE
70410,655,0.004622,SCORE
70410,21800,0.004593,SCORE
70410,2153,0.004315,SCORE
70410,148,0.004284,SCORE
70410,1637,0.004054,SCORE
70410,4035,0.003982,SCORE
70410,2892,0.003934,SCORE
70410,175,0.003900,SCORE
70410,670,0.003871,SCORE
70410,1862,0.003818,SCORE
70410,4057,0.003813,SCORE
70410,1010,0.003792,SCORE
70410,4709,0.003618,SCORE
70410,382,0.003586,SCORE
70410,1155,0.003506,SCORE
70411,2772,0.058836,SCORE
70411,13,0.041045,SCORE
70411,486,0.030018,SCORE
70411,3650,0.022989,SCORE
70411,381,0.021378,SCORE
70411,746,0.020347,SCORE
70411,24,0.018579,SCORE
70411,19222,0.017261,SCORE
70411,208,0.012400,SCORE
