:START_ID,:END_ID,score:DOUBLE,:TYPE
82381,2245,0.009382,SCORE
82381,1054,0.008955,SCORE
82381,34284,0.008529,SCORE
82381,367,0.008102,SCORE
82381,187,0.008102,SCORE
82381,15,0.008102,SCORE
82381,625,0.007676,SCORE
82381,3791,0.007676,SCORE
82381,1783,0.007249,SCORE
82381,4841,0.006823,SCORE
82381,26221,0.006823,SCORE
82381,33173,0.006397,SCORE
82381,54399,0.006397,SCORE
82381,7026,0.005970,SCORE
82381,1069,0.005970,SCORE
82381,1195,0.005970,SCORE
82381,5200,0.005544,SCORE
82382,1815,0.010590,SCORE
82382,120,0.010066,SCORE
82382,175,0.007505,SCORE
82382,408,0.007085,SCORE
82382,155,0.006455,SCORE
82382,314,0.006450,SCORE
82382,23,0.006377,SCORE
82382,604,0.005667,SCORE
82382,1002,0.005568,SCORE
82382,438,0.005239,SCORE
82382,1077,0.005027,SCORE
82382,449,0.004987,SCORE
82382,276,0.004934,SCORE
82382,709,0.004385,SCORE
82382,950,0.004067,SCORE
82382,381,0.004007,SCORE
82382,854,0.003977,SCORE
82382,261,0.003921,SCORE
82382,6,0.003916,SCORE
82382,437,0.003891,SCORE
82382,1826,0.003659,SCORE
82382,2837,0.003604,SCORE
82382,313,0.003566,SCORE
82382,143,0.003536,SCORE
82382,1572,0.003493,SCORE
82382,184,0.003435,SCORE
82382,795,0.003113,SCORE
82382,756,0.003113,SCORE
82382,360,0.003020,SCORE
82382,1508,0.002974,SCORE
82383,24,0.025702,SCORE
82383,849,0.010272,SCORE
82383,856,0.010080,SCORE
82383,507,0.009804,SCORE
82383,1435,0.009530,SCORE
82383,448,0.008482,SCORE
82383,1010,0.008140,SCORE
82383,1163,0.007695,SCORE
82383,844,0.005765,SCORE
82383,3139,0.005541,SCORE
82383,2438,0.005292,SCORE
82383,944,0.005095,SCORE
82383,2361,0.004795,SCORE
82383,2224,0.004771,SCORE
82383,1476,0.004440,SCORE
82383,836,0.004430,SCORE
82383,4273,0.004353,SCORE
82383,175,0.004233,SCORE
82383,1800,0.004081,SCORE
82383,237,0.003998,SCORE
82383,1051,0.003944,SCORE
82383,174,0.003912,SCORE
82383,2478,0.003759,SCORE
82383,95,0.003734,SCORE
82383,258,0.003575,SCORE
82383,1748,0.003457,SCORE
82383,18036,0.003378,SCORE
82383,3812,0.003358,SCORE
82383,698,0.003269,SCORE
82383,3348,0.003233,SCORE
82384,16674,0.081634,SCORE
82384,532,0.026822,SCORE
82384,2174,0.012201,SCORE
82384,237,0.010645,SCORE
82384,8632,0.010459,SCORE
82384,1219,0.010419,SCORE
82384,24,0.010417,SCORE
82384,449,0.009438,SCORE
82384,698,0.008780,SCORE
82384,9382,0.008691,SCORE
82384,1476,0.007640,SCORE
82384,817,0.007069,SCORE
82384,113,0.007055,SCORE
82384,16221,0.007036,SCORE
82384,878,0.007024,SCORE
82384,137,0.006099,SCORE
82384,2029,0.005439,SCORE
82384,1815,0.005295,SCORE
82384,13954,0.005273,SCORE
82384,161,0.005261,SCORE
82384,16636,0.005252,SCORE
82384,38218,0.005230,SCORE
82384,2173,0.005230,SCORE
82384,2502,0.005220,SCORE
82384,18438,0.005208,SCORE
82384,75445,0.005208,SCORE
82384,120,0.005033,SCORE
82384,581,0.004039,SCORE
82384,1462,0.003948,SCORE
82384,709,0.003928,SCORE
82385,24,0.013599,SCORE
82385,184,0.012616,SCORE
82385,747,0.008703,SCORE
82385,2855,0.008161,SCORE
82385,1267,0.006868,SCORE
82385,1905,0.006720,SCORE
82385,19346,0.006669,SCORE
82385,308,0.005840,SCORE
82385,11903,0.005690,SCORE
82385,84,0.005549,SCORE
82385,569,0.005441,SCORE
82385,12613,0.005434,SCORE
82385,1832,0.005170,SCORE
82385,14580,0.005168,SCORE
82385,6251,0.004772,SCORE
82385,521,0.004744,SCORE
82385,8120,0.004664,SCORE
82385,1029,0.004429,SCORE
82385,382,0.004344,SCORE
82385,261,0.004258,SCORE
82385,3903,0.004024,SCORE
82385,20378,0.003930,SCORE
82385,1399,0.003924,SCORE
82385,4617,0.003850,SCORE
82385,448,0.003719,SCORE
82385,19250,0.003695,SCORE
82385,161,0.003645,SCORE
82385,5188,0.003586,SCORE
82385,449,0.003574,SCORE
82385,143,0.003518,SCORE
82386,1963,0.036899,SCORE
82386,21513,0.030105,SCORE
82386,30216,0.023566,SCORE
82386,24,0.016782,SCORE
82386,52753,0.013095,SCORE
82386,1982,0.011427,SCORE
82386,1897,0.010477,SCORE
82386,2186,0.010258,SCORE
82386,84,0.007203,SCORE
82386,2882,0.006944,SCORE
82386,104859,0.006944,SCORE
82386,2767,0.006604,SCORE
82386,47654,0.006550,SCORE
82386,6768,0.006545,SCORE
82386,1872,0.006341,SCORE
82386,9849,0.006233,SCORE
82386,9123,0.005956,SCORE
82386,1267,0.005774,SCORE
82386,199,0.005461,SCORE
82386,2070,0.005450,SCORE
82386,854,0.005348,SCORE
82386,604,0.005306,SCORE
82386,406,0.005290,SCORE
82386,42212,0.005236,SCORE
82386,33228,0.005236,SCORE
82386,39708,0.005236,SCORE
82386,4411,0.005217,SCORE
82386,1793,0.004783,SCORE
82386,8546,0.004711,SCORE
82386,2408,0.004572,SCORE
82387,10705,0.015456,SCORE
82387,3651,0.015277,SCORE
82387,16677,0.015110,SCORE
82387,408,0.013001,SCORE
82387,3824,0.010315,SCORE
82387,35670,0.010300,SCORE
82387,4411,0.009026,SCORE
82387,507,0.006573,SCORE
82387,131,0.005981,SCORE
82387,24,0.005912,SCORE
82387,95,0.005305,SCORE
82387,448,0.005175,SCORE
82387,648,0.005159,SCORE
82387,38,0.005080,SCORE
82387,2561,0.005060,SCORE
82387,1590,0.005005,SCORE
82387,143,0.004946,SCORE
82387,2936,0.004876,SCORE
82387,1070,0.004795,SCORE
82387,3788,0.004714,SCORE
82387,26,0.004675,SCORE
82387,538,0.004602,SCORE
82387,796,0.004343,SCORE
82387,1905,0.004261,SCORE
82387,184,0.004159,SCORE
82387,314,0.004133,SCORE
82387,174,0.004102,SCORE
82387,266,0.003905,SCORE
82387,195,0.003861,SCORE
82387,4045,0.003834,SCORE
82388,2849,0.138298,SCORE
82388,9225,0.082979,SCORE
82388,7808,0.070213,SCORE
82388,54778,0.061702,SCORE
82388,8949,0.034043,SCORE
82388,1711,0.029787,SCORE
82388,12662,0.027660,SCORE
82388,16746,0.025532,SCORE
82388,3808,0.025532,SCORE
82388,8194,0.021277,SCORE
82388,26280,0.021277,SCORE
82388,1626,0.014894,SCORE
82388,5989,0.012766,SCORE
82388,1731,0.012766,SCORE
82388,38,0.010638,SCORE
82388,2168,0.010638,SCORE
82388,15733,0.010638,SCORE
82388,161,0.008511,SCORE
82388,7203,0.008511,SCORE
82388,1715,0.008511,SCORE
82388,84,0.008511,SCORE
82388,3373,0.008511,SCORE
82388,25891,0.006383,SCORE
82388,4878,0.006383,SCORE
82388,28537,0.006383,SCORE
82388,19534,0.006383,SCORE
82388,1334,0.006383,SCORE
82388,24,0.006383,SCORE
82388,986,0.006383,SCORE
82388,2033,0.006383,SCORE
82389,716,0.092280,SCORE
82389,1264,0.091697,SCORE
82389,74,0.091650,SCORE
82389,5343,0.091614,SCORE
82389,418,0.091588,SCORE
82389,1358,0.091551,SCORE
82389,13352,0.091432,SCORE
82389,73,0.015623,SCORE
82389,481,0.005827,SCORE
82389,261,0.005209,SCORE
82389,26,0.004455,SCORE
82389,24,0.004083,SCORE
82389,38,0.003614,SCORE
82389,796,0.002908,SCORE
82389,14000,0.002896,SCORE
82389,14591,0.002813,SCORE
82389,1003,0.002515,SCORE
82389,161,0.002342,SCORE
82389,424,0.002334,SCORE
82389,190,0.002263,SCORE
82389,419,0.002205,SCORE
82389,208,0.002124,SCORE
82389,3650,0.002046,SCORE
82389,268,0.002005,SCORE
82389,747,0.001984,SCORE
82389,532,0.001900,SCORE
82389,746,0.001872,SCORE
82389,64,0.001760,SCORE
82389,1786,0.001653,SCORE
82389,771,0.001595,SCORE
82390,716,0.078174,SCORE
82390,1264,0.077586,SCORE
82390,5343,0.077497,SCORE
82390,418,0.077468,SCORE
82390,74,0.077466,SCORE
82390,1358,0.077428,SCORE
82390,3394,0.077303,SCORE
82390,13352,0.077298,SCORE
82390,16834,0.077295,SCORE
82390,73,0.016912,SCORE
82390,26,0.003952,SCORE
82390,38,0.003293,SCORE
82390,14000,0.003148,SCORE
82390,796,0.003114,SCORE
82390,1003,0.002734,SCORE
82390,424,0.002537,SCORE
82390,419,0.002397,SCORE
82390,190,0.002390,SCORE
82390,261,0.002305,SCORE
82390,481,0.002242,SCORE
82390,747,0.002087,SCORE
82390,746,0.001850,SCORE
82390,1786,0.001774,SCORE
82390,771,0.001734,SCORE
82390,24,0.001613,SCORE
82390,1953,0.001530,SCORE
82390,175,0.001524,SCORE
82390,268,0.001457,SCORE
82390,161,0.001361,SCORE
82390,143,0.001300,SCORE
82391,190,0.041367,SCORE
82391,747,0.036263,SCORE
82391,385,0.034440,SCORE
82391,3241,0.015364,SCORE
82391,2600,0.014049,SCORE
82391,631,0.011966,SCORE
82391,5291,0.011185,SCORE
82391,763,0.011002,SCORE
82391,141,0.009909,SCORE
82391,1486,0.009818,SCORE
82391,1141,0.009167,SCORE
82391,18098,0.008594,SCORE
82391,3836,0.008542,SCORE
82391,311,0.008346,SCORE
82391,275,0.007005,SCORE
82391,796,0.006614,SCORE
82391,3451,0.006588,SCORE
82391,3513,0.006120,SCORE
82391,5780,0.005885,SCORE
82391,5879,0.005651,SCORE
82391,481,0.005573,SCORE
82391,5781,0.005508,SCORE
82391,3486,0.005469,SCORE
82391,10794,0.004805,SCORE
82391,261,0.004453,SCORE
82391,155,0.004075,SCORE
82391,19864,0.004049,SCORE
82391,1328,0.003802,SCORE
82391,1870,0.003724,SCORE
82391,476,0.003698,SCORE
82392,26,0.087920,SCORE
82392,659,0.028887,SCORE
82392,190,0.020720,SCORE
82392,799,0.019079,SCORE
82392,5317,0.010487,SCORE
82392,294,0.009668,SCORE
82392,1323,0.008352,SCORE
82392,476,0.008097,SCORE
82392,1369,0.007326,SCORE
82392,1324,0.007037,SCORE
82392,1456,0.006284,SCORE
82392,24,0.005909,SCORE
82392,2621,0.005787,SCORE
82392,1226,0.005382,SCORE
82392,261,0.005226,SCORE
82392,7480,0.005224,SCORE
82392,5063,0.005221,SCORE
82392,3851,0.005219,SCORE
82392,43038,0.005085,SCORE
82392,1786,0.004674,SCORE
82392,275,0.004653,SCORE
82392,6770,0.004600,SCORE
82392,605,0.004467,SCORE
82392,268,0.004247,SCORE
82392,143,0.004145,SCORE
82392,2019,0.004064,SCORE
82392,7739,0.003985,SCORE
82392,470,0.003970,SCORE
82392,161,0.003943,SCORE
82392,1277,0.003848,SCORE
82393,1597,0.039008,SCORE
82393,9369,0.034064,SCORE
82393,38,0.027806,SCORE
82393,10311,0.021524,SCORE
82393,7361,0.018319,SCORE
82393,839,0.018011,SCORE
82393,261,0.017476,SCORE
82393,476,0.015619,SCORE
82393,7686,0.013315,SCORE
82393,685,0.010788,SCORE
82393,885,0.009449,SCORE
82393,24,0.008495,SCORE
82393,4040,0.008492,SCORE
82393,14062,0.008447,SCORE
82393,14122,0.008341,SCORE
82393,1502,0.007852,SCORE
82393,3569,0.007795,SCORE
82393,3090,0.007175,SCORE
82393,275,0.007103,SCORE
82393,126,0.007036,SCORE
82393,154,0.006927,SCORE
82393,14644,0.006886,SCORE
82393,788,0.006522,SCORE
82393,25268,0.006418,SCORE
82393,16,0.006085,SCORE
82393,746,0.005760,SCORE
82393,1077,0.005595,SCORE
82393,1087,0.005560,SCORE
82393,1963,0.005515,SCORE
82393,1115,0.005349,SCORE
82394,2975,0.091950,SCORE
82394,661,0.048480,SCORE
82394,824,0.036115,SCORE
82394,24,0.024207,SCORE
82394,13,0.021840,SCORE
82394,126,0.019730,SCORE
82394,2989,0.019363,SCORE
82394,839,0.017319,SCORE
82394,30,0.016311,SCORE
82394,38,0.015370,SCORE
82394,746,0.010721,SCORE
82394,275,0.010176,SCORE
82394,12631,0.009840,SCORE
82394,2960,0.009718,SCORE
82394,117,0.008082,SCORE
82394,2043,0.007122,SCORE
82394,685,0.006305,SCORE
82394,1166,0.006087,SCORE
82394,752,0.005999,SCORE
82394,7,0.005781,SCORE
82394,3001,0.005750,SCORE
82394,517,0.005627,SCORE
82394,533,0.005047,SCORE
82394,1416,0.005016,SCORE
82394,88,0.004856,SCORE
82394,13979,0.004856,SCORE
82394,8452,0.004851,SCORE
82394,4159,0.004835,SCORE
82394,43330,0.004835,SCORE
82394,57189,0.004831,SCORE
82395,175,0.033318,SCORE
82395,961,0.025579,SCORE
82395,20979,0.020858,SCORE
82395,8820,0.019543,SCORE
82395,24,0.017682,SCORE
82395,6022,0.017428,SCORE
82395,796,0.015746,SCORE
82395,19102,0.014504,SCORE
82395,64,0.014173,SCORE
82395,261,0.012471,SCORE
82395,1895,0.012377,SCORE
82395,275,0.010566,SCORE
82395,5766,0.010505,SCORE
82395,3163,0.010065,SCORE
82395,12318,0.009061,SCORE
82395,20071,0.007808,SCORE
82395,20070,0.007806,SCORE
82395,117,0.007690,SCORE
82395,22891,0.007288,SCORE
82395,161,0.006246,SCORE
82395,979,0.006070,SCORE
82395,77,0.005517,SCORE
82395,511,0.005375,SCORE
82395,408,0.005374,SCORE
82395,163,0.005295,SCORE
82395,7927,0.004847,SCORE
82395,2043,0.004553,SCORE
82395,1358,0.004470,SCORE
82395,2153,0.004358,SCORE
82395,126,0.004276,SCORE
82396,532,0.076448,SCORE
82396,746,0.047937,SCORE
82396,977,0.046277,SCORE
82396,1059,0.014931,SCORE
82396,126,0.011951,SCORE
82396,13,0.011041,SCORE
82396,1518,0.010729,SCORE
82396,1734,0.010439,SCORE
82396,839,0.009398,SCORE
82396,521,0.007793,SCORE
82396,533,0.007601,SCORE
82396,275,0.007562,SCORE
82396,9327,0.007283,SCORE
82396,24,0.006667,SCORE
82396,450,0.006638,SCORE
82396,3703,0.006383,SCORE
82396,248,0.006332,SCORE
82396,519,0.005619,SCORE
82396,520,0.005505,SCORE
82396,73,0.005335,SCORE
82396,841,0.005312,SCORE
82396,350,0.005191,SCORE
82396,137,0.004783,SCORE
82396,2264,0.004727,SCORE
82396,539,0.004542,SCORE
82396,796,0.004405,SCORE
82396,74,0.004352,SCORE
82396,1976,0.004310,SCORE
82396,1569,0.003912,SCORE
82396,2262,0.003685,SCORE
82397,248,0.021471,SCORE
82397,24,0.018089,SCORE
82397,184,0.014264,SCORE
82397,2190,0.013690,SCORE
82397,1787,0.011428,SCORE
82397,3998,0.010558,SCORE
82397,175,0.010147,SCORE
82397,143,0.008964,SCORE
82397,308,0.008874,SCORE
82397,3313,0.008729,SCORE
82397,1476,0.008625,SCORE
82397,1963,0.007731,SCORE
82397,448,0.007626,SCORE
82397,1169,0.007133,SCORE
82397,4149,0.006675,SCORE
82397,245,0.006540,SCORE
82397,48620,0.006486,SCORE
82397,851,0.006381,SCORE
82397,827,0.006223,SCORE
82397,521,0.005948,SCORE
82397,113,0.005202,SCORE
82397,14424,0.004921,SCORE
82397,1788,0.004915,SCORE
82397,261,0.004904,SCORE
82397,14764,0.004870,SCORE
82397,3310,0.004766,SCORE
82397,1961,0.004392,SCORE
82397,7174,0.004369,SCORE
82397,16,0.003989,SCORE
82397,449,0.003973,SCORE
82398,143,0.016298,SCORE
82398,24,0.012926,SCORE
82398,275,0.011301,SCORE
82398,161,0.009573,SCORE
82398,38,0.009438,SCORE
82398,268,0.009361,SCORE
82398,532,0.008668,SCORE
82398,261,0.008047,SCORE
82398,4525,0.008037,SCORE
82398,13,0.007814,SCORE
82398,746,0.007265,SCORE
82398,32061,0.006652,SCORE
82398,13655,0.006014,SCORE
82398,9350,0.005911,SCORE
82398,385,0.005657,SCORE
82398,126,0.004958,SCORE
82398,272,0.004918,SCORE
82398,659,0.004640,SCORE
82398,885,0.004551,SCORE
82398,25765,0.004486,SCORE
82398,1399,0.004481,SCORE
82398,1005,0.004443,SCORE
82398,6790,0.004425,SCORE
82398,1518,0.004328,SCORE
82398,817,0.004309,SCORE
82398,456,0.004152,SCORE
82398,28714,0.003953,SCORE
82398,981,0.003772,SCORE
82398,30,0.003468,SCORE
82398,3605,0.003431,SCORE
82399,38,0.018313,SCORE
82399,3826,0.014592,SCORE
82399,53206,0.013997,SCORE
82399,1261,0.013046,SCORE
82399,30236,0.012726,SCORE
82399,29791,0.010185,SCORE
82399,1006,0.009853,SCORE
82399,1590,0.009609,SCORE
82399,878,0.009136,SCORE
82399,6470,0.008948,SCORE
82399,260,0.008933,SCORE
82399,2034,0.007820,SCORE
82399,1163,0.007121,SCORE
82399,261,0.006922,SCORE
82399,126,0.006805,SCORE
82399,20509,0.006364,SCORE
82399,49481,0.006362,SCORE
82399,70047,0.006361,SCORE
82399,10972,0.006361,SCORE
82399,24,0.006185,SCORE
82399,275,0.006061,SCORE
82399,7380,0.005979,SCORE
82399,448,0.005931,SCORE
82399,817,0.005724,SCORE
82399,5270,0.005093,SCORE
82399,175,0.004881,SCORE
82399,5794,0.004630,SCORE
82399,1492,0.004364,SCORE
82399,161,0.004334,SCORE
82399,944,0.004182,SCORE
82400,7392,0.055556,SCORE
82400,1071,0.049989,SCORE
82400,1492,0.035024,SCORE
82400,6917,0.032255,SCORE
82400,16263,0.024020,SCORE
82400,21737,0.020878,SCORE
82400,13329,0.020349,SCORE
82400,87,0.014692,SCORE
82400,275,0.014651,SCORE
82400,54651,0.014535,SCORE
82400,7544,0.014368,SCORE
82400,54652,0.014092,SCORE
82400,2862,0.013944,SCORE
82400,2706,0.013911,SCORE
82400,1633,0.013889,SCORE
82400,64981,0.013889,SCORE
82400,5573,0.011628,SCORE
82400,143,0.011383,SCORE
82400,35462,0.010347,SCORE
82400,162,0.010332,SCORE
82400,37070,0.008721,SCORE
82400,2831,0.008720,SCORE
82400,13503,0.007521,SCORE
82400,1339,0.007344,SCORE
82400,817,0.007299,SCORE
82400,439,0.007181,SCORE
82400,2478,0.007100,SCORE
82400,12120,0.007055,SCORE
82400,8866,0.007046,SCORE
82400,2085,0.007033,SCORE
82401,224,0.027852,SCORE
82401,134,0.025174,SCORE
82401,2167,0.022317,SCORE
82401,4023,0.021782,SCORE
82401,161,0.020711,SCORE
82401,1482,0.017854,SCORE
82401,3670,0.014283,SCORE
82401,8165,0.013123,SCORE
82401,175,0.011516,SCORE
82401,24,0.010266,SCORE
82401,747,0.010177,SCORE
82401,715,0.008748,SCORE
82401,17853,0.008391,SCORE
82401,2361,0.008124,SCORE
82401,511,0.007409,SCORE
82401,3851,0.006963,SCORE
82401,796,0.006874,SCORE
82401,2773,0.006874,SCORE
82401,428,0.006695,SCORE
82401,1772,0.006427,SCORE
82401,3441,0.006427,SCORE
82401,813,0.006249,SCORE
82401,21473,0.005981,SCORE
82401,59,0.005713,SCORE
82401,34,0.005713,SCORE
82401,33,0.005624,SCORE
82401,1669,0.005624,SCORE
82401,1761,0.005535,SCORE
82401,659,0.004999,SCORE
82401,518,0.004821,SCORE
82402,3539,0.133992,SCORE
82402,1004,0.089879,SCORE
82402,747,0.080395,SCORE
82402,53681,0.061365,SCORE
82402,5575,0.059452,SCORE
82402,137,0.059023,SCORE
82402,3498,0.029754,SCORE
82402,5248,0.029669,SCORE
82402,428,0.029555,SCORE
82402,58304,0.029440,SCORE
82402,51892,0.029412,SCORE
82402,27379,0.020511,SCORE
82402,796,0.014582,SCORE
82402,161,0.009462,SCORE
82402,10794,0.007197,SCORE
82402,9951,0.006814,SCORE
82402,2817,0.005239,SCORE
82402,7250,0.004092,SCORE
82402,6714,0.003533,SCORE
82402,275,0.003459,SCORE
82402,8949,0.003357,SCORE
82402,17198,0.003105,SCORE
82402,849,0.002998,SCORE
82402,2818,0.002677,SCORE
82402,9934,0.002619,SCORE
82402,7765,0.002598,SCORE
82402,175,0.002558,SCORE
82402,1622,0.002427,SCORE
82402,17001,0.002146,SCORE
82402,392,0.002101,SCORE
82403,21041,0.075000,SCORE
82403,521,0.058466,SCORE
82403,3661,0.058333,SCORE
82403,1253,0.050000,SCORE
82403,8949,0.037913,SCORE
82403,1252,0.025097,SCORE
82403,3898,0.022901,SCORE
82403,849,0.016993,SCORE
82403,2644,0.016866,SCORE
82403,15660,0.016667,SCORE
82403,53813,0.016667,SCORE
82403,43665,0.016667,SCORE
82403,4444,0.016667,SCORE
82403,13316,0.016667,SCORE
82403,6980,0.016667,SCORE
82403,3348,0.016667,SCORE
82403,311,0.013475,SCORE
82403,5575,0.012781,SCORE
82403,1297,0.010488,SCORE
82403,47296,0.009303,SCORE
82403,141,0.009246,SCORE
82403,211,0.008931,SCORE
82403,237,0.008497,SCORE
82403,1358,0.008466,SCORE
82403,848,0.008466,SCORE
82403,5701,0.008333,SCORE
82403,7601,0.008333,SCORE
82403,15714,0.008333,SCORE
82403,27609,0.008333,SCORE
82403,5524,0.008333,SCORE
82404,25801,0.024743,SCORE
82404,57934,0.020117,SCORE
82404,856,0.017736,SCORE
82404,844,0.015157,SCORE
82404,448,0.010480,SCORE
82404,131,0.007887,SCORE
82404,681,0.007502,SCORE
82404,1177,0.006794,SCORE
82404,218,0.006654,SCORE
82404,95,0.006513,SCORE
82404,143,0.006487,SCORE
82404,94,0.006483,SCORE
82404,10705,0.006306,SCORE
82404,16027,0.006208,SCORE
82404,11490,0.006186,SCORE
82404,31293,0.006173,SCORE
82404,16668,0.006173,SCORE
82404,5643,0.006173,SCORE
82404,1010,0.006077,SCORE
82404,328,0.005898,SCORE
82404,1462,0.005435,SCORE
82404,1435,0.004785,SCORE
82404,507,0.004748,SCORE
82404,2214,0.004693,SCORE
82404,385,0.004502,SCORE
82404,1399,0.004309,SCORE
82404,174,0.004179,SCORE
82404,691,0.003922,SCORE
82404,238,0.003853,SCORE
82404,211,0.003809,SCORE
82405,1993,0.044444,SCORE
82405,6140,0.030846,SCORE
82405,1557,0.029187,SCORE
82405,43,0.020564,SCORE
82405,5116,0.019569,SCORE
82405,2207,0.018242,SCORE
82405,2765,0.014594,SCORE
82405,33,0.014594,SCORE
82405,34,0.014594,SCORE
82405,11616,0.012604,SCORE
82405,685,0.011277,SCORE
82405,518,0.011277,SCORE
82405,12071,0.009287,SCORE
82405,261,0.007960,SCORE
82405,1326,0.007297,SCORE
82405,2167,0.007297,SCORE
82405,7936,0.006965,SCORE
82405,175,0.006302,SCORE
82405,2001,0.005970,SCORE
82405,817,0.005638,SCORE
82405,340,0.005638,SCORE
82405,1010,0.005638,SCORE
82405,331,0.005638,SCORE
82405,1246,0.004643,SCORE
82405,1255,0.004643,SCORE
82405,4142,0.004643,SCORE
82405,2430,0.003980,SCORE
82405,2031,0.003980,SCORE
82405,24984,0.003980,SCORE
82405,4525,0.003980,SCORE
82406,670,0.032065,SCORE
82406,1866,0.027610,SCORE
82406,2151,0.021461,SCORE
82406,3836,0.020726,SCORE
82406,16344,0.013704,SCORE
82406,4264,0.010567,SCORE
82406,1472,0.010089,SCORE
82406,1887,0.009969,SCORE
82406,659,0.009369,SCORE
82406,7662,0.009220,SCORE
82406,175,0.008666,SCORE
82406,26,0.008541,SCORE
82406,385,0.008199,SCORE
82406,9929,0.008087,SCORE
82406,8906,0.007955,SCORE
82406,3868,0.007872,SCORE
82406,12821,0.007701,SCORE
82406,1070,0.007292,SCORE
82406,190,0.007260,SCORE
82406,1358,0.007098,SCORE
82406,3651,0.007079,SCORE
82406,2374,0.006671,SCORE
82406,3791,0.006494,SCORE
82406,2956,0.006334,SCORE
82406,2106,0.006281,SCORE
82406,2561,0.006212,SCORE
82406,5767,0.006145,SCORE
82406,7764,0.005803,SCORE
82406,1254,0.005326,SCORE
82406,448,0.005191,SCORE
82407,9041,0.072321,SCORE
82407,117,0.039985,SCORE
82407,756,0.037772,SCORE
82407,261,0.028720,SCORE
82407,175,0.020600,SCORE
82407,24,0.015844,SCORE
82407,1328,0.012720,SCORE
82407,2,0.012349,SCORE
82407,360,0.010917,SCORE
82407,7317,0.010847,SCORE
82407,38,0.008879,SCORE
82407,533,0.007886,SCORE
82407,3295,0.007807,SCORE
82407,167,0.007142,SCORE
82407,13,0.007119,SCORE
82407,746,0.007046,SCORE
82407,518,0.006754,SCORE
82407,10497,0.006479,SCORE
82407,6747,0.005424,SCORE
82407,1815,0.005419,SCORE
82407,4511,0.005410,SCORE
82407,1056,0.005396,SCORE
82407,1543,0.005218,SCORE
82407,275,0.005098,SCORE
82407,161,0.005021,SCORE
82407,1941,0.005000,SCORE
82407,448,0.004946,SCORE
82407,511,0.004640,SCORE
82407,1546,0.004354,SCORE
82407,34,0.004257,SCORE
82408,3615,0.030598,SCORE
82408,3688,0.030530,SCORE
82408,360,0.016265,SCORE
82408,190,0.012682,SCORE
82408,275,0.010663,SCORE
82408,24,0.009235,SCORE
82408,5871,0.009188,SCORE
82408,175,0.008796,SCORE
82408,143,0.007861,SCORE
82408,15,0.006863,SCORE
82408,631,0.005663,SCORE
82408,1346,0.005221,SCORE
82408,532,0.005140,SCORE
82408,1502,0.005080,SCORE
82408,22644,0.004698,SCORE
82408,7710,0.004657,SCORE
82408,4126,0.004655,SCORE
82408,1399,0.004546,SCORE
82408,2944,0.004348,SCORE
82408,34111,0.004102,SCORE
82408,448,0.004021,SCORE
82408,38,0.003948,SCORE
82408,358,0.003929,SCORE
82408,261,0.003888,SCORE
82408,161,0.003886,SCORE
82408,511,0.003651,SCORE
82408,470,0.003644,SCORE
82408,1193,0.003557,SCORE
82408,87,0.003433,SCORE
82408,522,0.003351,SCORE
82409,5752,0.125000,SCORE
82409,27439,0.041667,SCORE
82409,2164,0.041667,SCORE
82409,63192,0.041667,SCORE
82409,29291,0.041667,SCORE
82409,12181,0.041667,SCORE
82409,1132,0.041667,SCORE
82409,834,0.041667,SCORE
82409,767,0.041667,SCORE
82409,17137,0.041667,SCORE
82409,23162,0.041667,SCORE
82409,16911,0.041667,SCORE
82409,30619,0.041667,SCORE
82409,31890,0.041667,SCORE
82409,2370,0.041667,SCORE
82409,19329,0.041667,SCORE
82409,3176,0.041667,SCORE
82409,65837,0.041667,SCORE
82409,2443,0.041667,SCORE
82409,3764,0.041667,SCORE
82409,7740,0.041667,SCORE
82409,10826,0.041667,SCORE
82410,8057,0.040853,SCORE
82410,38,0.023788,SCORE
82410,978,0.017697,SCORE
82410,8056,0.015760,SCORE
82410,13022,0.013635,SCORE
82410,1101,0.012414,SCORE
82410,30,0.011238,SCORE
82410,1006,0.009259,SCORE
82410,117,0.008115,SCORE
82410,3001,0.007953,SCORE
82410,11393,0.007370,SCORE
