:START_ID,:END_ID,score:DOUBLE,:TYPE
45593,408,0.005242,SCORE
45593,951,0.005106,SCORE
45593,567,0.004980,SCORE
45593,151,0.004865,SCORE
45593,38,0.004680,SCORE
45593,10351,0.004667,SCORE
45593,33005,0.004647,SCORE
45593,4893,0.004577,SCORE
45593,143,0.004342,SCORE
45593,268,0.004249,SCORE
45593,117,0.004154,SCORE
45593,839,0.004014,SCORE
45593,314,0.003938,SCORE
45593,175,0.003848,SCORE
45593,73,0.003805,SCORE
45593,3241,0.003801,SCORE
45593,659,0.003783,SCORE
45593,746,0.003492,SCORE
45593,411,0.003464,SCORE
45593,84,0.003456,SCORE
45594,24,0.058666,SCORE
45594,766,0.055715,SCORE
45594,2918,0.055696,SCORE
45594,3235,0.055646,SCORE
45594,735,0.055568,SCORE
45594,44585,0.055562,SCORE
45594,8086,0.055561,SCORE
45594,6426,0.055560,SCORE
45594,8477,0.055556,SCORE
45594,3337,0.004128,SCORE
45594,103,0.003779,SCORE
45594,8858,0.003382,SCORE
45594,985,0.003232,SCORE
45594,175,0.003231,SCORE
45594,3139,0.003224,SCORE
45594,1575,0.003184,SCORE
45594,141,0.003175,SCORE
45594,408,0.002902,SCORE
45594,120,0.002728,SCORE
45594,449,0.002685,SCORE
45594,1815,0.002683,SCORE
45594,155,0.002678,SCORE
45594,23,0.002285,SCORE
45594,143,0.002028,SCORE
45594,1077,0.001842,SCORE
45594,854,0.001813,SCORE
45594,314,0.001793,SCORE
45594,1002,0.001762,SCORE
45594,604,0.001742,SCORE
45594,381,0.001728,SCORE
45595,24,0.109033,SCORE
45595,137,0.091699,SCORE
45595,909,0.011784,SCORE
45595,8572,0.009587,SCORE
45595,506,0.008233,SCORE
45595,18139,0.007721,SCORE
45595,28455,0.007174,SCORE
45595,747,0.006913,SCORE
45595,190,0.006862,SCORE
45595,11897,0.006432,SCORE
45595,6452,0.006255,SCORE
45595,5063,0.005921,SCORE
45595,23752,0.005739,SCORE
45595,38,0.005714,SCORE
45595,2309,0.005670,SCORE
45595,26,0.005621,SCORE
45595,8614,0.005576,SCORE
45595,15,0.005468,SCORE
45595,13009,0.005146,SCORE
45595,13605,0.005021,SCORE
45595,25012,0.005011,SCORE
45595,428,0.004713,SCORE
45595,6551,0.004662,SCORE
45595,1339,0.004494,SCORE
45595,5237,0.004468,SCORE
45595,3435,0.004154,SCORE
45595,208,0.004049,SCORE
45595,7,0.003883,SCORE
45595,6898,0.003148,SCORE
45595,1189,0.003028,SCORE
45596,9169,0.012902,SCORE
45596,7263,0.010988,SCORE
45596,659,0.010633,SCORE
45596,9355,0.010013,SCORE
45596,385,0.009807,SCORE
45596,2029,0.007851,SCORE
45596,261,0.007259,SCORE
45596,143,0.006252,SCORE
45596,38,0.006208,SCORE
45596,3117,0.005233,SCORE
45596,2818,0.005093,SCORE
45596,24,0.004699,SCORE
45596,161,0.004555,SCORE
45596,1240,0.004416,SCORE
45596,481,0.004357,SCORE
45596,747,0.004104,SCORE
45596,52049,0.003993,SCORE
45596,54873,0.003950,SCORE
45596,1491,0.003875,SCORE
45596,1996,0.003731,SCORE
45596,26,0.003729,SCORE
45596,12562,0.003693,SCORE
45596,1163,0.003681,SCORE
45596,2690,0.003660,SCORE
45596,275,0.003616,SCORE
45596,126,0.003458,SCORE
45596,3241,0.003343,SCORE
45596,796,0.003250,SCORE
45596,6,0.003120,SCORE
45596,1426,0.003094,SCORE
45597,2839,0.027792,SCORE
45597,3978,0.024156,SCORE
45597,19456,0.021320,SCORE
45597,17989,0.019160,SCORE
45597,275,0.016953,SCORE
45597,23130,0.016023,SCORE
45597,1879,0.015498,SCORE
45597,39149,0.015385,SCORE
45597,2703,0.015054,SCORE
45597,162,0.013277,SCORE
45597,2659,0.012405,SCORE
45597,18425,0.011550,SCORE
45597,10132,0.010841,SCORE
45597,73,0.010681,SCORE
45597,8411,0.010539,SCORE
45597,685,0.010296,SCORE
45597,20947,0.010113,SCORE
45597,120,0.009441,SCORE
45597,779,0.008854,SCORE
45597,954,0.008760,SCORE
45597,74,0.008424,SCORE
45597,9434,0.007939,SCORE
45597,7259,0.007922,SCORE
45597,669,0.007780,SCORE
45597,73954,0.007692,SCORE
45597,448,0.007649,SCORE
45597,126,0.007400,SCORE
45597,24,0.007065,SCORE
45597,199,0.006554,SCORE
45597,1026,0.006037,SCORE
45598,6381,0.046290,SCORE
45598,28097,0.045455,SCORE
45598,2792,0.040918,SCORE
45598,19456,0.024329,SCORE
45598,8790,0.024329,SCORE
45598,275,0.018482,SCORE
45598,37805,0.018182,SCORE
45598,24,0.017379,SCORE
45598,7102,0.013988,SCORE
45598,16071,0.012454,SCORE
45598,18312,0.010909,SCORE
45598,9075,0.009745,SCORE
45598,10517,0.009095,SCORE
45598,29567,0.009094,SCORE
45598,1729,0.007775,SCORE
45598,2659,0.007687,SCORE
45598,44379,0.007683,SCORE
45598,1228,0.007306,SCORE
45598,32338,0.007273,SCORE
45598,2703,0.006740,SCORE
45598,11284,0.006735,SCORE
45598,12419,0.006735,SCORE
45598,65504,0.006402,SCORE
45598,261,0.006202,SCORE
45598,688,0.006070,SCORE
45598,2243,0.006068,SCORE
45598,2244,0.006064,SCORE
45598,5125,0.006062,SCORE
45598,15158,0.006061,SCORE
45598,3585,0.005779,SCORE
45599,54595,0.083436,SCORE
45599,275,0.063201,SCORE
45599,32229,0.042962,SCORE
45599,58001,0.040100,SCORE
45599,31419,0.038847,SCORE
45599,9545,0.013841,SCORE
45599,72606,0.011905,SCORE
45599,22647,0.011905,SCORE
45599,54594,0.011278,SCORE
45599,4064,0.011045,SCORE
45599,1071,0.010438,SCORE
45599,2992,0.009835,SCORE
45599,21,0.008625,SCORE
45599,9041,0.008493,SCORE
45599,7291,0.007949,SCORE
45599,1096,0.007947,SCORE
45599,410,0.007940,SCORE
45599,7035,0.007373,SCORE
45599,38,0.006118,SCORE
45599,3169,0.006069,SCORE
45599,715,0.006061,SCORE
45599,5738,0.005709,SCORE
45599,17479,0.005669,SCORE
45599,685,0.005390,SCORE
45599,15005,0.005014,SCORE
45599,38194,0.005013,SCORE
45599,7562,0.005009,SCORE
45599,8704,0.004876,SCORE
45599,25396,0.004818,SCORE
45599,746,0.004616,SCORE
45600,8588,0.016293,SCORE
45600,38,0.015648,SCORE
45600,24,0.014952,SCORE
45600,3303,0.009023,SCORE
45600,2153,0.008854,SCORE
45600,5592,0.007812,SCORE
45600,448,0.007694,SCORE
45600,449,0.006821,SCORE
45600,4753,0.006641,SCORE
45600,382,0.006102,SCORE
45600,175,0.005957,SCORE
45600,184,0.005479,SCORE
45600,1156,0.005321,SCORE
45600,261,0.004634,SCORE
45600,596,0.004594,SCORE
45600,275,0.004542,SCORE
45600,43307,0.004043,SCORE
45600,308,0.004013,SCORE
45600,1476,0.003908,SCORE
45600,4008,0.003799,SCORE
45600,1010,0.003212,SCORE
45600,2890,0.003108,SCORE
45600,360,0.003091,SCORE
45600,3256,0.003035,SCORE
45600,74,0.003031,SCORE
45600,977,0.002818,SCORE
45600,30,0.002718,SCORE
45600,1690,0.002677,SCORE
45600,453,0.002674,SCORE
45600,161,0.002673,SCORE
45601,52589,0.091655,SCORE
45601,49171,0.035046,SCORE
45601,9185,0.031675,SCORE
45601,3851,0.031020,SCORE
45601,9255,0.030854,SCORE
45601,161,0.020005,SCORE
45601,8296,0.017528,SCORE
45601,82866,0.017522,SCORE
45601,24,0.017345,SCORE
45601,137,0.012158,SCORE
45601,857,0.011828,SCORE
45601,2043,0.011548,SCORE
45601,1473,0.010905,SCORE
45601,17212,0.010847,SCORE
45601,2187,0.010622,SCORE
45601,31214,0.010013,SCORE
45601,74,0.009786,SCORE
45601,28182,0.007107,SCORE
45601,9256,0.006618,SCORE
45601,6177,0.005844,SCORE
45601,40,0.005771,SCORE
45601,143,0.005740,SCORE
45601,3544,0.005483,SCORE
45601,604,0.005104,SCORE
45601,8105,0.005010,SCORE
45601,73,0.004854,SCORE
45601,736,0.004533,SCORE
45601,718,0.004495,SCORE
45601,14069,0.004384,SCORE
45601,15405,0.004381,SCORE
45602,24,0.056393,SCORE
45602,275,0.043993,SCORE
45602,683,0.021657,SCORE
45602,120,0.018132,SCORE
45602,12304,0.016203,SCORE
45602,1019,0.014961,SCORE
45602,241,0.014718,SCORE
45602,722,0.014022,SCORE
45602,18844,0.013324,SCORE
45602,3523,0.013197,SCORE
45602,448,0.011885,SCORE
45602,1743,0.011454,SCORE
45602,126,0.010340,SCORE
45602,854,0.008746,SCORE
45602,3290,0.007776,SCORE
45602,38,0.007333,SCORE
45602,2364,0.007132,SCORE
45602,931,0.006831,SCORE
45602,268,0.006567,SCORE
45602,3953,0.006211,SCORE
45602,143,0.006110,SCORE
45602,17251,0.005711,SCORE
45602,414,0.005705,SCORE
45602,507,0.005701,SCORE
45602,1267,0.005405,SCORE
45602,117,0.005237,SCORE
45602,261,0.005038,SCORE
45602,3384,0.004538,SCORE
45602,2807,0.003870,SCORE
45602,11729,0.003864,SCORE
45603,24,0.028659,SCORE
45603,275,0.013676,SCORE
45603,7635,0.011656,SCORE
45603,1218,0.011393,SCORE
45603,3804,0.009856,SCORE
45603,10261,0.009270,SCORE
45603,381,0.009073,SCORE
45603,15154,0.008835,SCORE
45603,2037,0.008574,SCORE
45603,6581,0.008379,SCORE
45603,1064,0.008007,SCORE
45603,2352,0.007722,SCORE
45603,448,0.007296,SCORE
45603,6492,0.006664,SCORE
45603,2979,0.006408,SCORE
45603,6964,0.005660,SCORE
45603,126,0.005313,SCORE
45603,406,0.005002,SCORE
45603,15539,0.004976,SCORE
45603,184,0.004835,SCORE
45603,4185,0.004723,SCORE
45603,9978,0.004552,SCORE
45603,308,0.004545,SCORE
45603,3668,0.004516,SCORE
45603,6513,0.004488,SCORE
45603,3313,0.004464,SCORE
45603,2098,0.004457,SCORE
45603,4020,0.004306,SCORE
45603,4301,0.004275,SCORE
45603,143,0.004255,SCORE
45604,488,0.040417,SCORE
45604,1793,0.036802,SCORE
45604,747,0.025040,SCORE
45604,24,0.021182,SCORE
45604,486,0.020121,SCORE
45604,143,0.016159,SCORE
45604,115,0.015239,SCORE
45604,448,0.013283,SCORE
45604,175,0.012851,SCORE
45604,4893,0.011997,SCORE
45604,1169,0.011748,SCORE
45604,3055,0.010506,SCORE
45604,275,0.010173,SCORE
45604,1788,0.008190,SCORE
45604,117,0.007650,SCORE
45604,1961,0.007539,SCORE
45604,9778,0.007011,SCORE
45604,2043,0.006722,SCORE
45604,126,0.006131,SCORE
45604,38,0.005627,SCORE
45604,120,0.005107,SCORE
45604,1416,0.004919,SCORE
45604,6633,0.004577,SCORE
45604,7725,0.004260,SCORE
45604,1491,0.004211,SCORE
45604,1904,0.003687,SCORE
45604,4988,0.003681,SCORE
45604,48170,0.003526,SCORE
45604,6785,0.003298,SCORE
45604,4695,0.003275,SCORE
45605,24,0.022455,SCORE
45605,1253,0.019774,SCORE
45605,21049,0.012775,SCORE
45605,448,0.011168,SCORE
45605,175,0.009547,SCORE
45605,275,0.008142,SCORE
45605,4878,0.007586,SCORE
45605,120,0.007025,SCORE
45605,1342,0.005292,SCORE
45605,2970,0.005250,SCORE
45605,3812,0.005092,SCORE
45605,3539,0.004959,SCORE
45605,5884,0.004764,SCORE
45605,796,0.004627,SCORE
45605,1066,0.004545,SCORE
45605,1267,0.004505,SCORE
45605,3498,0.004335,SCORE
45605,7001,0.003908,SCORE
45605,19976,0.003893,SCORE
45605,360,0.003743,SCORE
45605,16109,0.003448,SCORE
45605,141,0.003439,SCORE
45605,709,0.003276,SCORE
45605,4889,0.003080,SCORE
45605,518,0.003038,SCORE
45605,137,0.003005,SCORE
45605,849,0.002947,SCORE
45605,161,0.002930,SCORE
45605,1815,0.002770,SCORE
45605,3813,0.002653,SCORE
45606,1904,0.037156,SCORE
45606,1342,0.032219,SCORE
45606,24,0.031914,SCORE
45606,3962,0.014026,SCORE
45606,488,0.013406,SCORE
45606,414,0.012667,SCORE
45606,1793,0.012261,SCORE
45606,486,0.011981,SCORE
45606,747,0.008481,SCORE
45606,448,0.007614,SCORE
45606,453,0.006719,SCORE
45606,120,0.006635,SCORE
45606,275,0.006205,SCORE
45606,115,0.005764,SCORE
45606,161,0.005523,SCORE
45606,507,0.005505,SCORE
45606,6817,0.005411,SCORE
45606,400,0.005353,SCORE
45606,16580,0.004662,SCORE
45606,84,0.004595,SCORE
45606,128,0.004465,SCORE
45606,4893,0.003997,SCORE
45606,117,0.003940,SCORE
45606,10091,0.003732,SCORE
45606,517,0.003700,SCORE
45606,3055,0.003496,SCORE
45606,2855,0.003424,SCORE
45606,38,0.003306,SCORE
45606,261,0.003286,SCORE
45606,143,0.003181,SCORE
45607,1043,0.011594,SCORE
45607,1462,0.010533,SCORE
45607,143,0.006380,SCORE
45607,24,0.006032,SCORE
45607,856,0.005792,SCORE
45607,5424,0.005725,SCORE
45607,448,0.005718,SCORE
45607,3191,0.005680,SCORE
45607,10597,0.005676,SCORE
45607,1131,0.005649,SCORE
45607,1342,0.005451,SCORE
45607,120,0.005332,SCORE
45607,95,0.005128,SCORE
45607,237,0.004922,SCORE
45607,836,0.004794,SCORE
45607,1163,0.004631,SCORE
45607,3348,0.004599,SCORE
45607,39,0.004374,SCORE
45607,2469,0.004225,SCORE
45607,3734,0.004071,SCORE
45607,3786,0.004064,SCORE
45607,507,0.003833,SCORE
45607,385,0.003675,SCORE
45607,1192,0.003661,SCORE
45607,4117,0.003623,SCORE
45607,4374,0.003538,SCORE
45607,2390,0.003435,SCORE
45607,646,0.003388,SCORE
45607,971,0.003222,SCORE
45607,275,0.003145,SCORE
45608,1462,0.013059,SCORE
45608,448,0.007822,SCORE
45608,3203,0.006709,SCORE
45608,5796,0.006560,SCORE
45608,24,0.005642,SCORE
45608,856,0.005344,SCORE
45608,661,0.005248,SCORE
45608,1163,0.004827,SCORE
45608,311,0.004752,SCORE
45608,646,0.004736,SCORE
45608,844,0.004401,SCORE
45608,2817,0.004374,SCORE
45608,1049,0.004113,SCORE
45608,836,0.004097,SCORE
45608,4117,0.004096,SCORE
45608,3786,0.004067,SCORE
45608,1043,0.004031,SCORE
45608,1297,0.003892,SCORE
45608,2034,0.003883,SCORE
45608,1027,0.003753,SCORE
45608,849,0.003753,SCORE
45608,261,0.003735,SCORE
45608,95,0.003718,SCORE
45608,3244,0.003486,SCORE
45608,1800,0.003410,SCORE
45608,1342,0.003337,SCORE
45608,2029,0.003325,SCORE
45608,68,0.003253,SCORE
45608,3734,0.003251,SCORE
45608,1132,0.003244,SCORE
45609,24,0.041681,SCORE
45609,683,0.033065,SCORE
45609,448,0.022265,SCORE
45609,126,0.014917,SCORE
45609,120,0.014698,SCORE
45609,275,0.010344,SCORE
45609,175,0.009808,SCORE
45609,17257,0.008507,SCORE
45609,109978,0.008297,SCORE
45609,4660,0.007560,SCORE
45609,1267,0.006973,SCORE
45609,43,0.006553,SCORE
45609,4313,0.006459,SCORE
45609,7354,0.006097,SCORE
45609,796,0.006096,SCORE
45609,414,0.005944,SCORE
45609,138,0.005935,SCORE
45609,44,0.005607,SCORE
45609,1035,0.005383,SCORE
45609,1246,0.005213,SCORE
45609,2366,0.004776,SCORE
45609,1435,0.004657,SCORE
45609,143,0.004174,SCORE
45609,4661,0.004009,SCORE
45609,2459,0.003957,SCORE
45609,1743,0.003796,SCORE
45609,20875,0.003794,SCORE
45609,891,0.003792,SCORE
45609,4776,0.003755,SCORE
45609,5718,0.003652,SCORE
45610,4367,0.012683,SCORE
45610,1462,0.010100,SCORE
45610,691,0.009177,SCORE
45610,1132,0.007584,SCORE
45610,95,0.007535,SCORE
45610,766,0.007320,SCORE
45610,16333,0.006943,SCORE
45610,10312,0.006809,SCORE
45610,33489,0.006734,SCORE
45610,2088,0.005721,SCORE
45610,1163,0.005432,SCORE
45610,38,0.005378,SCORE
45610,507,0.004838,SCORE
45610,3107,0.004760,SCORE
45610,208,0.004727,SCORE
45610,834,0.004392,SCORE
45610,373,0.004081,SCORE
45610,11515,0.004031,SCORE
45610,131,0.003971,SCORE
45610,1342,0.003945,SCORE
45610,24,0.003939,SCORE
45610,8427,0.003922,SCORE
45610,646,0.003849,SCORE
45610,375,0.003821,SCORE
45610,29247,0.003775,SCORE
45610,76801,0.003756,SCORE
45610,248,0.003755,SCORE
45610,385,0.003740,SCORE
45610,3693,0.003643,SCORE
45610,5090,0.003568,SCORE
45611,6027,0.036704,SCORE
45611,6012,0.023351,SCORE
45611,6022,0.018589,SCORE
45611,5818,0.015073,SCORE
45611,40066,0.013336,SCORE
45611,175,0.013045,SCORE
45611,275,0.011667,SCORE
45611,443,0.011306,SCORE
45611,117,0.011239,SCORE
45611,448,0.010159,SCORE
45611,8828,0.010000,SCORE
45611,27033,0.010000,SCORE
45611,7150,0.008514,SCORE
45611,7111,0.008382,SCORE
45611,16731,0.008333,SCORE
45611,86,0.007246,SCORE
45611,824,0.006958,SCORE
45611,1002,0.006720,SCORE
45611,721,0.006717,SCORE
45611,120,0.006695,SCORE
45611,571,0.006691,SCORE
45611,10819,0.006678,SCORE
45611,2152,0.006673,SCORE
45611,6768,0.006671,SCORE
45611,5826,0.006667,SCORE
45611,52790,0.006667,SCORE
45611,13121,0.006667,SCORE
45611,31362,0.006667,SCORE
45611,412,0.006553,SCORE
45611,796,0.006548,SCORE
45612,24,0.012023,SCORE
45612,175,0.010686,SCORE
45612,6768,0.008389,SCORE
45612,7150,0.007984,SCORE
45612,275,0.007578,SCORE
45612,5818,0.006753,SCORE
45612,796,0.006335,SCORE
45612,6027,0.006227,SCORE
45612,84,0.006185,SCORE
45612,448,0.005968,SCORE
45612,4448,0.005878,SCORE
45612,120,0.005413,SCORE
45612,596,0.004899,SCORE
45612,6012,0.004506,SCORE
45612,3774,0.004159,SCORE
45612,961,0.004117,SCORE
45612,117,0.003831,SCORE
45612,1002,0.003699,SCORE
45612,27355,0.003474,SCORE
45612,8820,0.003346,SCORE
45612,5857,0.003217,SCORE
45612,2185,0.003137,SCORE
45612,266,0.003048,SCORE
45612,3573,0.002983,SCORE
45612,255,0.002695,SCORE
45612,722,0.002648,SCORE
45612,31464,0.002633,SCORE
45612,15590,0.002630,SCORE
45612,1895,0.002523,SCORE
45612,1267,0.002503,SCORE
45613,275,0.369322,SCORE
45613,746,0.042019,SCORE
45613,4114,0.029236,SCORE
45613,7517,0.018008,SCORE
45613,32288,0.016927,SCORE
45613,3645,0.016190,SCORE
45613,3795,0.014472,SCORE
45613,12209,0.013733,SCORE
45613,1140,0.012728,SCORE
45613,1540,0.011435,SCORE
45613,79006,0.009502,SCORE
45613,4632,0.007954,SCORE
45613,62536,0.007742,SCORE
45613,24,0.006092,SCORE
45613,499,0.005878,SCORE
45613,9619,0.005603,SCORE
45613,4606,0.005254,SCORE
45613,1502,0.005146,SCORE
45613,12,0.004992,SCORE
45613,30,0.004941,SCORE
45613,4210,0.004791,SCORE
45613,2911,0.004445,SCORE
45613,350,0.004274,SCORE
45613,1023,0.004077,SCORE
45613,14330,0.003871,SCORE
45613,15742,0.003181,SCORE
45613,261,0.003154,SCORE
45613,1004,0.002909,SCORE
45613,55746,0.002815,SCORE
45613,8675,0.002573,SCORE
45614,7964,0.467557,SCORE
45614,3055,0.233842,SCORE
45614,143,0.078733,SCORE
45614,275,0.077922,SCORE
45614,443,0.003230,SCORE
45614,175,0.002299,SCORE
45614,86,0.002070,SCORE
45614,412,0.001872,SCORE
45614,33,0.001656,SCORE
45614,34,0.001572,SCORE
45614,2521,0.001424,SCORE
45614,746,0.001001,SCORE
45614,141,0.000942,SCORE
45614,73,0.000847,SCORE
45614,1077,0.000835,SCORE
45614,117,0.000830,SCORE
45614,2702,0.000769,SCORE
45614,1476,0.000767,SCORE
45614,1502,0.000693,SCORE
45614,74,0.000678,SCORE
45614,985,0.000612,SCORE
45614,261,0.000547,SCORE
45614,685,0.000527,SCORE
45614,1992,0.000498,SCORE
45614,962,0.000494,SCORE
45614,511,0.000492,SCORE
45614,2804,0.000483,SCORE
45614,6970,0.000460,SCORE
45614,3241,0.000459,SCORE
45614,360,0.000453,SCORE
45615,691,0.013149,SCORE
45615,834,0.012948,SCORE
45615,385,0.010546,SCORE
45615,1132,0.010498,SCORE
45615,849,0.009868,SCORE
45615,95,0.009439,SCORE
45615,856,0.009276,SCORE
45615,1163,0.008450,SCORE
45615,844,0.006607,SCORE
45615,448,0.006179,SCORE
45615,4045,0.005922,SCORE
45615,8719,0.005812,SCORE
45615,122,0.005670,SCORE
45615,944,0.005565,SCORE
45615,507,0.005352,SCORE
45615,2576,0.004916,SCORE
45615,241,0.004890,SCORE
45615,1633,0.004767,SCORE
45615,4623,0.004648,SCORE
45615,10579,0.004609,SCORE
45615,24,0.004506,SCORE
45615,1462,0.004424,SCORE
45615,4617,0.004287,SCORE
45615,1010,0.004182,SCORE
45615,1255,0.004135,SCORE
45615,836,0.003816,SCORE
45615,1334,0.003581,SCORE
45615,763,0.003515,SCORE
45615,330,0.003491,SCORE
45615,156,0.003474,SCORE
45616,1163,0.013827,SCORE
45616,691,0.010979,SCORE
45616,95,0.008716,SCORE
45616,944,0.006365,SCORE
45616,1010,0.006306,SCORE
45616,834,0.006206,SCORE
45616,385,0.005874,SCORE
45616,856,0.005716,SCORE
45616,2001,0.005601,SCORE
45616,1132,0.004895,SCORE
45616,24,0.004886,SCORE
45616,1334,0.004843,SCORE
45616,2361,0.004460,SCORE
45616,1590,0.004355,SCORE
45616,4938,0.004320,SCORE
45616,646,0.004243,SCORE
45616,844,0.004189,SCORE
45616,507,0.004008,SCORE
45616,849,0.003986,SCORE
45616,2491,0.003902,SCORE
45616,175,0.003870,SCORE
45616,448,0.003685,SCORE
45616,174,0.003654,SCORE
45616,1462,0.003602,SCORE
45616,1435,0.003571,SCORE
45616,763,0.003532,SCORE
45616,1399,0.003528,SCORE
45616,1039,0.003505,SCORE
45616,68,0.003461,SCORE
45616,1009,0.003440,SCORE
45617,268,0.072471,SCORE
45617,1786,0.063777,SCORE
45617,3868,0.063142,SCORE
45617,70472,0.062816,SCORE
45617,143,0.012794,SCORE
45617,26,0.009432,SCORE
45617,10296,0.008894,SCORE
45617,747,0.007541,SCORE
45617,261,0.005997,SCORE
45617,411,0.005575,SCORE
45617,1580,0.005564,SCORE
45617,126,0.004720,SCORE
45617,275,0.004378,SCORE
45617,39880,0.004363,SCORE
45617,38,0.004056,SCORE
45617,24,0.003926,SCORE
45617,466,0.003757,SCORE
45617,117,0.003465,SCORE
45617,175,0.003425,SCORE
45617,799,0.003414,SCORE
45617,1160,0.003410,SCORE
45617,190,0.003337,SCORE
45617,499,0.003288,SCORE
45617,469,0.003189,SCORE
45617,10020,0.002941,SCORE
45617,6469,0.002796,SCORE
45617,1199,0.002722,SCORE
45617,428,0.002702,SCORE
45617,155,0.002694,SCORE
45617,763,0.002621,SCORE
45618,268,0.155410,SCORE
45618,3868,0.056005,SCORE
45618,496,0.047296,SCORE
45618,261,0.040219,SCORE
45618,701,0.038836,SCORE
45618,2719,0.038524,SCORE
45618,105624,0.038462,SCORE
45618,31901,0.038462,SCORE
45618,7575,0.038462,SCORE
45618,39881,0.038462,SCORE
45618,5318,0.027312,SCORE
45618,26,0.026882,SCORE
45618,31222,0.017569,SCORE
45618,1066,0.009170,SCORE
45618,1594,0.009028,SCORE
45618,5871,0.009021,SCORE
45618,274,0.008822,SCORE
45618,2331,0.008798,SCORE
45618,2612,0.008785,SCORE
45618,3882,0.008772,SCORE
45618,5329,0.008772,SCORE
45618,14759,0.008772,SCORE
45618,11368,0.008772,SCORE
45618,16377,0.008772,SCORE
45618,5335,0.003933,SCORE
45618,485,0.003670,SCORE
45618,1010,0.003574,SCORE
45618,8205,0.003341,SCORE
45618,2561,0.003243,SCORE
45618,1070,0.002869,SCORE
45619,11325,0.011065,SCORE
45619,844,0.008995,SCORE
45619,178,0.008728,SCORE
45619,856,0.008619,SCORE
45619,8808,0.007812,SCORE
45619,24,0.007452,SCORE
45619,38,0.007130,SCORE
45619,7996,0.007031,SCORE
45619,1381,0.006312,SCORE
45619,275,0.006010,SCORE
45619,1462,0.005646,SCORE
45619,1262,0.005547,SCORE
45619,849,0.005501,SCORE
45619,1076,0.005253,SCORE
45619,6134,0.004947,SCORE
45619,6750,0.004725,SCORE
45619,30,0.004482,SCORE
45619,839,0.004469,SCORE
45619,8631,0.004114,SCORE
45619,1267,0.004095,SCORE
45619,488,0.003906,SCORE
45619,14232,0.003906,SCORE
45619,10352,0.003764,SCORE
45619,1500,0.003711,SCORE
45619,95,0.003601,SCORE
45619,1543,0.003499,SCORE
45619,143,0.003347,SCORE
45619,448,0.003277,SCORE
45619,175,0.003209,SCORE
45619,3737,0.003176,SCORE
45620,849,0.016702,SCORE
45620,448,0.013754,SCORE
45620,1177,0.009599,SCORE
45620,8879,0.009494,SCORE
45620,175,0.008353,SCORE
45620,161,0.007905,SCORE
45620,24,0.006450,SCORE
45620,275,0.006267,SCORE
45620,120,0.006087,SCORE
45620,4484,0.005818,SCORE
45620,261,0.005732,SCORE
45620,592,0.005707,SCORE
45620,1543,0.005381,SCORE
45620,11257,0.005181,SCORE
45620,3812,0.004760,SCORE
45620,7529,0.004735,SCORE
45620,3622,0.004449,SCORE
45620,256,0.004399,SCORE
45620,3483,0.004359,SCORE
45620,8159,0.004130,SCORE
45620,5420,0.004025,SCORE
45620,5375,0.003902,SCORE
45620,117,0.003870,SCORE
45620,9503,0.003853,SCORE
45620,1928,0.003853,SCORE
45620,898,0.003808,SCORE
45620,7528,0.003746,SCORE
45620,143,0.003718,SCORE
45620,4273,0.003581,SCORE
45620,22231,0.003561,SCORE
45621,2491,0.077458,SCORE
45621,428,0.017801,SCORE
45621,208,0.015860,SCORE
45621,78,0.015491,SCORE
45621,470,0.015428,SCORE
45621,175,0.014918,SCORE
45621,2621,0.013342,SCORE
45621,796,0.011088,SCORE
45621,763,0.010308,SCORE
45621,161,0.010260,SCORE
45621,385,0.009578,SCORE
45621,659,0.009120,SCORE
45621,521,0.008730,SCORE
45621,5291,0.008263,SCORE
45621,4776,0.008027,SCORE
45621,4973,0.007946,SCORE
45621,878,0.007878,SCORE
45621,2882,0.007763,SCORE
45621,1965,0.007755,SCORE
45621,1723,0.007750,SCORE
45621,8666,0.007741,SCORE
45621,3891,0.007717,SCORE
45621,1568,0.007717,SCORE
45621,441,0.007713,SCORE
45621,4985,0.007711,SCORE
45621,269,0.007710,SCORE
45621,20941,0.007704,SCORE
45621,5092,0.007704,SCORE
45621,80263,0.007703,SCORE
45621,67195,0.007703,SCORE
