:START_ID,:END_ID,score:DOUBLE,:TYPE
72918,691,0.003673,SCORE
72918,1093,0.003666,SCORE
72918,120,0.003608,SCORE
72918,4117,0.003486,SCORE
72918,11168,0.003456,SCORE
72919,211,0.028711,SCORE
72919,39944,0.025688,SCORE
72919,90859,0.025641,SCORE
72919,4522,0.013156,SCORE
72919,131,0.010933,SCORE
72919,817,0.009925,SCORE
72919,23487,0.008559,SCORE
72919,111,0.008394,SCORE
72919,448,0.008220,SCORE
72919,38,0.007245,SCORE
72919,24,0.006375,SCORE
72919,763,0.006106,SCORE
72919,2644,0.005859,SCORE
72919,2036,0.005346,SCORE
72919,1163,0.005235,SCORE
72919,8253,0.005217,SCORE
72919,35633,0.005203,SCORE
72919,2491,0.005102,SCORE
72919,1277,0.004984,SCORE
72919,3319,0.004887,SCORE
72919,2263,0.004852,SCORE
72919,2775,0.004742,SCORE
72919,5939,0.004507,SCORE
72919,2366,0.004354,SCORE
72919,2193,0.004290,SCORE
72919,42827,0.004274,SCORE
72919,68,0.003965,SCORE
72919,836,0.003580,SCORE
72919,120,0.003512,SCORE
72919,1462,0.003455,SCORE
72920,439,0.017342,SCORE
72920,143,0.013015,SCORE
72920,24,0.011279,SCORE
72920,126,0.009474,SCORE
72920,6113,0.007125,SCORE
72920,73,0.006741,SCORE
72920,1163,0.006597,SCORE
72920,836,0.006544,SCORE
72920,178,0.006381,SCORE
72920,3430,0.006265,SCORE
72920,4623,0.005792,SCORE
72920,844,0.005631,SCORE
72920,1132,0.005503,SCORE
72920,4938,0.004714,SCORE
72920,795,0.004578,SCORE
72920,275,0.004426,SCORE
72920,3080,0.004329,SCORE
72920,3203,0.004283,SCORE
72920,834,0.004227,SCORE
72920,2831,0.004185,SCORE
72920,691,0.003995,SCORE
72920,849,0.003968,SCORE
72920,2526,0.003710,SCORE
72920,507,0.003702,SCORE
72920,1238,0.003611,SCORE
72920,796,0.003593,SCORE
72920,95,0.003578,SCORE
72920,5191,0.003572,SCORE
72920,1010,0.003532,SCORE
72920,856,0.003402,SCORE
72921,4852,0.020857,SCORE
72921,796,0.014764,SCORE
72921,3329,0.014576,SCORE
72921,175,0.014225,SCORE
72921,261,0.012670,SCORE
72921,4865,0.011661,SCORE
72921,681,0.009812,SCORE
72921,275,0.009725,SCORE
72921,597,0.009167,SCORE
72921,24,0.008571,SCORE
72921,492,0.008302,SCORE
72921,126,0.006864,SCORE
72921,350,0.006190,SCORE
72921,3058,0.005679,SCORE
72921,38,0.005335,SCORE
72921,1049,0.004729,SCORE
72921,237,0.004461,SCORE
72921,817,0.004410,SCORE
72921,77,0.004313,SCORE
72921,981,0.004163,SCORE
72921,6617,0.004044,SCORE
72921,499,0.004007,SCORE
72921,21,0.003759,SCORE
72921,6033,0.003696,SCORE
72921,73,0.003692,SCORE
72921,741,0.003560,SCORE
72921,74,0.003294,SCORE
72921,773,0.003232,SCORE
72921,311,0.003223,SCORE
72921,14839,0.002882,SCORE
72922,1255,0.046890,SCORE
72922,1442,0.023610,SCORE
72922,5119,0.018687,SCORE
72922,521,0.010048,SCORE
72922,174,0.009125,SCORE
72922,98,0.008707,SCORE
72922,3319,0.008477,SCORE
72922,143,0.008058,SCORE
72922,5139,0.006356,SCORE
72922,311,0.006050,SCORE
72922,13033,0.005366,SCORE
72922,1800,0.004922,SCORE
72922,410,0.004782,SCORE
72922,2526,0.004720,SCORE
72922,5979,0.004460,SCORE
72922,2370,0.004378,SCORE
72922,2821,0.004370,SCORE
72922,9612,0.003751,SCORE
72922,193,0.003651,SCORE
72922,4525,0.003526,SCORE
72922,1010,0.003498,SCORE
72922,1049,0.003476,SCORE
72922,1264,0.003453,SCORE
72922,17460,0.003424,SCORE
72922,16389,0.003283,SCORE
72922,1342,0.003257,SCORE
72922,2164,0.003238,SCORE
72922,9620,0.003230,SCORE
72922,1462,0.003111,SCORE
72922,507,0.003094,SCORE
72923,10073,0.022049,SCORE
72923,2516,0.013095,SCORE
72923,29715,0.009711,SCORE
72923,1010,0.008989,SCORE
72923,856,0.008858,SCORE
72923,844,0.008379,SCORE
72923,15704,0.007356,SCORE
72923,1255,0.007164,SCORE
72923,1335,0.007103,SCORE
72923,1009,0.006856,SCORE
72923,849,0.006675,SCORE
72923,95,0.006637,SCORE
72923,5939,0.006376,SCORE
72923,2775,0.006334,SCORE
72923,131,0.005946,SCORE
72923,40141,0.005584,SCORE
72923,7392,0.005403,SCORE
72923,34768,0.004873,SCORE
72923,45163,0.004482,SCORE
72923,10086,0.004462,SCORE
72923,31339,0.004433,SCORE
72923,18895,0.004339,SCORE
72923,18487,0.004229,SCORE
72923,9827,0.004187,SCORE
72923,8988,0.004183,SCORE
72923,24,0.004061,SCORE
72923,111,0.004040,SCORE
72923,4117,0.003705,SCORE
72923,507,0.003643,SCORE
72923,64339,0.003623,SCORE
72924,4461,0.019781,SCORE
72924,2171,0.013163,SCORE
72924,1399,0.010510,SCORE
72924,1163,0.007955,SCORE
72924,10754,0.007169,SCORE
72924,2435,0.006973,SCORE
72924,24,0.006323,SCORE
72924,1577,0.006066,SCORE
72924,6612,0.005659,SCORE
72924,691,0.005563,SCORE
72924,844,0.005562,SCORE
72924,6568,0.005460,SCORE
72924,6054,0.005055,SCORE
72924,38,0.004969,SCORE
72924,95,0.004945,SCORE
72924,275,0.004754,SCORE
72924,2831,0.004682,SCORE
72924,173,0.004633,SCORE
72924,4852,0.004418,SCORE
72924,143,0.004365,SCORE
72924,856,0.004088,SCORE
72924,1462,0.004057,SCORE
72924,1010,0.003798,SCORE
72924,385,0.003743,SCORE
72924,834,0.003742,SCORE
72924,1435,0.003562,SCORE
72924,3274,0.003543,SCORE
72924,4938,0.003444,SCORE
72924,944,0.003441,SCORE
72924,1132,0.003301,SCORE
72925,22004,0.022469,SCORE
72925,2029,0.021832,SCORE
72925,507,0.013423,SCORE
72925,1163,0.012257,SCORE
72925,944,0.010419,SCORE
72925,1115,0.007338,SCORE
72925,24,0.006668,SCORE
72925,1010,0.005802,SCORE
72925,2361,0.005500,SCORE
72925,448,0.004890,SCORE
72925,7111,0.004788,SCORE
72925,834,0.004587,SCORE
72925,849,0.004515,SCORE
72925,1462,0.004208,SCORE
72925,211,0.004173,SCORE
72925,844,0.004143,SCORE
72925,836,0.004115,SCORE
72925,98,0.004066,SCORE
72925,856,0.004023,SCORE
72925,6551,0.004022,SCORE
72925,1027,0.003840,SCORE
72925,248,0.003767,SCORE
72925,385,0.003639,SCORE
72925,22201,0.003592,SCORE
72925,1132,0.003563,SCORE
72925,120,0.003548,SCORE
72925,691,0.003437,SCORE
72925,95,0.003363,SCORE
72925,2186,0.003000,SCORE
72925,29549,0.002967,SCORE
72926,507,0.092734,SCORE
72926,2191,0.058596,SCORE
72926,1983,0.044674,SCORE
72926,836,0.023695,SCORE
72926,68,0.023081,SCORE
72926,1064,0.022709,SCORE
72926,1929,0.022460,SCORE
72926,220,0.022455,SCORE
72926,4498,0.022374,SCORE
72926,184,0.022331,SCORE
72926,171,0.022234,SCORE
72926,10129,0.022222,SCORE
72926,175,0.010464,SCORE
72926,1953,0.009982,SCORE
72926,2015,0.008711,SCORE
72926,1346,0.008077,SCORE
72926,1163,0.007962,SCORE
72926,13095,0.007882,SCORE
72926,2193,0.007882,SCORE
72926,385,0.007395,SCORE
72926,1656,0.006937,SCORE
72926,1051,0.006703,SCORE
72926,2215,0.005884,SCORE
72926,817,0.005700,SCORE
72926,5996,0.005604,SCORE
72926,1039,0.004739,SCORE
72926,1010,0.004366,SCORE
72926,2029,0.003861,SCORE
72926,944,0.003810,SCORE
72926,1435,0.003763,SCORE
72927,163,0.050666,SCORE
72927,10212,0.030442,SCORE
72927,4935,0.029743,SCORE
72927,1838,0.012252,SCORE
72927,931,0.012244,SCORE
72927,448,0.009661,SCORE
72927,5063,0.008652,SCORE
72927,844,0.007593,SCORE
72927,24,0.007563,SCORE
72927,62,0.007375,SCORE
72927,596,0.006816,SCORE
72927,2855,0.006407,SCORE
72927,120,0.006325,SCORE
72927,498,0.005923,SCORE
72927,856,0.005881,SCORE
72927,4079,0.005423,SCORE
72927,4925,0.005312,SCORE
72927,2408,0.005200,SCORE
72927,17196,0.005075,SCORE
72927,3186,0.005063,SCORE
72927,2873,0.005041,SCORE
72927,509,0.004890,SCORE
72927,172,0.004823,SCORE
72927,13208,0.004349,SCORE
72927,9884,0.004299,SCORE
72927,15915,0.004125,SCORE
72927,23641,0.004068,SCORE
72927,2420,0.003990,SCORE
72927,1748,0.003779,SCORE
72927,1218,0.003672,SCORE
72928,175,0.047502,SCORE
72928,796,0.023351,SCORE
72928,631,0.018742,SCORE
72928,24,0.017186,SCORE
72928,38,0.016073,SCORE
72928,659,0.015740,SCORE
72928,275,0.014968,SCORE
72928,141,0.014718,SCORE
72928,360,0.014126,SCORE
72928,481,0.010344,SCORE
72928,126,0.009992,SCORE
72928,977,0.009620,SCORE
72928,117,0.008836,SCORE
72928,518,0.008683,SCORE
72928,2015,0.007216,SCORE
72928,6086,0.006854,SCORE
72928,511,0.006721,SCORE
72928,9323,0.006394,SCORE
72928,1101,0.005781,SCORE
72928,1002,0.004774,SCORE
72928,1346,0.004753,SCORE
72928,1071,0.004651,SCORE
72928,2076,0.004123,SCORE
72928,73,0.004063,SCORE
72928,1893,0.004037,SCORE
72928,13,0.003953,SCORE
72928,2837,0.003949,SCORE
72928,350,0.003949,SCORE
72928,1482,0.003938,SCORE
72928,795,0.003934,SCORE
72929,24,0.033694,SCORE
72929,120,0.015327,SCORE
72929,1253,0.012554,SCORE
72929,448,0.011384,SCORE
72929,5524,0.009492,SCORE
72929,266,0.008907,SCORE
72929,26,0.007512,SCORE
72929,175,0.006472,SCORE
72929,854,0.005558,SCORE
72929,6732,0.005460,SCORE
72929,313,0.005205,SCORE
72929,15397,0.005109,SCORE
72929,1716,0.005085,SCORE
72929,8619,0.005013,SCORE
72929,1422,0.004757,SCORE
72929,1815,0.004712,SCORE
72929,275,0.004671,SCORE
72929,339,0.004636,SCORE
72929,143,0.004573,SCORE
72929,659,0.004487,SCORE
72929,3813,0.004344,SCORE
72929,3812,0.004256,SCORE
72929,411,0.004149,SCORE
72929,3622,0.004058,SCORE
72929,251,0.003984,SCORE
72929,3384,0.003767,SCORE
72929,45748,0.003755,SCORE
72929,38,0.003719,SCORE
72929,1267,0.003623,SCORE
72929,849,0.003557,SCORE
72930,275,0.052146,SCORE
72930,38,0.021646,SCORE
72930,6751,0.019836,SCORE
72930,248,0.017114,SCORE
72930,2763,0.015905,SCORE
72930,24,0.015529,SCORE
72930,249,0.012005,SCORE
72930,23577,0.011641,SCORE
72930,533,0.011039,SCORE
72930,532,0.011031,SCORE
72930,13,0.010373,SCORE
72930,5254,0.010280,SCORE
72930,796,0.009097,SCORE
72930,2521,0.008937,SCORE
72930,126,0.008910,SCORE
72930,746,0.008344,SCORE
72930,488,0.008221,SCORE
72930,32061,0.007685,SCORE
72930,1077,0.007081,SCORE
72930,4075,0.006370,SCORE
72930,7,0.006048,SCORE
72930,6943,0.006044,SCORE
72930,6731,0.006020,SCORE
72930,8193,0.005824,SCORE
72930,175,0.005505,SCORE
72930,30,0.005140,SCORE
72930,101,0.005109,SCORE
72930,60284,0.005067,SCORE
72930,1992,0.004693,SCORE
72930,65860,0.004460,SCORE
72931,3851,0.042461,SCORE
72931,73,0.019814,SCORE
72931,4985,0.016591,SCORE
72931,14027,0.016393,SCORE
72931,441,0.015889,SCORE
72931,683,0.015129,SCORE
72931,4916,0.015112,SCORE
72931,11616,0.014733,SCORE
72931,747,0.012041,SCORE
72931,8296,0.011322,SCORE
72931,26,0.010650,SCORE
72931,2187,0.008140,SCORE
72931,414,0.007049,SCORE
72931,190,0.006980,SCORE
72931,24,0.006122,SCORE
72931,261,0.006092,SCORE
72931,122,0.006092,SCORE
72931,161,0.005796,SCORE
72931,17229,0.005087,SCORE
72931,7229,0.004963,SCORE
72931,11131,0.004914,SCORE
72931,411,0.004658,SCORE
72931,449,0.004622,SCORE
72931,2829,0.004089,SCORE
72931,6052,0.004049,SCORE
72931,175,0.003965,SCORE
72931,1787,0.003799,SCORE
72931,137,0.003693,SCORE
72931,23675,0.003675,SCORE
72931,275,0.003430,SCORE
72932,3851,0.029840,SCORE
72932,2187,0.026344,SCORE
72932,261,0.021225,SCORE
72932,481,0.018721,SCORE
72932,736,0.016923,SCORE
72932,1568,0.010672,SCORE
72932,1214,0.008885,SCORE
72932,248,0.008051,SCORE
72932,40,0.007461,SCORE
72932,26,0.007188,SCORE
72932,3698,0.006540,SCORE
72932,3117,0.006132,SCORE
72932,1572,0.005747,SCORE
72932,1069,0.005466,SCORE
72932,4140,0.005130,SCORE
72932,143,0.004986,SCORE
72932,659,0.004668,SCORE
72932,161,0.004517,SCORE
72932,24,0.004483,SCORE
72932,38,0.004263,SCORE
72932,311,0.003910,SCORE
72932,1456,0.003743,SCORE
72932,324,0.003541,SCORE
72932,857,0.003416,SCORE
72932,270,0.003402,SCORE
72932,476,0.003256,SCORE
72932,2586,0.003194,SCORE
72932,668,0.002926,SCORE
72932,8280,0.002873,SCORE
72932,381,0.002788,SCORE
72933,4281,0.087022,SCORE
72933,275,0.040366,SCORE
72933,38,0.016758,SCORE
72933,5552,0.014172,SCORE
72933,604,0.013506,SCORE
72933,24,0.013200,SCORE
72933,311,0.012333,SCORE
72933,126,0.010515,SCORE
72933,3001,0.009878,SCORE
72933,3315,0.007829,SCORE
72933,1051,0.007617,SCORE
72933,3129,0.007181,SCORE
72933,147,0.006853,SCORE
72933,4636,0.006198,SCORE
72933,385,0.005765,SCORE
72933,3337,0.005416,SCORE
72933,2518,0.005366,SCORE
72933,592,0.005260,SCORE
72933,1426,0.004810,SCORE
72933,137,0.004789,SCORE
72933,276,0.004645,SCORE
72933,1734,0.004623,SCORE
72933,7706,0.004276,SCORE
72933,741,0.004227,SCORE
72933,857,0.004215,SCORE
72933,1992,0.004192,SCORE
72933,977,0.003823,SCORE
72933,175,0.003748,SCORE
72933,360,0.003723,SCORE
72933,13,0.003546,SCORE
72934,2991,0.078371,SCORE
72934,6406,0.030655,SCORE
72934,6407,0.029607,SCORE
72934,796,0.023059,SCORE
72934,73,0.015120,SCORE
72934,6830,0.014925,SCORE
72934,6829,0.014925,SCORE
72934,3516,0.013001,SCORE
72934,306,0.012175,SCORE
72934,746,0.011661,SCORE
72934,963,0.011307,SCORE
72934,24,0.010949,SCORE
72934,448,0.009237,SCORE
72934,5928,0.008958,SCORE
72934,10203,0.008243,SCORE
72934,1734,0.008054,SCORE
72934,1786,0.008046,SCORE
72934,2327,0.007831,SCORE
72934,2335,0.007780,SCORE
72934,2968,0.007708,SCORE
72934,1301,0.007563,SCORE
72934,2648,0.007391,SCORE
72934,126,0.007256,SCORE
72934,26,0.006920,SCORE
72934,74,0.006579,SCORE
72934,18158,0.006265,SCORE
72934,9824,0.006089,SCORE
72934,275,0.005886,SCORE
72934,206,0.005651,SCORE
72934,1787,0.005482,SCORE
72935,1040,0.032501,SCORE
72935,24,0.032038,SCORE
72935,709,0.029863,SCORE
72935,511,0.014790,SCORE
72935,4022,0.013806,SCORE
72935,3983,0.012183,SCORE
72935,8279,0.010475,SCORE
72935,1508,0.010431,SCORE
72935,950,0.010244,SCORE
72935,22513,0.009801,SCORE
72935,275,0.009447,SCORE
72935,821,0.008790,SCORE
72935,175,0.008705,SCORE
72935,412,0.007591,SCORE
72935,6721,0.007046,SCORE
72935,476,0.006817,SCORE
72935,15,0.006505,SCORE
72935,1853,0.005696,SCORE
72935,1394,0.005402,SCORE
72935,1463,0.005143,SCORE
72935,987,0.005122,SCORE
72935,1533,0.005067,SCORE
72935,559,0.004638,SCORE
72935,1590,0.004633,SCORE
72935,701,0.004566,SCORE
72935,268,0.004384,SCORE
72935,1369,0.004283,SCORE
72935,670,0.004160,SCORE
72935,659,0.004059,SCORE
72935,443,0.004045,SCORE
72936,14114,0.062500,SCORE
72936,4837,0.027242,SCORE
72936,143,0.017764,SCORE
72936,44360,0.014177,SCORE
72936,37999,0.011228,SCORE
72936,14130,0.011228,SCORE
72936,709,0.009994,SCORE
72936,60542,0.009868,SCORE
72936,275,0.008670,SCORE
72936,14113,0.008563,SCORE
72936,592,0.008167,SCORE
72936,1040,0.008134,SCORE
72936,175,0.007864,SCORE
72936,1101,0.007682,SCORE
72936,17828,0.007491,SCORE
72936,29282,0.007487,SCORE
72936,63974,0.007485,SCORE
72936,25735,0.007485,SCORE
72936,45862,0.007485,SCORE
72936,48897,0.007289,SCORE
72936,1998,0.006360,SCORE
72936,1049,0.006341,SCORE
72936,499,0.005657,SCORE
72936,1240,0.005657,SCORE
72936,8,0.005640,SCORE
72936,2158,0.005627,SCORE
72936,9827,0.005617,SCORE
72936,30841,0.005614,SCORE
72936,89143,0.005614,SCORE
72936,58207,0.005614,SCORE
72937,4032,0.016682,SCORE
72937,24,0.014325,SCORE
72937,72,0.013000,SCORE
72937,573,0.012873,SCORE
72937,115,0.012266,SCORE
72937,18006,0.011036,SCORE
72937,38,0.010992,SCORE
72937,3147,0.008476,SCORE
72937,7046,0.008383,SCORE
72937,27180,0.008371,SCORE
72937,1933,0.007436,SCORE
72937,32,0.007033,SCORE
72937,447,0.006892,SCORE
72937,18914,0.006740,SCORE
72937,261,0.006280,SCORE
72937,2855,0.006187,SCORE
72937,84,0.005933,SCORE
72937,163,0.005742,SCORE
72937,486,0.005696,SCORE
72937,120,0.005603,SCORE
72937,22528,0.005590,SCORE
72937,5814,0.005435,SCORE
72937,339,0.005178,SCORE
72937,7386,0.005058,SCORE
72937,17786,0.004734,SCORE
72937,4908,0.004494,SCORE
72937,11300,0.004449,SCORE
72937,275,0.004311,SCORE
72937,1676,0.004297,SCORE
72937,613,0.004094,SCORE
72938,709,0.054661,SCORE
72938,1040,0.044019,SCORE
72938,275,0.033152,SCORE
72938,3983,0.026043,SCORE
72938,511,0.023960,SCORE
72938,24,0.017812,SCORE
72938,4022,0.017335,SCORE
72938,8279,0.014353,SCORE
72938,22513,0.013237,SCORE
72938,1573,0.012681,SCORE
72938,669,0.012276,SCORE
72938,1394,0.011955,SCORE
72938,1463,0.011376,SCORE
72938,12480,0.009479,SCORE
72938,1498,0.009395,SCORE
72938,701,0.008892,SCORE
72938,1853,0.008732,SCORE
72938,2621,0.008587,SCORE
72938,763,0.008246,SCORE
72938,821,0.006527,SCORE
72938,5291,0.006450,SCORE
72938,987,0.006094,SCORE
72938,8247,0.006067,SCORE
72938,559,0.005922,SCORE
72938,1508,0.005837,SCORE
72938,1533,0.005757,SCORE
72938,950,0.005704,SCORE
72938,6169,0.005659,SCORE
72938,2057,0.005347,SCORE
72938,15371,0.005308,SCORE
72939,944,0.023324,SCORE
72939,175,0.020408,SCORE
72939,349,0.016764,SCORE
72939,857,0.014577,SCORE
72939,141,0.013120,SCORE
72939,5153,0.011662,SCORE
72939,385,0.010933,SCORE
72939,38,0.010933,SCORE
72939,511,0.010933,SCORE
72939,7299,0.010204,SCORE
72939,261,0.010204,SCORE
72939,350,0.010204,SCORE
72939,848,0.008746,SCORE
72939,1853,0.008746,SCORE
72939,84,0.008746,SCORE
72939,963,0.008746,SCORE
72939,407,0.008017,SCORE
72939,685,0.007289,SCORE
72939,260,0.007289,SCORE
72939,1004,0.006560,SCORE
72939,24,0.006560,SCORE
72939,1399,0.006560,SCORE
72939,2552,0.005831,SCORE
72939,5702,0.005831,SCORE
72939,10539,0.005102,SCORE
72939,1301,0.005102,SCORE
72939,438,0.005102,SCORE
72939,448,0.005102,SCORE
72939,120,0.005102,SCORE
72939,4829,0.004373,SCORE
72940,1483,0.064904,SCORE
72940,162,0.040385,SCORE
72940,6789,0.038462,SCORE
72940,1997,0.018779,SCORE
72940,9256,0.018750,SCORE
72940,428,0.012842,SCORE
72940,31515,0.012757,SCORE
72940,3805,0.012706,SCORE
72940,499,0.012557,SCORE
72940,2715,0.011836,SCORE
72940,26,0.011407,SCORE
72940,261,0.011302,SCORE
72940,11493,0.010485,SCORE
72940,4163,0.010405,SCORE
72940,73,0.010357,SCORE
72940,74,0.010192,SCORE
72940,13277,0.009853,SCORE
72940,384,0.009806,SCORE
72940,190,0.009432,SCORE
72940,5343,0.008682,SCORE
72940,27859,0.008654,SCORE
72940,151,0.007569,SCORE
72940,385,0.006541,SCORE
72940,1059,0.006535,SCORE
72940,7880,0.006507,SCORE
72940,539,0.006393,SCORE
72940,2250,0.006364,SCORE
72940,1867,0.006336,SCORE
72940,3113,0.006336,SCORE
72940,5943,0.006279,SCORE
72941,143,0.092068,SCORE
72941,34,0.039041,SCORE
72941,33,0.032106,SCORE
72941,2137,0.016575,SCORE
72941,275,0.016039,SCORE
72941,1476,0.009259,SCORE
72941,1163,0.009140,SCORE
72941,1261,0.006002,SCORE
72941,2397,0.005756,SCORE
72941,126,0.005631,SCORE
72941,117,0.005167,SCORE
72941,685,0.005033,SCORE
72941,5534,0.005015,SCORE
72941,1101,0.004897,SCORE
72941,24,0.004838,SCORE
72941,208,0.004484,SCORE
72941,350,0.004475,SCORE
72941,7163,0.004454,SCORE
72941,1853,0.004312,SCORE
72941,261,0.004212,SCORE
72941,532,0.003902,SCORE
72941,2696,0.003594,SCORE
72941,2713,0.003582,SCORE
72941,14614,0.003579,SCORE
72941,38,0.003564,SCORE
72941,4004,0.003560,SCORE
72941,64,0.003337,SCORE
72941,13,0.003310,SCORE
72941,7585,0.003264,SCORE
72941,5153,0.003130,SCORE
72942,2151,0.031464,SCORE
72942,5112,0.027915,SCORE
72942,5113,0.023700,SCORE
72942,981,0.020513,SCORE
72942,1163,0.011274,SCORE
72942,261,0.009446,SCORE
72942,1070,0.009306,SCORE
72942,26,0.009245,SCORE
72942,3400,0.008898,SCORE
72942,817,0.008707,SCORE
72942,190,0.008430,SCORE
72942,143,0.008389,SCORE
72942,944,0.007757,SCORE
72942,2561,0.007674,SCORE
72942,24,0.007340,SCORE
72942,1040,0.005687,SCORE
72942,1262,0.005510,SCORE
72942,16494,0.005288,SCORE
72942,87,0.004960,SCORE
72942,396,0.004875,SCORE
72942,275,0.004649,SCORE
72942,644,0.004375,SCORE
72942,1071,0.004341,SCORE
72942,709,0.004206,SCORE
72942,385,0.003906,SCORE
72942,3651,0.003817,SCORE
72942,1358,0.003355,SCORE
72942,470,0.003338,SCORE
72942,1049,0.003262,SCORE
72942,175,0.003199,SCORE
72943,548,0.020803,SCORE
72943,2065,0.015205,SCORE
72943,511,0.012735,SCORE
72943,26,0.012182,SCORE
72943,16011,0.010360,SCORE
72943,470,0.009872,SCORE
72943,16,0.009689,SCORE
72943,537,0.008502,SCORE
72943,24,0.008371,SCORE
72943,33,0.007705,SCORE
72943,644,0.007305,SCORE
72943,519,0.007297,SCORE
72943,1823,0.007293,SCORE
72943,5710,0.007175,SCORE
72943,73,0.007085,SCORE
72943,34,0.006838,SCORE
72943,3763,0.006439,SCORE
72943,38,0.006390,SCORE
72943,15,0.006076,SCORE
72943,1930,0.005823,SCORE
72943,438,0.005431,SCORE
72943,175,0.005363,SCORE
72943,756,0.005002,SCORE
72943,143,0.004616,SCORE
72943,261,0.004299,SCORE
72943,29551,0.004281,SCORE
72943,184,0.004202,SCORE
72943,453,0.003985,SCORE
72943,161,0.003875,SCORE
72943,941,0.003765,SCORE
72944,14867,0.060895,SCORE
72944,913,0.040070,SCORE
72944,3,0.031069,SCORE
72944,1580,0.028169,SCORE
72944,166,0.026144,SCORE
72944,2790,0.023612,SCORE
72944,143,0.016015,SCORE
72944,12280,0.015542,SCORE
72944,8284,0.014499,SCORE
72944,1163,0.013891,SCORE
72944,1475,0.012883,SCORE
72944,3319,0.011226,SCORE
72944,30,0.010771,SCORE
72944,944,0.009215,SCORE
72944,38,0.008928,SCORE
72944,507,0.008619,SCORE
72944,817,0.008462,SCORE
72944,385,0.008436,SCORE
72944,20097,0.008285,SCORE
72944,2361,0.007886,SCORE
72944,10820,0.007871,SCORE
72944,2029,0.007244,SCORE
72944,15071,0.007088,SCORE
72944,2817,0.007060,SCORE
72944,878,0.007042,SCORE
72944,1642,0.007042,SCORE
72944,3013,0.007042,SCORE
72944,3263,0.006214,SCORE
72944,8075,0.005800,SCORE
72944,10023,0.005800,SCORE
72945,48,0.031846,SCORE
72945,1324,0.024501,SCORE
72945,3337,0.022386,SCORE
72945,147,0.020220,SCORE
72945,1226,0.014215,SCORE
72945,4636,0.010719,SCORE
72945,95,0.008233,SCORE
72945,143,0.007589,SCORE
72945,2689,0.006271,SCORE
72945,175,0.005660,SCORE
72945,1462,0.005560,SCORE
72945,836,0.004637,SCORE
72945,2381,0.004630,SCORE
72945,1262,0.004173,SCORE
72945,1070,0.004023,SCORE
72945,849,0.003854,SCORE
72945,2029,0.003723,SCORE
72945,261,0.003630,SCORE
72945,518,0.003482,SCORE
72945,6133,0.002971,SCORE
72945,511,0.002888,SCORE
72945,2164,0.002854,SCORE
72945,659,0.002819,SCORE
72945,448,0.002768,SCORE
72945,1317,0.002735,SCORE
72945,3491,0.002728,SCORE
72945,1254,0.002603,SCORE
72945,2906,0.002590,SCORE
72945,2151,0.002475,SCORE
72945,3315,0.002474,SCORE
72946,9123,0.016229,SCORE
72946,659,0.010687,SCORE
72946,13069,0.008109,SCORE
72946,986,0.007576,SCORE
72946,701,0.007005,SCORE
72946,604,0.006161,SCORE
72946,10351,0.006065,SCORE
72946,1252,0.005944,SCORE
72946,1896,0.005904,SCORE
72946,596,0.005209,SCORE
72946,1160,0.004877,SCORE
72946,2621,0.004699,SCORE
72946,24,0.004616,SCORE
72946,43232,0.004450,SCORE
72946,14054,0.004361,SCORE
72946,275,0.004254,SCORE
72946,1923,0.004235,SCORE
72946,1897,0.004132,SCORE
72946,4078,0.004057,SCORE
72946,54976,0.004052,SCORE
72946,12635,0.004037,SCORE
72946,86090,0.004030,SCORE
72946,6053,0.004016,SCORE
72946,172,0.003847,SCORE
72946,175,0.003827,SCORE
72946,308,0.003811,SCORE
72946,184,0.003750,SCORE
72946,261,0.003725,SCORE
72946,4085,0.003438,SCORE
72946,385,0.003373,SCORE
72947,24,0.022087,SCORE
72947,5015,0.018932,SCORE
72947,19554,0.018820,SCORE
72947,18459,0.018807,SCORE
72947,35851,0.018626,SCORE
72947,163,0.015008,SCORE
72947,97256,0.010614,SCORE
72947,120,0.009613,SCORE
72947,120876,0.008947,SCORE
72947,46930,0.008334,SCORE
72947,448,0.007815,SCORE
72947,414,0.007253,SCORE
72947,523,0.006913,SCORE
72947,275,0.006428,SCORE
72947,1156,0.006372,SCORE
72947,143,0.006172,SCORE
72947,1886,0.005359,SCORE
72947,1590,0.005258,SCORE
