:START_ID,:END_ID,score:DOUBLE,:TYPE
113081,3618,0.004388,SCORE
113081,4780,0.004388,SCORE
113081,6970,0.004316,SCORE
113081,778,0.004316,SCORE
113081,1018,0.004244,SCORE
113081,4760,0.004172,SCORE
113081,3785,0.004100,SCORE
113081,62,0.003884,SCORE
113081,6853,0.003740,SCORE
113082,87704,0.285714,SCORE
113082,161,0.146210,SCORE
113082,3887,0.071429,SCORE
113082,6382,0.026127,SCORE
113082,38,0.010347,SCORE
113082,839,0.009191,SCORE
113082,3886,0.008844,SCORE
113082,276,0.008786,SCORE
113082,7423,0.008324,SCORE
113082,24,0.006936,SCORE
113082,1734,0.006763,SCORE
113082,864,0.006705,SCORE
113082,5016,0.005549,SCORE
113082,30,0.005145,SCORE
113082,5972,0.004913,SCORE
113082,10919,0.003584,SCORE
113082,6316,0.003584,SCORE
113082,6345,0.003584,SCORE
113082,11520,0.002948,SCORE
113082,73,0.002717,SCORE
113082,4605,0.002428,SCORE
113082,8184,0.002312,SCORE
113082,7,0.002197,SCORE
113082,4128,0.002139,SCORE
113082,163,0.002081,SCORE
113082,17255,0.002023,SCORE
113082,2221,0.001965,SCORE
113082,43483,0.001908,SCORE
113082,275,0.001908,SCORE
113082,2201,0.001908,SCORE
113083,7011,0.175251,SCORE
113083,3590,0.032776,SCORE
113083,5652,0.022742,SCORE
113083,514,0.020067,SCORE
113083,2366,0.019398,SCORE
113083,1327,0.018729,SCORE
113083,2985,0.012040,SCORE
113083,6045,0.010033,SCORE
113083,175,0.010033,SCORE
113083,10530,0.010033,SCORE
113083,1089,0.009365,SCORE
113083,1051,0.009365,SCORE
113083,52330,0.008027,SCORE
113083,385,0.008027,SCORE
113083,190,0.008027,SCORE
113083,161,0.008027,SCORE
113083,26,0.007358,SCORE
113083,586,0.007358,SCORE
113083,2186,0.006689,SCORE
113083,11932,0.006689,SCORE
113083,521,0.006689,SCORE
113083,418,0.006689,SCORE
113083,33399,0.006020,SCORE
113083,38,0.006020,SCORE
113083,13727,0.006020,SCORE
113083,1029,0.006020,SCORE
113083,659,0.005351,SCORE
113083,24,0.005351,SCORE
113083,30,0.004682,SCORE
113083,1916,0.004682,SCORE
113084,659,0.020444,SCORE
113084,261,0.020000,SCORE
113084,3412,0.016393,SCORE
113084,4442,0.016393,SCORE
113084,1071,0.016393,SCORE
113084,507,0.016393,SCORE
113084,2167,0.016393,SCORE
113084,66999,0.016393,SCORE
113084,6843,0.016393,SCORE
113084,418,0.012197,SCORE
113084,428,0.011111,SCORE
113084,64,0.010419,SCORE
113084,381,0.009086,SCORE
113084,275,0.009086,SCORE
113084,155,0.008889,SCORE
113084,424,0.008889,SCORE
113084,4973,0.008641,SCORE
113084,324,0.008641,SCORE
113084,161,0.008641,SCORE
113084,175,0.008641,SCORE
113084,9355,0.008197,SCORE
113084,4160,0.008197,SCORE
113084,68,0.008197,SCORE
113084,5175,0.008197,SCORE
113084,1958,0.008197,SCORE
113084,19174,0.008197,SCORE
113084,17875,0.008197,SCORE
113084,41570,0.008197,SCORE
113084,12394,0.008197,SCORE
113084,42152,0.008197,SCORE
113085,260,0.218807,SCORE
113085,161,0.156250,SCORE
113085,419,0.031296,SCORE
113085,4051,0.031258,SCORE
113085,26206,0.031250,SCORE
113085,7880,0.031250,SCORE
113085,1801,0.005144,SCORE
113085,610,0.004163,SCORE
113085,1941,0.003511,SCORE
113085,224,0.003381,SCORE
113085,175,0.003324,SCORE
113085,154,0.003171,SCORE
113085,517,0.002557,SCORE
113085,261,0.002458,SCORE
113085,807,0.002393,SCORE
113085,2717,0.001977,SCORE
113085,33,0.001729,SCORE
113085,2855,0.001721,SCORE
113085,34,0.001645,SCORE
113085,849,0.001580,SCORE
113085,6793,0.001565,SCORE
113085,208,0.001141,SCORE
113085,1953,0.001118,SCORE
113085,379,0.001046,SCORE
113085,584,0.000981,SCORE
113085,360,0.000977,SCORE
113085,1039,0.000973,SCORE
113085,26,0.000973,SCORE
113085,414,0.000950,SCORE
113085,796,0.000950,SCORE
113086,5549,0.070722,SCORE
113086,143,0.068737,SCORE
113086,3329,0.031769,SCORE
113086,1643,0.027460,SCORE
113086,597,0.020754,SCORE
113086,3319,0.016684,SCORE
113086,1701,0.013921,SCORE
113086,1049,0.011806,SCORE
113086,685,0.010359,SCORE
113086,9817,0.007982,SCORE
113086,2713,0.007822,SCORE
113086,126,0.007068,SCORE
113086,1567,0.006293,SCORE
113086,275,0.005991,SCORE
113086,3036,0.005721,SCORE
113086,24,0.005504,SCORE
113086,499,0.004651,SCORE
113086,741,0.004488,SCORE
113086,8988,0.004462,SCORE
113086,10023,0.004430,SCORE
113086,981,0.004339,SCORE
113086,14866,0.004296,SCORE
113086,6937,0.004137,SCORE
113086,5191,0.003991,SCORE
113086,38,0.003976,SCORE
113086,308,0.003814,SCORE
113086,18089,0.003814,SCORE
113086,485,0.003623,SCORE
113086,28158,0.003623,SCORE
113086,261,0.003602,SCORE
113087,161,0.067600,SCORE
113087,13747,0.046484,SCORE
113087,3851,0.035121,SCORE
113087,261,0.034525,SCORE
113087,1255,0.034227,SCORE
113087,108,0.033631,SCORE
113087,40501,0.033333,SCORE
113087,19469,0.033333,SCORE
113087,1131,0.033333,SCORE
113087,12117,0.033333,SCORE
113087,80248,0.033333,SCORE
113087,1869,0.033333,SCORE
113087,7770,0.033333,SCORE
113087,38142,0.033333,SCORE
113087,507,0.033333,SCORE
113087,728,0.033333,SCORE
113087,3747,0.020262,SCORE
113087,19338,0.011919,SCORE
113087,521,0.011621,SCORE
113087,38,0.010727,SCORE
113087,11053,0.008343,SCORE
113087,22701,0.008343,SCORE
113087,14190,0.008343,SCORE
113087,30,0.007151,SCORE
113087,817,0.006853,SCORE
113087,878,0.006853,SCORE
113087,208,0.005364,SCORE
113087,22341,0.004470,SCORE
113087,7467,0.004470,SCORE
113087,13,0.004470,SCORE
113088,111,0.027510,SCORE
113088,29689,0.027087,SCORE
113088,817,0.023381,SCORE
113088,24,0.021574,SCORE
113088,381,0.021358,SCORE
113088,2842,0.016777,SCORE
113088,1334,0.015509,SCORE
113088,4522,0.014551,SCORE
113088,22143,0.013901,SCORE
113088,24050,0.011240,SCORE
113088,2491,0.009821,SCORE
113088,5714,0.008844,SCORE
113088,2121,0.008441,SCORE
113088,8253,0.007588,SCORE
113088,179,0.007130,SCORE
113088,1277,0.007006,SCORE
113088,121958,0.006944,SCORE
113088,29835,0.006944,SCORE
113088,3319,0.006579,SCORE
113088,1163,0.005605,SCORE
113088,709,0.004799,SCORE
113088,2214,0.004628,SCORE
113088,385,0.004493,SCORE
113088,1175,0.004454,SCORE
113088,1590,0.004414,SCORE
113088,944,0.004286,SCORE
113088,9842,0.004270,SCORE
113088,1416,0.004217,SCORE
113088,131,0.004210,SCORE
113088,78566,0.004187,SCORE
113089,111,0.032375,SCORE
113089,24,0.028288,SCORE
113089,817,0.022555,SCORE
113089,4522,0.014284,SCORE
113089,29689,0.014042,SCORE
113089,24050,0.013981,SCORE
113089,50560,0.013980,SCORE
113089,1756,0.012112,SCORE
113089,95,0.011766,SCORE
113089,313,0.007407,SCORE
113089,87,0.007325,SCORE
113089,1426,0.007064,SCORE
113089,13988,0.005698,SCORE
113089,11573,0.004274,SCORE
113089,38,0.004107,SCORE
113089,3319,0.004104,SCORE
113089,2817,0.003878,SCORE
113089,8253,0.003817,SCORE
113089,1163,0.003652,SCORE
113089,1010,0.003626,SCORE
113089,677,0.003521,SCORE
113089,1277,0.003485,SCORE
113089,977,0.003380,SCORE
113089,6424,0.003333,SCORE
113089,6333,0.002931,SCORE
113089,5793,0.002919,SCORE
113089,15679,0.002895,SCORE
113089,1590,0.002859,SCORE
113089,1656,0.002781,SCORE
113089,211,0.002776,SCORE
113090,796,0.061429,SCORE
113090,24,0.049242,SCORE
113090,3516,0.039015,SCORE
113090,38,0.027138,SCORE
113090,2648,0.022141,SCORE
113090,746,0.020232,SCORE
113090,1786,0.019669,SCORE
113090,26,0.018983,SCORE
113090,9824,0.018272,SCORE
113090,275,0.011956,SCORE
113090,533,0.011178,SCORE
113090,769,0.010748,SCORE
113090,1792,0.010103,SCORE
113090,4052,0.008813,SCORE
113090,7524,0.008383,SCORE
113090,1561,0.007524,SCORE
113090,7397,0.007201,SCORE
113090,1594,0.007019,SCORE
113090,13,0.006829,SCORE
113090,274,0.006535,SCORE
113090,175,0.006196,SCORE
113090,741,0.006061,SCORE
113090,268,0.005887,SCORE
113090,921,0.005696,SCORE
113090,42809,0.005482,SCORE
113090,1773,0.005267,SCORE
113090,419,0.005060,SCORE
113090,19042,0.005046,SCORE
113090,2257,0.004944,SCORE
113090,14997,0.004854,SCORE
113091,1047,0.028906,SCORE
113091,2842,0.021271,SCORE
113091,1010,0.020453,SCORE
113091,1462,0.015271,SCORE
113091,4094,0.013090,SCORE
113091,1011,0.012272,SCORE
113091,738,0.011454,SCORE
113091,1797,0.010090,SCORE
113091,95,0.009545,SCORE
113091,1263,0.009272,SCORE
113091,211,0.008999,SCORE
113091,523,0.008181,SCORE
113091,2164,0.008181,SCORE
113091,3318,0.007636,SCORE
113091,677,0.007636,SCORE
113091,5701,0.006818,SCORE
113091,18680,0.006818,SCORE
113091,1586,0.006545,SCORE
113091,448,0.006272,SCORE
113091,1634,0.006272,SCORE
113091,2001,0.005999,SCORE
113091,9521,0.005727,SCORE
113091,46901,0.005727,SCORE
113091,311,0.005454,SCORE
113091,10705,0.005454,SCORE
113091,4938,0.004909,SCORE
113091,8039,0.004909,SCORE
113091,385,0.004909,SCORE
113091,40341,0.004909,SCORE
113091,33853,0.004909,SCORE
113092,143,0.035336,SCORE
113092,50418,0.021201,SCORE
113092,6595,0.021201,SCORE
113092,2690,0.017668,SCORE
113092,2906,0.017668,SCORE
113092,121211,0.017668,SCORE
113092,193,0.014134,SCORE
113092,8159,0.014134,SCORE
113092,15849,0.014134,SCORE
113092,6577,0.014134,SCORE
113092,6287,0.014134,SCORE
113092,11312,0.014134,SCORE
113092,1049,0.014134,SCORE
113092,8141,0.014134,SCORE
113092,12965,0.014134,SCORE
113092,1657,0.014134,SCORE
113092,2841,0.014134,SCORE
113092,3176,0.010601,SCORE
113092,2216,0.010601,SCORE
113092,6131,0.010601,SCORE
113092,1255,0.010601,SCORE
113092,247,0.010601,SCORE
113092,4515,0.010601,SCORE
113092,10074,0.010601,SCORE
113092,9108,0.010601,SCORE
113092,652,0.010601,SCORE
113092,12914,0.010601,SCORE
113092,27488,0.010601,SCORE
113092,2192,0.010601,SCORE
113092,2485,0.010601,SCORE
113093,2390,0.064516,SCORE
113093,385,0.064516,SCORE
113093,1163,0.064516,SCORE
113093,1226,0.064516,SCORE
113093,68,0.064516,SCORE
113093,100941,0.064516,SCORE
113093,53404,0.064516,SCORE
113093,2690,0.064516,SCORE
113093,1399,0.064516,SCORE
113093,10136,0.064516,SCORE
113093,19170,0.032258,SCORE
113093,6156,0.032258,SCORE
113093,7597,0.032258,SCORE
113093,2192,0.032258,SCORE
113093,1698,0.032258,SCORE
113093,1049,0.032258,SCORE
113093,49848,0.032258,SCORE
113093,14810,0.032258,SCORE
113093,1557,0.032258,SCORE
113093,2207,0.032258,SCORE
113093,109,0.032258,SCORE
113094,275,0.051485,SCORE
113094,1399,0.032291,SCORE
113094,1192,0.022826,SCORE
113094,30952,0.021071,SCORE
113094,24,0.019461,SCORE
113094,1005,0.010572,SCORE
113094,158,0.010562,SCORE
113094,412,0.010300,SCORE
113094,1253,0.009298,SCORE
113094,3622,0.008669,SCORE
113094,7001,0.008215,SCORE
113094,6289,0.008090,SCORE
113094,120,0.007802,SCORE
113094,2959,0.007475,SCORE
113094,849,0.006723,SCORE
113094,448,0.006646,SCORE
113094,986,0.006600,SCORE
113094,5035,0.006425,SCORE
113094,190,0.006402,SCORE
113094,4938,0.006135,SCORE
113094,443,0.006101,SCORE
113094,3812,0.005924,SCORE
113094,2491,0.005812,SCORE
113094,26,0.005768,SCORE
113094,5391,0.005532,SCORE
113094,794,0.005439,SCORE
113094,1495,0.005388,SCORE
113094,4581,0.005387,SCORE
113094,4799,0.005385,SCORE
113094,31336,0.005352,SCORE
113095,4142,0.113465,SCORE
113095,275,0.108067,SCORE
113095,412,0.024392,SCORE
113095,311,0.022960,SCORE
113095,763,0.007944,SCORE
113095,2101,0.007702,SCORE
113095,1116,0.007514,SCORE
113095,2621,0.006739,SCORE
113095,709,0.006637,SCORE
113095,701,0.005571,SCORE
113095,659,0.005520,SCORE
113095,1870,0.005505,SCORE
113095,3470,0.005430,SCORE
113095,482,0.004955,SCORE
113095,1348,0.004874,SCORE
113095,4322,0.004133,SCORE
113095,6932,0.003861,SCORE
113095,1533,0.003782,SCORE
113095,1297,0.003502,SCORE
113095,1989,0.003360,SCORE
113095,2906,0.003322,SCORE
113095,2823,0.003241,SCORE
113095,4617,0.003094,SCORE
113095,4768,0.003082,SCORE
113095,6520,0.003001,SCORE
113095,1138,0.002956,SCORE
113095,1141,0.002882,SCORE
113095,4702,0.002868,SCORE
113095,2769,0.002693,SCORE
113095,6928,0.002681,SCORE
113096,441,0.030241,SCORE
113096,537,0.016524,SCORE
113096,3851,0.011006,SCORE
113096,1214,0.009790,SCORE
113096,659,0.007341,SCORE
113096,261,0.006257,SCORE
113096,4140,0.005529,SCORE
113096,38,0.004761,SCORE
113096,143,0.004437,SCORE
113096,1069,0.004339,SCORE
113096,428,0.004246,SCORE
113096,248,0.003412,SCORE
113096,3763,0.003319,SCORE
113096,668,0.003258,SCORE
113096,419,0.003246,SCORE
113096,8280,0.003175,SCORE
113096,517,0.003171,SCORE
113096,137,0.003106,SCORE
113096,736,0.003096,SCORE
113096,539,0.003090,SCORE
113096,30,0.003043,SCORE
113096,12724,0.002932,SCORE
113096,2586,0.002891,SCORE
113096,161,0.002858,SCORE
113096,16219,0.002831,SCORE
113096,481,0.002688,SCORE
113096,324,0.002651,SCORE
113096,521,0.002635,SCORE
113096,175,0.002507,SCORE
113096,592,0.002320,SCORE
113097,760,0.192818,SCORE
113097,52410,0.095300,SCORE
113097,2750,0.009810,SCORE
113097,18109,0.009368,SCORE
113097,15549,0.009368,SCORE
113097,24,0.009314,SCORE
113097,448,0.007401,SCORE
113097,756,0.007150,SCORE
113097,3491,0.007026,SCORE
113097,2352,0.006008,SCORE
113097,15,0.005946,SCORE
113097,2560,0.005842,SCORE
113097,646,0.005699,SCORE
113097,1267,0.005119,SCORE
113097,1462,0.005103,SCORE
113097,843,0.004990,SCORE
113097,120,0.004948,SCORE
113097,70068,0.004926,SCORE
113097,421,0.004838,SCORE
113097,680,0.004746,SCORE
113097,9086,0.004684,SCORE
113097,2856,0.004684,SCORE
113097,34105,0.004684,SCORE
113097,16287,0.004684,SCORE
113097,4695,0.004599,SCORE
113097,3165,0.003729,SCORE
113097,6516,0.003697,SCORE
113097,824,0.003667,SCORE
113097,8678,0.003481,SCORE
113097,43493,0.003356,SCORE
113098,2430,0.040056,SCORE
113098,1504,0.034107,SCORE
113098,2410,0.031727,SCORE
113098,10607,0.025778,SCORE
113098,24,0.021214,SCORE
113098,1476,0.020226,SCORE
113098,1998,0.017450,SCORE
113098,2407,0.016260,SCORE
113098,412,0.016026,SCORE
113098,275,0.015597,SCORE
113098,824,0.015208,SCORE
113098,571,0.012294,SCORE
113098,9022,0.011898,SCORE
113098,685,0.011105,SCORE
113098,17837,0.010311,SCORE
113098,741,0.008944,SCORE
113098,350,0.008725,SCORE
113098,857,0.008547,SCORE
113098,1004,0.007932,SCORE
113098,1069,0.007721,SCORE
113098,13975,0.007535,SCORE
113098,2034,0.007479,SCORE
113098,1077,0.007479,SCORE
113098,7279,0.007139,SCORE
113098,5558,0.007139,SCORE
113098,8592,0.006944,SCORE
113098,3794,0.006944,SCORE
113098,6603,0.006742,SCORE
113098,448,0.006483,SCORE
113098,33,0.006345,SCORE
113099,836,0.015074,SCORE
113099,7402,0.013855,SCORE
113099,1093,0.013005,SCORE
113099,507,0.012823,SCORE
113099,14277,0.011858,SCORE
113099,37148,0.011806,SCORE
113099,691,0.010244,SCORE
113099,6346,0.009464,SCORE
113099,24783,0.009457,SCORE
113099,53471,0.009445,SCORE
113099,17370,0.009445,SCORE
113099,1008,0.007780,SCORE
113099,1163,0.007297,SCORE
113099,34223,0.007084,SCORE
113099,7206,0.007084,SCORE
113099,1010,0.006350,SCORE
113099,709,0.006273,SCORE
113099,2164,0.006209,SCORE
113099,1462,0.005922,SCORE
113099,2301,0.005469,SCORE
113099,944,0.005293,SCORE
113099,18036,0.005135,SCORE
113099,2459,0.005108,SCORE
113099,22411,0.005098,SCORE
113099,21260,0.004990,SCORE
113099,2361,0.004987,SCORE
113099,3539,0.004985,SCORE
113099,95,0.004961,SCORE
113099,2842,0.004952,SCORE
113099,3107,0.004875,SCORE
113100,856,0.016676,SCORE
113100,14262,0.014725,SCORE
113100,849,0.011571,SCORE
113100,834,0.010523,SCORE
113100,844,0.008611,SCORE
113100,448,0.008351,SCORE
113100,175,0.008283,SCORE
113100,1010,0.008004,SCORE
113100,385,0.007899,SCORE
113100,848,0.006492,SCORE
113100,2478,0.005435,SCORE
113100,95,0.005094,SCORE
113100,1435,0.004972,SCORE
113100,397,0.004693,SCORE
113100,1462,0.004617,SCORE
113100,1132,0.004464,SCORE
113100,1051,0.004426,SCORE
113100,3203,0.004355,SCORE
113100,360,0.004281,SCORE
113100,1255,0.004099,SCORE
113100,521,0.004067,SCORE
113100,120,0.004062,SCORE
113100,1334,0.004018,SCORE
113100,2370,0.003923,SCORE
113100,1163,0.003883,SCORE
113100,691,0.003810,SCORE
113100,507,0.003696,SCORE
113100,330,0.003600,SCORE
113100,2818,0.003455,SCORE
113100,1150,0.003269,SCORE
113101,14102,0.053414,SCORE
113101,32186,0.053414,SCORE
113101,1562,0.021636,SCORE
113101,37317,0.020960,SCORE
113101,3191,0.018932,SCORE
113101,1838,0.018932,SCORE
113101,24,0.017579,SCORE
113101,241,0.017579,SCORE
113101,161,0.012847,SCORE
113101,4776,0.012170,SCORE
113101,6520,0.010818,SCORE
113101,17964,0.010142,SCORE
113101,163,0.010142,SCORE
113101,11325,0.009466,SCORE
113101,3851,0.009466,SCORE
113101,190,0.008790,SCORE
113101,13956,0.008790,SCORE
113101,11420,0.008790,SCORE
113101,15498,0.008790,SCORE
113101,3244,0.008114,SCORE
113101,6407,0.008114,SCORE
113101,830,0.008114,SCORE
113101,126,0.008114,SCORE
113101,7432,0.007437,SCORE
113101,275,0.007437,SCORE
113101,19804,0.006085,SCORE
113101,2526,0.006085,SCORE
113101,70576,0.006085,SCORE
113101,6134,0.005409,SCORE
113101,26,0.005409,SCORE
113102,12234,0.258065,SCORE
113102,6043,0.080645,SCORE
113102,113,0.064516,SCORE
113102,10242,0.032258,SCORE
113102,11955,0.032258,SCORE
113102,39709,0.032258,SCORE
113102,16676,0.032258,SCORE
113102,9092,0.032258,SCORE
113102,4654,0.032258,SCORE
113102,78481,0.016129,SCORE
113102,12195,0.016129,SCORE
113102,1925,0.016129,SCORE
113102,10100,0.016129,SCORE
113102,16504,0.016129,SCORE
113102,512,0.016129,SCORE
113102,100334,0.016129,SCORE
113102,1755,0.016129,SCORE
113102,13069,0.016129,SCORE
113102,29529,0.016129,SCORE
113102,25597,0.016129,SCORE
113102,1234,0.016129,SCORE
113102,59,0.016129,SCORE
113102,1267,0.016129,SCORE
113102,52353,0.016129,SCORE
113102,1852,0.016129,SCORE
113102,29523,0.016129,SCORE
113102,4461,0.016129,SCORE
113102,32886,0.016129,SCORE
113102,26167,0.016129,SCORE
113102,22910,0.016129,SCORE
113103,35479,0.330357,SCORE
113103,9074,0.169643,SCORE
113103,15889,0.053571,SCORE
113103,161,0.053571,SCORE
113103,49359,0.026786,SCORE
113103,1071,0.026786,SCORE
113103,41707,0.026786,SCORE
113103,12289,0.017857,SCORE
113103,766,0.017857,SCORE
113103,3737,0.017857,SCORE
113103,65483,0.008929,SCORE
113103,1264,0.008929,SCORE
113103,275,0.008929,SCORE
113103,3794,0.008929,SCORE
113103,9775,0.008929,SCORE
113103,8518,0.008929,SCORE
113103,977,0.008929,SCORE
113103,2862,0.008929,SCORE
113103,17308,0.008929,SCORE
113103,9602,0.008929,SCORE
113103,880,0.008929,SCORE
113103,96075,0.008929,SCORE
113103,3113,0.008929,SCORE
113103,9287,0.008929,SCORE
113103,7962,0.008929,SCORE
113103,1723,0.008929,SCORE
113103,28391,0.008929,SCORE
113103,59114,0.008929,SCORE
113103,779,0.008929,SCORE
113103,16371,0.008929,SCORE
113104,691,0.014306,SCORE
113104,4938,0.013759,SCORE
113104,5105,0.013473,SCORE
113104,4374,0.013213,SCORE
113104,844,0.011159,SCORE
113104,67383,0.011080,SCORE
113104,6306,0.011080,SCORE
113104,1462,0.010404,SCORE
113104,856,0.010326,SCORE
113104,18807,0.009234,SCORE
113104,102212,0.009234,SCORE
113104,111,0.009234,SCORE
113104,1255,0.008713,SCORE
113104,2759,0.008454,SCORE
113104,2817,0.008453,SCORE
113104,14909,0.007387,SCORE
113104,49472,0.007387,SCORE
113104,18372,0.007387,SCORE
113104,21259,0.007387,SCORE
113104,1010,0.007361,SCORE
113104,4367,0.006529,SCORE
113104,834,0.006321,SCORE
113104,1163,0.006139,SCORE
113104,5693,0.005826,SCORE
113104,6131,0.005826,SCORE
113104,1797,0.005800,SCORE
113104,8049,0.005748,SCORE
113104,6806,0.005696,SCORE
113104,4425,0.005566,SCORE
113104,12621,0.005566,SCORE
113105,175,0.028119,SCORE
113105,275,0.020989,SCORE
113105,1163,0.017170,SCORE
113105,2029,0.016486,SCORE
113105,944,0.008225,SCORE
113105,1196,0.008215,SCORE
113105,506,0.007866,SCORE
113105,659,0.007784,SCORE
113105,1238,0.007656,SCORE
113105,1490,0.006774,SCORE
113105,836,0.006377,SCORE
113105,1462,0.005750,SCORE
113105,796,0.005743,SCORE
113105,385,0.005352,SCORE
113105,38,0.004934,SCORE
113105,24,0.004882,SCORE
113105,507,0.004851,SCORE
113105,408,0.004750,SCORE
113105,532,0.004488,SCORE
113105,610,0.004375,SCORE
113105,19832,0.004324,SCORE
113105,518,0.004222,SCORE
113105,143,0.004166,SCORE
113105,1336,0.004120,SCORE
113105,977,0.004101,SCORE
113105,141,0.004032,SCORE
113105,360,0.003686,SCORE
113105,59,0.003672,SCORE
113105,807,0.003642,SCORE
113105,2361,0.003516,SCORE
113106,4370,0.032849,SCORE
113106,1577,0.021202,SCORE
113106,1010,0.020959,SCORE
113106,38,0.017319,SCORE
113106,781,0.013539,SCORE
113106,6520,0.012161,SCORE
113106,135,0.009677,SCORE
113106,190,0.009540,SCORE
113106,6,0.009139,SCORE
113106,242,0.008357,SCORE
113106,3221,0.008009,SCORE
113106,126,0.007075,SCORE
113106,709,0.006077,SCORE
113106,596,0.006068,SCORE
113106,26,0.005740,SCORE
113106,1583,0.005738,SCORE
113106,24,0.005716,SCORE
113106,839,0.005627,SCORE
113106,782,0.005531,SCORE
113106,659,0.005471,SCORE
113106,275,0.005276,SCORE
113106,3518,0.005266,SCORE
113106,1009,0.005069,SCORE
113106,1226,0.004821,SCORE
113106,5038,0.004817,SCORE
113106,172,0.004817,SCORE
113106,475,0.004730,SCORE
113106,143,0.004503,SCORE
113106,4769,0.004432,SCORE
113106,1156,0.004093,SCORE
113107,849,1.000000,SCORE
113108,10203,0.150000,SCORE
113108,2979,0.050234,SCORE
113108,19194,0.050000,SCORE
113108,11631,0.050000,SCORE
113108,9321,0.050000,SCORE
113108,915,0.050000,SCORE
113108,294,0.050000,SCORE
113108,1843,0.050000,SCORE
113108,5063,0.018150,SCORE
113108,43038,0.017799,SCORE
113108,1277,0.009251,SCORE
113108,3698,0.009133,SCORE
113108,161,0.008431,SCORE
113108,126,0.007963,SCORE
113108,27468,0.007845,SCORE
113108,24,0.006674,SCORE
113108,40159,0.006557,SCORE
113108,5596,0.005386,SCORE
113108,3851,0.005035,SCORE
113108,1941,0.004801,SCORE
113108,476,0.004684,SCORE
113108,30472,0.004215,SCORE
113108,3990,0.003981,SCORE
113108,2187,0.003747,SCORE
113108,9345,0.003630,SCORE
113108,38661,0.003396,SCORE
113108,5569,0.003279,SCORE
113108,102,0.003279,SCORE
113108,55,0.003162,SCORE
113108,795,0.003162,SCORE
113109,19332,0.033655,SCORE
113109,2138,0.025390,SCORE
113109,11589,0.023758,SCORE
113109,2085,0.022727,SCORE
113109,898,0.020661,SCORE
113109,3182,0.016648,SCORE
113109,424,0.016529,SCORE
113109,23730,0.014685,SCORE
113109,70,0.014565,SCORE
