:START_ID,:END_ID,score:DOUBLE,:TYPE
115758,7480,0.005908,SCORE
115758,13703,0.005908,SCORE
115758,4026,0.005718,SCORE
115758,21738,0.005718,SCORE
115758,6937,0.005527,SCORE
115758,865,0.005527,SCORE
115759,16332,0.058442,SCORE
115759,261,0.048701,SCORE
115759,7492,0.037338,SCORE
115759,653,0.019481,SCORE
115759,5479,0.017857,SCORE
115759,65693,0.016234,SCORE
115759,1165,0.012987,SCORE
115759,55889,0.012987,SCORE
115759,817,0.012987,SCORE
115759,143,0.011364,SCORE
115759,18482,0.011364,SCORE
115759,2921,0.011364,SCORE
115759,373,0.011364,SCORE
115759,971,0.009740,SCORE
115759,2419,0.009740,SCORE
115759,67,0.009740,SCORE
115759,57077,0.009740,SCORE
115759,981,0.008117,SCORE
115759,18769,0.008117,SCORE
115759,47993,0.008117,SCORE
115759,9239,0.008117,SCORE
115759,241,0.008117,SCORE
115759,48638,0.008117,SCORE
115759,10207,0.008117,SCORE
115759,70077,0.006494,SCORE
115759,2384,0.006494,SCORE
115759,1267,0.006494,SCORE
115759,48999,0.006494,SCORE
115759,93817,0.006494,SCORE
115759,117,0.006494,SCORE
115760,6667,0.065714,SCORE
115760,960,0.037143,SCORE
115760,6934,0.037143,SCORE
115760,15394,0.036285,SCORE
115760,4273,0.035421,SCORE
115760,74580,0.034286,SCORE
115760,51740,0.027273,SCORE
115760,1342,0.022553,SCORE
115760,24,0.018779,SCORE
115760,161,0.017848,SCORE
115760,14490,0.014286,SCORE
115760,18690,0.013432,SCORE
115760,6757,0.012095,SCORE
115760,120,0.011231,SCORE
115760,211,0.009503,SCORE
115760,89847,0.009091,SCORE
115760,11972,0.009091,SCORE
115760,35968,0.008639,SCORE
115760,8924,0.008571,SCORE
115760,43306,0.008571,SCORE
115760,60304,0.008571,SCORE
115760,7878,0.008571,SCORE
115760,849,0.007775,SCORE
115760,507,0.006911,SCORE
115760,2099,0.006308,SCORE
115760,1192,0.006048,SCORE
115760,910,0.005989,SCORE
115760,10571,0.005937,SCORE
115760,27152,0.005714,SCORE
115760,2288,0.005714,SCORE
115761,4848,0.091468,SCORE
115761,1904,0.032119,SCORE
115761,5884,0.027654,SCORE
115761,126,0.025307,SCORE
115761,27239,0.014540,SCORE
115761,14457,0.014016,SCORE
115761,38,0.013471,SCORE
115761,1335,0.011847,SCORE
115761,653,0.009966,SCORE
115761,95,0.009541,SCORE
115761,73,0.008982,SCORE
115761,74,0.008701,SCORE
115761,37483,0.007230,SCORE
115761,117,0.007058,SCORE
115761,2491,0.006184,SCORE
115761,1399,0.005573,SCORE
115761,24,0.005525,SCORE
115761,1192,0.005477,SCORE
115761,75972,0.005385,SCORE
115761,191,0.005141,SCORE
115761,2046,0.004866,SCORE
115761,691,0.004669,SCORE
115761,763,0.004496,SCORE
115761,610,0.004157,SCORE
115761,897,0.003984,SCORE
115761,29752,0.003798,SCORE
115761,1557,0.003770,SCORE
115761,33061,0.003770,SCORE
115761,1043,0.003645,SCORE
115761,2214,0.003578,SCORE
115762,1801,0.010288,SCORE
115762,610,0.008327,SCORE
115762,1941,0.007022,SCORE
115762,224,0.006762,SCORE
115762,175,0.006648,SCORE
115762,154,0.006342,SCORE
115762,517,0.005113,SCORE
115762,261,0.004915,SCORE
115762,807,0.004785,SCORE
115762,2717,0.003953,SCORE
115762,33,0.003457,SCORE
115762,2855,0.003442,SCORE
115762,34,0.003289,SCORE
115762,849,0.003160,SCORE
115762,6793,0.003129,SCORE
115762,208,0.002282,SCORE
115762,1953,0.002236,SCORE
115762,379,0.002091,SCORE
115762,584,0.001961,SCORE
115762,360,0.001954,SCORE
115762,26,0.001946,SCORE
115762,1039,0.001946,SCORE
115762,414,0.001900,SCORE
115762,796,0.001900,SCORE
115762,1108,0.001877,SCORE
115762,12857,0.001816,SCORE
115762,2119,0.001801,SCORE
115762,10484,0.001786,SCORE
115762,2168,0.001771,SCORE
115762,511,0.001702,SCORE
115763,5304,0.047534,SCORE
115763,274,0.035316,SCORE
115763,117,0.033548,SCORE
115763,1307,0.028004,SCORE
115763,4718,0.027742,SCORE
115763,28931,0.026795,SCORE
115763,5870,0.025827,SCORE
115763,9132,0.021433,SCORE
115763,5871,0.020584,SCORE
115763,2512,0.016330,SCORE
115763,8714,0.014933,SCORE
115763,1276,0.014841,SCORE
115763,3659,0.014778,SCORE
115763,10160,0.013226,SCORE
115763,1066,0.012705,SCORE
115763,38,0.012581,SCORE
115763,28930,0.012352,SCORE
115763,9131,0.012291,SCORE
115763,1298,0.011613,SCORE
115763,3844,0.010770,SCORE
115763,5102,0.010739,SCORE
115763,15440,0.010307,SCORE
115763,31679,0.009771,SCORE
115763,30,0.009647,SCORE
115763,3080,0.009355,SCORE
115763,29394,0.008512,SCORE
115763,2536,0.008189,SCORE
115763,1278,0.007620,SCORE
115763,10234,0.007419,SCORE
115763,2513,0.007005,SCORE
115764,23523,0.176768,SCORE
115764,24,0.085859,SCORE
115764,3384,0.080808,SCORE
115764,30841,0.055556,SCORE
115764,53676,0.040404,SCORE
115764,14619,0.020202,SCORE
115764,718,0.020202,SCORE
115764,7471,0.015152,SCORE
115764,3854,0.015152,SCORE
115764,3544,0.015152,SCORE
115764,7462,0.015152,SCORE
115764,108,0.015152,SCORE
115764,44134,0.015152,SCORE
115764,29964,0.015152,SCORE
115764,5916,0.010101,SCORE
115764,16269,0.010101,SCORE
115764,456,0.010101,SCORE
115764,2420,0.010101,SCORE
115764,96127,0.010101,SCORE
115764,985,0.010101,SCORE
115764,416,0.010101,SCORE
115764,7207,0.010101,SCORE
115764,275,0.010101,SCORE
115764,51421,0.010101,SCORE
115764,8936,0.005051,SCORE
115764,13,0.005051,SCORE
115764,11056,0.005051,SCORE
115764,6711,0.005051,SCORE
115764,746,0.005051,SCORE
115764,3788,0.005051,SCORE
115765,23523,0.176768,SCORE
115765,24,0.085859,SCORE
115765,3384,0.080808,SCORE
115765,30841,0.055556,SCORE
115765,53676,0.040404,SCORE
115765,14619,0.020202,SCORE
115765,718,0.020202,SCORE
115765,7471,0.015152,SCORE
115765,3854,0.015152,SCORE
115765,3544,0.015152,SCORE
115765,7462,0.015152,SCORE
115765,108,0.015152,SCORE
115765,44134,0.015152,SCORE
115765,29964,0.015152,SCORE
115765,5916,0.010101,SCORE
115765,16269,0.010101,SCORE
115765,456,0.010101,SCORE
115765,2420,0.010101,SCORE
115765,96127,0.010101,SCORE
115765,985,0.010101,SCORE
115765,416,0.010101,SCORE
115765,7207,0.010101,SCORE
115765,275,0.010101,SCORE
115765,51421,0.010101,SCORE
115765,8936,0.005051,SCORE
115765,13,0.005051,SCORE
115765,11056,0.005051,SCORE
115765,6711,0.005051,SCORE
115765,746,0.005051,SCORE
115765,3788,0.005051,SCORE
115766,448,0.026742,SCORE
115766,653,0.021030,SCORE
115766,7263,0.016443,SCORE
115766,2245,0.016357,SCORE
115766,224,0.015578,SCORE
115766,261,0.011077,SCORE
115766,18605,0.009952,SCORE
115766,2643,0.008654,SCORE
115766,573,0.006318,SCORE
115766,10340,0.006058,SCORE
115766,24,0.005539,SCORE
115766,584,0.005539,SCORE
115766,7276,0.004933,SCORE
115766,414,0.004760,SCORE
115766,5172,0.004414,SCORE
115766,4292,0.004327,SCORE
115766,552,0.004154,SCORE
115766,8902,0.004154,SCORE
115766,16391,0.004154,SCORE
115766,13455,0.004154,SCORE
115766,1645,0.003981,SCORE
115766,381,0.003894,SCORE
115766,137,0.003721,SCORE
115766,567,0.003721,SCORE
115766,703,0.003721,SCORE
115766,8216,0.003548,SCORE
115766,7555,0.003375,SCORE
115766,2642,0.003202,SCORE
115766,7770,0.003116,SCORE
115766,661,0.003116,SCORE
115767,1801,0.010288,SCORE
115767,610,0.008327,SCORE
115767,1941,0.007022,SCORE
115767,224,0.006762,SCORE
115767,175,0.006648,SCORE
115767,154,0.006342,SCORE
115767,517,0.005113,SCORE
115767,261,0.004915,SCORE
115767,807,0.004785,SCORE
115767,2717,0.003953,SCORE
115767,33,0.003457,SCORE
115767,2855,0.003442,SCORE
115767,34,0.003289,SCORE
115767,849,0.003160,SCORE
115767,6793,0.003129,SCORE
115767,208,0.002282,SCORE
115767,1953,0.002236,SCORE
115767,379,0.002091,SCORE
115767,584,0.001961,SCORE
115767,360,0.001954,SCORE
115767,26,0.001946,SCORE
115767,1039,0.001946,SCORE
115767,414,0.001900,SCORE
115767,796,0.001900,SCORE
115767,1108,0.001877,SCORE
115767,12857,0.001816,SCORE
115767,2119,0.001801,SCORE
115767,10484,0.001786,SCORE
115767,2168,0.001771,SCORE
115767,511,0.001702,SCORE
115768,63,0.041296,SCORE
115768,208,0.018412,SCORE
115768,11493,0.017488,SCORE
115768,248,0.014178,SCORE
115768,5054,0.012097,SCORE
115768,34,0.011741,SCORE
115768,1463,0.011631,SCORE
115768,6606,0.011617,SCORE
115768,1823,0.011549,SCORE
115768,10438,0.011508,SCORE
115768,14322,0.011508,SCORE
115768,22075,0.011494,SCORE
115768,10769,0.011494,SCORE
115768,18698,0.011494,SCORE
115768,9258,0.011494,SCORE
115768,89886,0.011494,SCORE
115768,261,0.010187,SCORE
115768,741,0.008759,SCORE
115768,1853,0.008458,SCORE
115768,1491,0.007281,SCORE
115768,532,0.007021,SCORE
115768,435,0.006641,SCORE
115768,606,0.006637,SCORE
115768,1755,0.006487,SCORE
115768,408,0.006432,SCORE
115768,981,0.006404,SCORE
115768,339,0.006322,SCORE
115768,269,0.006309,SCORE
115768,5005,0.006226,SCORE
115768,1772,0.005966,SCORE
115769,4172,0.031524,SCORE
115769,24,0.023042,SCORE
115769,275,0.017602,SCORE
115769,311,0.016806,SCORE
115769,23453,0.013929,SCORE
115769,3728,0.013106,SCORE
115769,746,0.012931,SCORE
115769,9287,0.012474,SCORE
115769,81,0.011786,SCORE
115769,9841,0.011375,SCORE
115769,8919,0.011190,SCORE
115769,1264,0.009268,SCORE
115769,741,0.008627,SCORE
115769,313,0.007967,SCORE
115769,521,0.007757,SCORE
115769,4288,0.007564,SCORE
115769,40,0.006310,SCORE
115769,977,0.006246,SCORE
115769,6253,0.006182,SCORE
115769,25069,0.006182,SCORE
115769,4128,0.005935,SCORE
115769,208,0.005504,SCORE
115769,4445,0.005119,SCORE
115769,670,0.004900,SCORE
115769,3851,0.004643,SCORE
115769,533,0.004524,SCORE
115769,971,0.004524,SCORE
115769,261,0.004460,SCORE
115769,66479,0.004451,SCORE
115769,5628,0.004451,SCORE
115770,1801,0.010288,SCORE
115770,610,0.008327,SCORE
115770,1941,0.007022,SCORE
115770,224,0.006762,SCORE
115770,175,0.006648,SCORE
115770,154,0.006342,SCORE
115770,517,0.005113,SCORE
115770,261,0.004915,SCORE
115770,807,0.004785,SCORE
115770,2717,0.003953,SCORE
115770,33,0.003457,SCORE
115770,2855,0.003442,SCORE
115770,34,0.003289,SCORE
115770,849,0.003160,SCORE
115770,6793,0.003129,SCORE
115770,208,0.002282,SCORE
115770,1953,0.002236,SCORE
115770,379,0.002091,SCORE
115770,584,0.001961,SCORE
115770,360,0.001954,SCORE
115770,26,0.001946,SCORE
115770,1039,0.001946,SCORE
115770,414,0.001900,SCORE
115770,796,0.001900,SCORE
115770,1108,0.001877,SCORE
115770,12857,0.001816,SCORE
115770,2119,0.001801,SCORE
115770,10484,0.001786,SCORE
115770,2168,0.001771,SCORE
115770,511,0.001702,SCORE
115771,15264,0.057632,SCORE
115771,24334,0.046729,SCORE
115771,659,0.026432,SCORE
115771,701,0.019266,SCORE
115771,6844,0.015605,SCORE
115771,2655,0.015576,SCORE
115771,1617,0.014019,SCORE
115771,2621,0.013230,SCORE
115771,7169,0.010932,SCORE
115771,2320,0.010903,SCORE
115771,685,0.009488,SCORE
115771,260,0.009374,SCORE
115771,385,0.009197,SCORE
115771,3241,0.008589,SCORE
115771,817,0.008442,SCORE
115771,6469,0.007798,SCORE
115771,796,0.007744,SCORE
115771,6714,0.007014,SCORE
115771,16809,0.006900,SCORE
115771,5291,0.006330,SCORE
115771,981,0.006268,SCORE
115771,4591,0.006231,SCORE
115771,299,0.006231,SCORE
115771,1158,0.006231,SCORE
115771,330,0.006231,SCORE
115771,24,0.006115,SCORE
115771,3946,0.006055,SCORE
115771,2611,0.005590,SCORE
115771,3440,0.005078,SCORE
115771,10794,0.004831,SCORE
115772,2138,0.049766,SCORE
115772,1480,0.043412,SCORE
115772,22912,0.023143,SCORE
115772,126,0.022463,SCORE
115772,38,0.018681,SCORE
115772,657,0.018530,SCORE
115772,24,0.013689,SCORE
115772,5413,0.013462,SCORE
115772,746,0.013084,SCORE
115772,101,0.012933,SCORE
115772,511,0.012252,SCORE
115772,2274,0.011950,SCORE
115772,17434,0.011345,SCORE
115772,208,0.011042,SCORE
115772,1791,0.011042,SCORE
115772,4617,0.010967,SCORE
115772,30,0.010362,SCORE
115772,64,0.009681,SCORE
115772,13258,0.008395,SCORE
115772,741,0.007488,SCORE
115772,533,0.007109,SCORE
115772,4758,0.006807,SCORE
115772,521,0.006807,SCORE
115772,313,0.006429,SCORE
115772,15,0.006353,SCORE
115772,30236,0.006277,SCORE
115772,481,0.006202,SCORE
115772,1502,0.005672,SCORE
115772,26891,0.005672,SCORE
115772,13,0.005597,SCORE
115773,9491,0.133333,SCORE
115773,521,0.068383,SCORE
115773,25139,0.021738,SCORE
115773,12414,0.018877,SCORE
115773,7,0.017447,SCORE
115773,24989,0.009153,SCORE
115773,56170,0.008867,SCORE
115773,17202,0.007437,SCORE
115773,63603,0.007151,SCORE
115773,1318,0.006864,SCORE
115773,122,0.005434,SCORE
115773,79,0.005434,SCORE
115773,7423,0.005434,SCORE
115773,71761,0.005148,SCORE
115773,275,0.005148,SCORE
115773,317,0.005148,SCORE
115773,513,0.004004,SCORE
115773,17655,0.004004,SCORE
115773,4128,0.003718,SCORE
115773,261,0.003432,SCORE
115773,416,0.003432,SCORE
115773,36751,0.003146,SCORE
115773,17749,0.003146,SCORE
115773,21471,0.003146,SCORE
115773,23026,0.003146,SCORE
115773,15444,0.003146,SCORE
115773,3851,0.003146,SCORE
115773,783,0.003146,SCORE
115773,4159,0.002860,SCORE
115773,27636,0.002860,SCORE
115774,2456,0.194570,SCORE
115774,117,0.073659,SCORE
115774,1260,0.073529,SCORE
115774,6439,0.058824,SCORE
115774,358,0.038462,SCORE
115774,161,0.030112,SCORE
115774,24,0.029184,SCORE
115774,2187,0.019425,SCORE
115774,736,0.019257,SCORE
115774,1089,0.019257,SCORE
115774,17812,0.019231,SCORE
115774,322,0.019231,SCORE
115774,60159,0.019231,SCORE
115774,468,0.019231,SCORE
115774,592,0.015069,SCORE
115774,7387,0.014732,SCORE
115774,172,0.014732,SCORE
115774,2420,0.014706,SCORE
115774,4165,0.014706,SCORE
115774,13190,0.014706,SCORE
115774,47750,0.014706,SCORE
115774,13938,0.014706,SCORE
115774,60158,0.014706,SCORE
115774,18370,0.014706,SCORE
115774,1218,0.011194,SCORE
115774,276,0.008833,SCORE
115774,308,0.005448,SCORE
115774,438,0.004903,SCORE
115774,381,0.004190,SCORE
115774,882,0.004034,SCORE
115775,175,0.028684,SCORE
115775,4695,0.020298,SCORE
115775,9372,0.018557,SCORE
115775,2379,0.010198,SCORE
115775,518,0.009288,SCORE
115775,1301,0.008717,SCORE
115775,1039,0.008468,SCORE
115775,4768,0.007476,SCORE
115775,1327,0.007130,SCORE
115775,25001,0.006904,SCORE
115775,511,0.006879,SCORE
115775,275,0.006344,SCORE
115775,3469,0.005904,SCORE
115775,3440,0.005853,SCORE
115775,1558,0.005292,SCORE
115775,8068,0.005190,SCORE
115775,597,0.004981,SCORE
115775,6688,0.004812,SCORE
115775,141,0.004783,SCORE
115775,143,0.004771,SCORE
115775,898,0.004752,SCORE
115775,22129,0.004746,SCORE
115775,1989,0.004244,SCORE
115775,443,0.004103,SCORE
115775,760,0.003919,SCORE
115775,7299,0.003913,SCORE
115775,9092,0.003888,SCORE
115775,5784,0.003870,SCORE
115775,4890,0.003853,SCORE
115775,360,0.003848,SCORE
115776,1238,0.059893,SCORE
115776,1462,0.042429,SCORE
115776,122,0.026089,SCORE
115776,691,0.023326,SCORE
115776,5709,0.019913,SCORE
115776,4938,0.017350,SCORE
115776,8993,0.017222,SCORE
115776,507,0.017158,SCORE
115776,44388,0.017094,SCORE
115776,238,0.011934,SCORE
115776,1010,0.011755,SCORE
115776,5714,0.010795,SCORE
115776,95,0.009257,SCORE
115776,7402,0.009187,SCORE
115776,16910,0.008803,SCORE
115776,6342,0.008675,SCORE
115776,3851,0.008675,SCORE
115776,103772,0.008547,SCORE
115776,6132,0.008547,SCORE
115776,39286,0.008547,SCORE
115776,26194,0.008547,SCORE
115776,31470,0.008547,SCORE
115776,476,0.008547,SCORE
115776,28474,0.008547,SCORE
115776,4591,0.008547,SCORE
115776,12172,0.008547,SCORE
115776,4284,0.008547,SCORE
115776,5828,0.008547,SCORE
115776,10810,0.008547,SCORE
115776,1577,0.008547,SCORE
115777,5494,0.048188,SCORE
115777,211,0.024712,SCORE
115777,836,0.018147,SCORE
115777,1214,0.017093,SCORE
115777,2164,0.015433,SCORE
115777,311,0.012064,SCORE
115777,1027,0.011667,SCORE
115777,646,0.011425,SCORE
115777,507,0.011073,SCORE
115777,1051,0.010966,SCORE
115777,4938,0.010626,SCORE
115777,677,0.010445,SCORE
115777,2817,0.009420,SCORE
115777,6119,0.008160,SCORE
115777,1435,0.007641,SCORE
115777,1462,0.007122,SCORE
115777,4117,0.007007,SCORE
115777,910,0.006271,SCORE
115777,856,0.005997,SCORE
115777,1010,0.005843,SCORE
115777,330,0.005672,SCORE
115777,448,0.005370,SCORE
115777,521,0.005219,SCORE
115777,4426,0.005219,SCORE
115777,328,0.005060,SCORE
115777,1800,0.005001,SCORE
115777,12521,0.004916,SCORE
115777,1150,0.004914,SCORE
115777,137,0.004902,SCORE
115777,5664,0.004781,SCORE
115778,126,0.134584,SCORE
115778,143,0.020633,SCORE
115778,7562,0.020201,SCORE
115778,13,0.019552,SCORE
115778,275,0.016982,SCORE
115778,1502,0.010136,SCORE
115778,350,0.010064,SCORE
115778,817,0.009632,SCORE
115778,24,0.009488,SCORE
115778,796,0.009272,SCORE
115778,1976,0.008575,SCORE
115778,4068,0.008551,SCORE
115778,261,0.008359,SCORE
115778,10344,0.007038,SCORE
115778,1569,0.006966,SCORE
115778,1963,0.006942,SCORE
115778,1161,0.005933,SCORE
115778,248,0.005765,SCORE
115778,1077,0.005549,SCORE
115778,448,0.005404,SCORE
115778,73,0.005068,SCORE
115778,839,0.004708,SCORE
115778,2456,0.004660,SCORE
115778,11064,0.004588,SCORE
115778,74,0.004420,SCORE
115778,2174,0.004420,SCORE
115778,741,0.004300,SCORE
115778,1064,0.004203,SCORE
115778,1129,0.004203,SCORE
115778,4837,0.003843,SCORE
115779,3971,0.066413,SCORE
115779,24917,0.064286,SCORE
115779,100960,0.060601,SCORE
115779,10280,0.050070,SCORE
115779,73097,0.041483,SCORE
115779,17646,0.033333,SCORE
115779,88155,0.033333,SCORE
115779,100237,0.033150,SCORE
115779,1131,0.029412,SCORE
115779,944,0.025000,SCORE
115779,161,0.025000,SCORE
115779,863,0.023529,SCORE
115779,1166,0.021978,SCORE
115779,275,0.020334,SCORE
115779,237,0.017717,SCORE
115779,6212,0.017647,SCORE
115779,606,0.013257,SCORE
115779,23723,0.013187,SCORE
115779,966,0.011765,SCORE
115779,7192,0.011765,SCORE
115779,3221,0.009497,SCORE
115779,6750,0.008931,SCORE
115779,476,0.007891,SCORE
115779,56994,0.006593,SCORE
115779,1577,0.006593,SCORE
115779,24,0.006301,SCORE
115779,408,0.006022,SCORE
115779,6542,0.005882,SCORE
115779,238,0.005882,SCORE
115779,11996,0.005882,SCORE
115780,8253,0.035869,SCORE
115780,3319,0.035459,SCORE
115780,111,0.034406,SCORE
115780,817,0.027267,SCORE
115780,8949,0.023991,SCORE
115780,5317,0.019075,SCORE
115780,701,0.015682,SCORE
115780,659,0.014570,SCORE
115780,1070,0.013575,SCORE
115780,385,0.011703,SCORE
115780,1004,0.011410,SCORE
115780,311,0.011410,SCORE
115780,2621,0.011352,SCORE
115780,747,0.010357,SCORE
115780,237,0.009421,SCORE
115780,190,0.008192,SCORE
115780,2263,0.008133,SCORE
115780,807,0.007841,SCORE
115780,15138,0.007197,SCORE
115780,28781,0.006085,SCORE
115780,7109,0.005032,SCORE
115780,261,0.004798,SCORE
115780,294,0.004623,SCORE
115780,1226,0.004564,SCORE
115780,350,0.004564,SCORE
115780,8337,0.004564,SCORE
115780,9107,0.004389,SCORE
115780,1557,0.004389,SCORE
115780,3951,0.004272,SCORE
115780,1495,0.004154,SCORE
115781,308,0.060811,SCORE
115781,19891,0.038183,SCORE
115781,4753,0.028553,SCORE
115781,522,0.028154,SCORE
115781,8588,0.027812,SCORE
115781,326,0.022359,SCORE
115781,662,0.021685,SCORE
115781,1763,0.018384,SCORE
115781,5084,0.018384,SCORE
115781,273,0.017922,SCORE
115781,8589,0.014683,SCORE
115781,13719,0.012864,SCORE
115781,10272,0.011449,SCORE
115781,2153,0.011382,SCORE
115781,1010,0.011045,SCORE
115781,382,0.011045,SCORE
115781,2890,0.010573,SCORE
115781,3629,0.010304,SCORE
115781,7565,0.010102,SCORE
115781,1656,0.009967,SCORE
115781,4066,0.009765,SCORE
115781,3605,0.009500,SCORE
115781,693,0.009495,SCORE
115781,1422,0.009495,SCORE
115781,24,0.009365,SCORE
115781,12055,0.009360,SCORE
115781,11070,0.009360,SCORE
115781,2649,0.009360,SCORE
115781,6514,0.009360,SCORE
115781,12075,0.009293,SCORE
115782,73,0.129533,SCORE
115782,74,0.105445,SCORE
115782,1003,0.038232,SCORE
115782,275,0.012600,SCORE
115782,532,0.011955,SCORE
115782,143,0.009370,SCORE
115782,1452,0.009243,SCORE
115782,126,0.008902,SCORE
115782,175,0.008008,SCORE
115782,1853,0.007416,SCORE
115782,519,0.007146,SCORE
115782,520,0.007110,SCORE
115782,2331,0.007064,SCORE
115782,5672,0.006709,SCORE
115782,681,0.006160,SCORE
115782,1518,0.005979,SCORE
115782,117,0.005486,SCORE
115782,746,0.005109,SCORE
115782,796,0.004768,SCORE
115782,840,0.004622,SCORE
115782,350,0.004615,SCORE
115782,13,0.004212,SCORE
115782,38,0.004167,SCORE
115782,208,0.003546,SCORE
115782,261,0.003472,SCORE
115782,3831,0.003468,SCORE
115782,940,0.003296,SCORE
115782,488,0.003040,SCORE
115782,1734,0.002818,SCORE
115782,248,0.002739,SCORE
115783,1276,0.069036,SCORE
115783,2131,0.038666,SCORE
115783,5823,0.026336,SCORE
115783,5318,0.019562,SCORE
115783,2512,0.018115,SCORE
115783,8085,0.017354,SCORE
115783,841,0.017202,SCORE
115783,7900,0.016213,SCORE
115783,5102,0.016136,SCORE
115783,13953,0.015756,SCORE
115783,3440,0.013320,SCORE
115783,17231,0.013168,SCORE
115783,15027,0.012940,SCORE
115783,701,0.012026,SCORE
115783,12144,0.011493,SCORE
115783,12143,0.010047,SCORE
115783,1177,0.010047,SCORE
115783,9980,0.009895,SCORE
115783,986,0.009514,SCORE
115783,3659,0.008905,SCORE
115783,5304,0.008068,SCORE
115783,5619,0.007992,SCORE
115783,15440,0.007459,SCORE
115783,1307,0.007307,SCORE
115783,10961,0.006698,SCORE
115783,9132,0.006622,SCORE
115783,36687,0.006470,SCORE
115783,9085,0.005556,SCORE
115783,21164,0.005252,SCORE
115783,1462,0.005176,SCORE
115784,1697,0.054088,SCORE
115784,190,0.033863,SCORE
115784,1069,0.033806,SCORE
115784,4379,0.028548,SCORE
115784,24,0.028464,SCORE
115784,8592,0.027117,SCORE
115784,7946,0.027027,SCORE
115784,1077,0.020349,SCORE
115784,275,0.017977,SCORE
115784,412,0.014708,SCORE
115784,604,0.013729,SCORE
115784,9872,0.013514,SCORE
115784,60210,0.013514,SCORE
115784,26917,0.013514,SCORE
115784,8337,0.010505,SCORE
115784,1794,0.009918,SCORE
115784,385,0.009828,SCORE
115784,267,0.009056,SCORE
115784,1338,0.008616,SCORE
115784,980,0.007331,SCORE
115784,238,0.007050,SCORE
115784,381,0.006995,SCORE
115784,2487,0.006993,SCORE
115784,448,0.006858,SCORE
115784,12758,0.006847,SCORE
115784,23656,0.006813,SCORE
115784,87357,0.006813,SCORE
115784,19716,0.006813,SCORE
115784,738,0.006802,SCORE
115784,38,0.006791,SCORE
115785,4011,0.043053,SCORE
115785,72,0.036555,SCORE
115785,16926,0.032290,SCORE
115785,62,0.028521,SCORE
