:START_ID,:END_ID,score:DOUBLE,:TYPE
42256,143,0.006332,RECO_SCORE
42256,5112,0.005847,RECO_SCORE
42256,8458,0.005558,RECO_SCORE
42256,659,0.004473,RECO_SCORE
42256,3651,0.004367,RECO_SCORE
42256,507,0.004321,RECO_SCORE
42256,161,0.004046,RECO_SCORE
42256,1698,0.003957,RECO_SCORE
42256,1138,0.003822,RECO_SCORE
42256,311,0.003461,RECO_SCORE
42256,2029,0.003437,RECO_SCORE
42256,1070,0.003374,RECO_SCORE
42256,190,0.003283,RECO_SCORE
42256,261,0.003275,RECO_SCORE
42256,275,0.003252,RECO_SCORE
42256,23031,0.003219,RECO_SCORE
42256,63262,0.003195,RECO_SCORE
42256,2555,0.003004,RECO_SCORE
42256,1399,0.002855,RECO_SCORE
42256,747,0.002775,RECO_SCORE
42256,763,0.002713,RECO_SCORE
42256,817,0.002588,RECO_SCORE
42256,1010,0.002569,RECO_SCORE
42256,1594,0.002553,RECO_SCORE
42257,1013,0.083162,RECO_SCORE
42257,268,0.035483,RECO_SCORE
42257,944,0.024038,RECO_SCORE
42257,1163,0.023463,RECO_SCORE
42257,7345,0.019231,RECO_SCORE
42257,190,0.018530,RECO_SCORE
42257,24,0.013722,RECO_SCORE
42257,9475,0.013347,RECO_SCORE
42257,659,0.012821,RECO_SCORE
42257,360,0.011294,RECO_SCORE
42257,1698,0.011218,RECO_SCORE
42257,2361,0.011218,RECO_SCORE
42257,46303,0.011218,RECO_SCORE
42257,1138,0.011218,RECO_SCORE
42257,1594,0.010517,RECO_SCORE
42257,1066,0.010267,RECO_SCORE
42257,5701,0.009615,RECO_SCORE
42257,2470,0.009615,RECO_SCORE
42257,5223,0.008214,RECO_SCORE
42257,3539,0.008214,RECO_SCORE
42257,4595,0.008013,RECO_SCORE
42257,2151,0.008013,RECO_SCORE
42257,410,0.007187,RECO_SCORE
42257,8682,0.006410,RECO_SCORE
42257,155,0.006410,RECO_SCORE
42257,11323,0.006410,RECO_SCORE
42257,14580,0.006160,RECO_SCORE
42257,2841,0.005709,RECO_SCORE
42257,2926,0.005259,RECO_SCORE
42257,38141,0.005133,RECO_SCORE
42258,691,0.007609,RECO_SCORE
42258,24,0.007213,RECO_SCORE
42258,856,0.007071,RECO_SCORE
42258,1163,0.005938,RECO_SCORE
42258,834,0.005496,RECO_SCORE
42258,836,0.004876,RECO_SCORE
42258,1462,0.004866,RECO_SCORE
42258,1132,0.004718,RECO_SCORE
42258,448,0.004684,RECO_SCORE
42258,95,0.004608,RECO_SCORE
42258,849,0.004478,RECO_SCORE
42258,2817,0.004273,RECO_SCORE
42258,385,0.004069,RECO_SCORE
42258,1695,0.004022,RECO_SCORE
42258,3747,0.003799,RECO_SCORE
42258,2301,0.003792,RECO_SCORE
42258,1027,0.003710,RECO_SCORE
42258,1192,0.003600,RECO_SCORE
42258,143,0.003516,RECO_SCORE
42258,844,0.003499,RECO_SCORE
42258,161,0.003462,RECO_SCORE
42258,2164,0.003461,RECO_SCORE
42258,211,0.003430,RECO_SCORE
42258,1010,0.003260,RECO_SCORE
42258,698,0.003215,RECO_SCORE
42258,1800,0.003205,RECO_SCORE
42258,646,0.003152,RECO_SCORE
42258,1150,0.003146,RECO_SCORE
42258,1435,0.003119,RECO_SCORE
42258,507,0.002965,RECO_SCORE
42259,1801,0.023382,RECO_SCORE
42259,311,0.016420,RECO_SCORE
42259,1800,0.015994,RECO_SCORE
42259,1010,0.010497,RECO_SCORE
42259,1163,0.008498,RECO_SCORE
42259,24,0.006127,RECO_SCORE
42259,836,0.005432,RECO_SCORE
42259,1462,0.005418,RECO_SCORE
42259,95,0.005401,RECO_SCORE
42259,211,0.005349,RECO_SCORE
42259,856,0.005289,RECO_SCORE
42259,2164,0.005227,RECO_SCORE
42259,385,0.005134,RECO_SCORE
42259,691,0.004926,RECO_SCORE
42259,507,0.004694,RECO_SCORE
42259,448,0.004525,RECO_SCORE
42259,849,0.004450,RECO_SCORE
42259,2438,0.004357,RECO_SCORE
42259,944,0.004313,RECO_SCORE
42259,275,0.004178,RECO_SCORE
42259,1435,0.004151,RECO_SCORE
42259,834,0.004115,RECO_SCORE
42259,844,0.003815,RECO_SCORE
42259,143,0.003763,RECO_SCORE
42259,68,0.003748,RECO_SCORE
42259,1334,0.003514,RECO_SCORE
42259,2361,0.003467,RECO_SCORE
42259,2263,0.003322,RECO_SCORE
42259,1051,0.003318,RECO_SCORE
42259,4371,0.003170,RECO_SCORE
42260,860,0.162143,RECO_SCORE
42260,4505,0.033634,RECO_SCORE
42260,138,0.030492,RECO_SCORE
42260,38,0.027239,RECO_SCORE
42260,3714,0.025469,RECO_SCORE
42260,7,0.023781,RECO_SCORE
42260,139,0.019907,RECO_SCORE
42260,1087,0.017827,RECO_SCORE
42260,1649,0.014737,RECO_SCORE
42260,30,0.013617,RECO_SCORE
42260,3047,0.011684,RECO_SCORE
42260,2966,0.010919,RECO_SCORE
42260,817,0.010339,RECO_SCORE
42260,878,0.010279,RECO_SCORE
42260,3058,0.009782,RECO_SCORE
42260,3259,0.009406,RECO_SCORE
42260,1577,0.008904,RECO_SCORE
42260,16075,0.008403,RECO_SCORE
42260,1004,0.008131,RECO_SCORE
42260,381,0.007428,RECO_SCORE
42260,3013,0.007209,RECO_SCORE
42260,13,0.006862,RECO_SCORE
42260,141,0.006776,RECO_SCORE
42260,4829,0.006647,RECO_SCORE
42260,15827,0.006521,RECO_SCORE
42260,517,0.006518,RECO_SCORE
42260,12801,0.005894,RECO_SCORE
42260,24,0.005518,RECO_SCORE
42260,270,0.005347,RECO_SCORE
42260,1116,0.005267,RECO_SCORE
42261,24,0.010883,RECO_SCORE
42261,856,0.009540,RECO_SCORE
42261,448,0.008307,RECO_SCORE
42261,844,0.007397,RECO_SCORE
42261,385,0.007328,RECO_SCORE
42261,1010,0.007304,RECO_SCORE
42261,1163,0.006294,RECO_SCORE
42261,95,0.005805,RECO_SCORE
42261,849,0.005648,RECO_SCORE
42261,691,0.005190,RECO_SCORE
42261,275,0.004687,RECO_SCORE
42261,834,0.004654,RECO_SCORE
42261,4669,0.004557,RECO_SCORE
42261,1435,0.004538,RECO_SCORE
42261,1462,0.004339,RECO_SCORE
42261,507,0.004314,RECO_SCORE
42261,311,0.003620,RECO_SCORE
42261,1132,0.003382,RECO_SCORE
42261,1800,0.003355,RECO_SCORE
42261,1399,0.003353,RECO_SCORE
42261,175,0.003317,RECO_SCORE
42261,5794,0.003210,RECO_SCORE
42261,261,0.003171,RECO_SCORE
42261,2164,0.003028,RECO_SCORE
42261,1043,0.002918,RECO_SCORE
42261,1334,0.002887,RECO_SCORE
42261,1150,0.002843,RECO_SCORE
42261,2478,0.002821,RECO_SCORE
42261,1071,0.002812,RECO_SCORE
42261,1027,0.002807,RECO_SCORE
42262,856,0.010309,RECO_SCORE
42262,691,0.009997,RECO_SCORE
42262,117,0.008697,RECO_SCORE
42262,24,0.008520,RECO_SCORE
42262,1132,0.007781,RECO_SCORE
42262,834,0.006682,RECO_SCORE
42262,1163,0.006638,RECO_SCORE
42262,95,0.005201,RECO_SCORE
42262,5030,0.005133,RECO_SCORE
42262,944,0.004847,RECO_SCORE
42262,175,0.004606,RECO_SCORE
42262,4117,0.004524,RECO_SCORE
42262,698,0.004465,RECO_SCORE
42262,849,0.004432,RECO_SCORE
42262,448,0.004354,RECO_SCORE
42262,143,0.004335,RECO_SCORE
42262,1462,0.004267,RECO_SCORE
42262,836,0.004227,RECO_SCORE
42262,844,0.004203,RECO_SCORE
42262,1690,0.003918,RECO_SCORE
42262,507,0.003828,RECO_SCORE
42262,3708,0.003725,RECO_SCORE
42262,2370,0.003623,RECO_SCORE
42262,126,0.003570,RECO_SCORE
42262,4852,0.003508,RECO_SCORE
42262,646,0.003391,RECO_SCORE
42262,2224,0.003384,RECO_SCORE
42262,275,0.003358,RECO_SCORE
42262,211,0.003300,RECO_SCORE
42262,1435,0.003296,RECO_SCORE
42263,29526,0.030689,RECO_SCORE
42263,5826,0.018798,RECO_SCORE
42263,6768,0.017777,RECO_SCORE
42263,9123,0.017682,RECO_SCORE
42263,8493,0.013690,RECO_SCORE
42263,604,0.010028,RECO_SCORE
42263,10145,0.009973,RECO_SCORE
42263,14208,0.009658,RECO_SCORE
42263,2329,0.008256,RECO_SCORE
42263,21511,0.007472,RECO_SCORE
42263,7150,0.007324,RECO_SCORE
42263,23562,0.007226,RECO_SCORE
42263,6645,0.006357,RECO_SCORE
42263,40819,0.005929,RECO_SCORE
42263,4639,0.005742,RECO_SCORE
42263,5818,0.005737,RECO_SCORE
42263,13682,0.005729,RECO_SCORE
42263,2344,0.005707,RECO_SCORE
42263,163,0.005348,RECO_SCORE
42263,23105,0.004964,RECO_SCORE
42263,596,0.004961,RECO_SCORE
42263,24,0.004918,RECO_SCORE
42263,3518,0.004824,RECO_SCORE
42263,19253,0.004587,RECO_SCORE
42263,19255,0.004587,RECO_SCORE
42263,8614,0.004537,RECO_SCORE
42263,6027,0.004367,RECO_SCORE
42263,12195,0.004252,RECO_SCORE
42263,10758,0.004244,RECO_SCORE
42263,512,0.004226,RECO_SCORE
42264,29526,0.033289,RECO_SCORE
42264,10758,0.030451,RECO_SCORE
42264,4647,0.029772,RECO_SCORE
42264,13682,0.025524,RECO_SCORE
42264,14208,0.016632,RECO_SCORE
42264,6645,0.015016,RECO_SCORE
42264,508,0.014106,RECO_SCORE
42264,11897,0.013161,RECO_SCORE
42264,2952,0.010797,RECO_SCORE
42264,14209,0.010698,RECO_SCORE
42264,40819,0.009959,RECO_SCORE
42264,7850,0.009839,RECO_SCORE
42264,27505,0.008917,RECO_SCORE
42264,51146,0.008762,RECO_SCORE
42264,76928,0.008520,RECO_SCORE
42264,81389,0.008484,RECO_SCORE
42264,3785,0.007721,RECO_SCORE
42264,1915,0.007358,RECO_SCORE
42264,13942,0.007136,RECO_SCORE
42264,4006,0.007014,RECO_SCORE
42264,9519,0.006823,RECO_SCORE
42264,42263,0.006782,RECO_SCORE
42264,28846,0.006681,RECO_SCORE
42264,14982,0.006570,RECO_SCORE
42264,1876,0.006147,RECO_SCORE
42264,1267,0.006046,RECO_SCORE
42264,73,0.005877,RECO_SCORE
42264,9732,0.005776,RECO_SCORE
42264,10142,0.005688,RECO_SCORE
42264,48837,0.005581,RECO_SCORE
42265,163,0.027802,RECO_SCORE
42265,12524,0.022931,RECO_SCORE
42265,24,0.020407,RECO_SCORE
42265,120,0.014151,RECO_SCORE
42265,945,0.012719,RECO_SCORE
42265,261,0.012659,RECO_SCORE
42265,3734,0.011251,RECO_SCORE
42265,15144,0.009951,RECO_SCORE
42265,117,0.009163,RECO_SCORE
42265,950,0.009157,RECO_SCORE
42265,4003,0.008596,RECO_SCORE
42265,84,0.008245,RECO_SCORE
42265,143,0.007430,RECO_SCORE
42265,5512,0.006581,RECO_SCORE
42265,448,0.006489,RECO_SCORE
42265,5895,0.005522,RECO_SCORE
42265,43301,0.005467,RECO_SCORE
42265,6207,0.005467,RECO_SCORE
42265,161,0.005187,RECO_SCORE
42265,16917,0.005153,RECO_SCORE
42265,1555,0.004587,RECO_SCORE
42265,1192,0.004583,RECO_SCORE
42265,5758,0.004494,RECO_SCORE
42265,874,0.004431,RECO_SCORE
42265,2029,0.004424,RECO_SCORE
42265,1267,0.004131,RECO_SCORE
42265,508,0.004050,RECO_SCORE
42265,6898,0.004017,RECO_SCORE
42265,3058,0.003964,RECO_SCORE
42265,95,0.003957,RECO_SCORE
42266,155,0.027766,RECO_SCORE
42266,4599,0.017399,RECO_SCORE
42266,143,0.016868,RECO_SCORE
42266,6523,0.011120,RECO_SCORE
42266,1255,0.009527,RECO_SCORE
42266,19415,0.009513,RECO_SCORE
42266,26,0.008319,RECO_SCORE
42266,24333,0.008277,RECO_SCORE
42266,507,0.007984,RECO_SCORE
42266,4209,0.007851,RECO_SCORE
42266,1690,0.006140,RECO_SCORE
42266,389,0.005277,RECO_SCORE
42266,1595,0.004973,RECO_SCORE
42266,6,0.004909,RECO_SCORE
42266,201,0.004658,RECO_SCORE
42266,506,0.004609,RECO_SCORE
42266,24,0.004231,RECO_SCORE
42266,11306,0.003927,RECO_SCORE
42266,2906,0.003904,RECO_SCORE
42266,12100,0.003651,RECO_SCORE
42266,38,0.003644,RECO_SCORE
42266,2214,0.003615,RECO_SCORE
42266,8023,0.003601,RECO_SCORE
42266,1369,0.003535,RECO_SCORE
42266,1093,0.003525,RECO_SCORE
42266,701,0.003523,RECO_SCORE
42266,9108,0.003465,RECO_SCORE
42266,8344,0.003353,RECO_SCORE
42266,52739,0.003350,RECO_SCORE
42266,6054,0.003286,RECO_SCORE
42267,24,0.039443,RECO_SCORE
42267,2712,0.028137,RECO_SCORE
42267,62,0.023956,RECO_SCORE
42267,1402,0.021435,RECO_SCORE
42267,6289,0.013675,RECO_SCORE
42267,29826,0.012651,RECO_SCORE
42267,183,0.012101,RECO_SCORE
42267,7310,0.011261,RECO_SCORE
42267,448,0.010925,RECO_SCORE
42267,13165,0.010482,RECO_SCORE
42267,65,0.009958,RECO_SCORE
42267,538,0.008580,RECO_SCORE
42267,449,0.008541,RECO_SCORE
42267,1915,0.008408,RECO_SCORE
42267,9878,0.008395,RECO_SCORE
42267,15986,0.008305,RECO_SCORE
42267,36138,0.007862,RECO_SCORE
42267,1029,0.007716,RECO_SCORE
42267,5784,0.007692,RECO_SCORE
42267,120,0.007546,RECO_SCORE
42267,7843,0.007395,RECO_SCORE
42267,1905,0.007164,RECO_SCORE
42267,313,0.006920,RECO_SCORE
42267,374,0.006813,RECO_SCORE
42267,275,0.006569,RECO_SCORE
42267,653,0.006454,RECO_SCORE
42267,2855,0.005987,RECO_SCORE
42267,6031,0.005938,RECO_SCORE
42267,977,0.005904,RECO_SCORE
42267,382,0.005817,RECO_SCORE
42268,1019,0.024559,RECO_SCORE
42268,8749,0.021619,RECO_SCORE
42268,59799,0.021552,RECO_SCORE
42268,11899,0.018067,RECO_SCORE
42268,1267,0.016791,RECO_SCORE
42268,2733,0.014384,RECO_SCORE
42268,18450,0.014368,RECO_SCORE
42268,43623,0.013519,RECO_SCORE
42268,14208,0.013502,RECO_SCORE
42268,448,0.012405,RECO_SCORE
42268,22269,0.011177,RECO_SCORE
42268,253,0.010808,RECO_SCORE
42268,7011,0.009513,RECO_SCORE
42268,1476,0.008985,RECO_SCORE
42268,1858,0.008390,RECO_SCORE
42268,9123,0.008313,RECO_SCORE
42268,9732,0.007784,RECO_SCORE
42268,1821,0.007759,RECO_SCORE
42268,508,0.007661,RECO_SCORE
42268,8138,0.007491,RECO_SCORE
42268,60816,0.007482,RECO_SCORE
42268,29478,0.007184,RECO_SCORE
42268,67344,0.007184,RECO_SCORE
42268,70059,0.007184,RECO_SCORE
42268,20238,0.007184,RECO_SCORE
42268,120,0.007015,RECO_SCORE
42268,449,0.006660,RECO_SCORE
42268,1857,0.006512,RECO_SCORE
42268,47292,0.005944,RECO_SCORE
42268,24,0.005861,RECO_SCORE
42269,308,0.013585,RECO_SCORE
42269,2136,0.012311,RECO_SCORE
42269,84,0.011640,RECO_SCORE
42269,13454,0.010055,RECO_SCORE
42269,24,0.009208,RECO_SCORE
42269,8602,0.008210,RECO_SCORE
42269,184,0.007816,RECO_SCORE
42269,212,0.007363,RECO_SCORE
42269,1829,0.007286,RECO_SCORE
42269,1377,0.007160,RECO_SCORE
42269,3182,0.006977,RECO_SCORE
42269,2186,0.006968,RECO_SCORE
42269,1252,0.006031,RECO_SCORE
42269,1413,0.005885,RECO_SCORE
42269,163,0.005752,RECO_SCORE
42269,161,0.005189,RECO_SCORE
42269,11580,0.004983,RECO_SCORE
42269,521,0.004917,RECO_SCORE
42269,857,0.004842,RECO_SCORE
42269,1965,0.004809,RECO_SCORE
42269,1267,0.004702,RECO_SCORE
42269,1305,0.004505,RECO_SCORE
42269,27660,0.004259,RECO_SCORE
42269,1473,0.004239,RECO_SCORE
42269,3470,0.004232,RECO_SCORE
42269,275,0.004225,RECO_SCORE
42269,945,0.004164,RECO_SCORE
42269,311,0.004076,RECO_SCORE
42269,251,0.004071,RECO_SCORE
42269,447,0.004060,RECO_SCORE
42270,524,0.042888,RECO_SCORE
42270,24,0.023389,RECO_SCORE
42270,977,0.021612,RECO_SCORE
42270,421,0.019796,RECO_SCORE
42270,4288,0.016567,RECO_SCORE
42270,208,0.010524,RECO_SCORE
42270,6651,0.009357,RECO_SCORE
42270,161,0.008830,RECO_SCORE
42270,261,0.008686,RECO_SCORE
42270,175,0.008584,RECO_SCORE
42270,30,0.008356,RECO_SCORE
42270,381,0.008097,RECO_SCORE
42270,796,0.008096,RECO_SCORE
42270,275,0.007523,RECO_SCORE
42270,9495,0.007028,RECO_SCORE
42270,40,0.006811,RECO_SCORE
42270,15,0.006685,RECO_SCORE
42270,741,0.006221,RECO_SCORE
42270,5102,0.006084,RECO_SCORE
42270,38,0.005418,RECO_SCORE
42270,3429,0.005409,RECO_SCORE
42270,13,0.004841,RECO_SCORE
42270,3851,0.004841,RECO_SCORE
42270,17901,0.004749,RECO_SCORE
42270,726,0.004684,RECO_SCORE
42270,14418,0.004678,RECO_SCORE
42270,15627,0.004032,RECO_SCORE
42270,2215,0.003962,RECO_SCORE
42270,13988,0.003854,RECO_SCORE
42270,190,0.003834,RECO_SCORE
42271,8248,0.050083,RECO_SCORE
42271,2112,0.034789,RECO_SCORE
42271,24,0.020922,RECO_SCORE
42271,308,0.017386,RECO_SCORE
42271,448,0.016624,RECO_SCORE
42271,161,0.012792,RECO_SCORE
42271,522,0.011416,RECO_SCORE
42271,2113,0.009835,RECO_SCORE
42271,2099,0.009393,RECO_SCORE
42271,53663,0.009290,RECO_SCORE
42271,2037,0.009014,RECO_SCORE
42271,3616,0.008967,RECO_SCORE
42271,3155,0.008468,RECO_SCORE
42271,617,0.008035,RECO_SCORE
42271,613,0.006893,RECO_SCORE
42271,184,0.006500,RECO_SCORE
42271,512,0.006216,RECO_SCORE
42271,22202,0.006200,RECO_SCORE
42271,42375,0.006003,RECO_SCORE
42271,261,0.005832,RECO_SCORE
42271,1010,0.005496,RECO_SCORE
42271,8589,0.005476,RECO_SCORE
42271,2186,0.005319,RECO_SCORE
42271,382,0.005292,RECO_SCORE
42271,4021,0.004963,RECO_SCORE
42271,12906,0.004917,RECO_SCORE
42271,2115,0.004763,RECO_SCORE
42271,84,0.004682,RECO_SCORE
42271,2374,0.004627,RECO_SCORE
42271,38,0.004046,RECO_SCORE
42272,35492,0.009894,RECO_SCORE
42272,126,0.007312,RECO_SCORE
42272,161,0.007271,RECO_SCORE
42272,1801,0.006719,RECO_SCORE
42272,261,0.006256,RECO_SCORE
42272,610,0.005883,RECO_SCORE
42272,175,0.005862,RECO_SCORE
42272,24,0.005533,RECO_SCORE
42272,3670,0.005141,RECO_SCORE
42272,1941,0.004665,RECO_SCORE
42272,224,0.004443,RECO_SCORE
42272,154,0.004267,RECO_SCORE
42272,53087,0.003699,RECO_SCORE
42272,517,0.003668,RECO_SCORE
42272,807,0.003120,RECO_SCORE
42272,796,0.002936,RECO_SCORE
42272,275,0.002718,RECO_SCORE
42272,26,0.002648,RECO_SCORE
42272,385,0.002623,RECO_SCORE
42272,64,0.002587,RECO_SCORE
42272,2717,0.002581,RECO_SCORE
42272,33,0.002283,RECO_SCORE
42272,2855,0.002245,RECO_SCORE
42272,190,0.002226,RECO_SCORE
42272,34,0.002182,RECO_SCORE
42272,208,0.002137,RECO_SCORE
42272,14923,0.002135,RECO_SCORE
42272,849,0.002128,RECO_SCORE
42272,481,0.002084,RECO_SCORE
42272,1502,0.002069,RECO_SCORE
42273,161,0.500000,RECO_SCORE
42273,30,0.125000,RECO_SCORE
42273,9322,0.125000,RECO_SCORE
42273,650,0.062500,RECO_SCORE
42273,5928,0.062500,RECO_SCORE
42273,692,0.062500,RECO_SCORE
42273,4829,0.062500,RECO_SCORE
42274,38,0.016207,RECO_SCORE
42274,30,0.011375,RECO_SCORE
42274,274,0.007395,RECO_SCORE
42274,453,0.006639,RECO_SCORE
42274,6670,0.006110,RECO_SCORE
42274,898,0.005971,RECO_SCORE
42274,885,0.005024,RECO_SCORE
42274,1801,0.004842,RECO_SCORE
42274,101,0.004810,RECO_SCORE
42274,175,0.004654,RECO_SCORE
42274,22488,0.004543,RECO_SCORE
42274,1004,0.004494,RECO_SCORE
42274,18622,0.004245,RECO_SCORE
42274,610,0.003939,RECO_SCORE
42274,261,0.003822,RECO_SCORE
42274,664,0.003614,RECO_SCORE
42274,1491,0.003507,RECO_SCORE
42274,1941,0.003473,RECO_SCORE
42274,7062,0.003284,RECO_SCORE
42274,817,0.003273,RECO_SCORE
42274,1006,0.003273,RECO_SCORE
42274,224,0.003195,RECO_SCORE
42274,154,0.002989,RECO_SCORE
42274,7,0.002929,RECO_SCORE
42274,270,0.002927,RECO_SCORE
42274,29,0.002768,RECO_SCORE
42274,517,0.002649,RECO_SCORE
42274,878,0.002569,RECO_SCORE
42274,796,0.002567,RECO_SCORE
42274,511,0.002410,RECO_SCORE
42275,7392,0.031490,RECO_SCORE
42275,856,0.023634,RECO_SCORE
42275,1462,0.016458,RECO_SCORE
42275,844,0.015769,RECO_SCORE
42275,849,0.014834,RECO_SCORE
42275,1010,0.014116,RECO_SCORE
42275,95,0.011891,RECO_SCORE
42275,1027,0.010530,RECO_SCORE
42275,117,0.008562,RECO_SCORE
42275,238,0.008005,RECO_SCORE
42275,1043,0.007636,RECO_SCORE
42275,175,0.007472,RECO_SCORE
42275,817,0.006468,RECO_SCORE
42275,5794,0.006442,RECO_SCORE
42275,1163,0.006338,RECO_SCORE
42275,3932,0.005814,RECO_SCORE
42275,211,0.005731,RECO_SCORE
42275,691,0.005557,RECO_SCORE
42275,2263,0.005274,RECO_SCORE
42275,1435,0.005189,RECO_SCORE
42275,448,0.005024,RECO_SCORE
42275,1255,0.004838,RECO_SCORE
42275,4953,0.004807,RECO_SCORE
42275,944,0.004778,RECO_SCORE
42275,1150,0.004765,RECO_SCORE
42275,3650,0.004567,RECO_SCORE
42275,330,0.004100,RECO_SCORE
42275,2478,0.004074,RECO_SCORE
42275,39777,0.004057,RECO_SCORE
42275,131,0.003911,RECO_SCORE
42276,38,0.013466,RECO_SCORE
42276,24,0.011583,RECO_SCORE
42276,841,0.010090,RECO_SCORE
42276,117,0.009329,RECO_SCORE
42276,175,0.009296,RECO_SCORE
42276,839,0.008549,RECO_SCORE
42276,15198,0.008125,RECO_SCORE
42276,13,0.007792,RECO_SCORE
42276,143,0.007065,RECO_SCORE
42276,746,0.006953,RECO_SCORE
42276,796,0.006328,RECO_SCORE
42276,7278,0.006074,RECO_SCORE
42276,30,0.006052,RECO_SCORE
42276,3887,0.005981,RECO_SCORE
42276,73,0.005874,RECO_SCORE
42276,120,0.005441,RECO_SCORE
42276,275,0.005416,RECO_SCORE
42276,1787,0.005253,RECO_SCORE
42276,1964,0.005218,RECO_SCORE
42276,74,0.005051,RECO_SCORE
42276,448,0.004872,RECO_SCORE
42276,261,0.004237,RECO_SCORE
42276,1518,0.004042,RECO_SCORE
42276,909,0.003915,RECO_SCORE
42276,11910,0.003817,RECO_SCORE
42276,885,0.003754,RECO_SCORE
42276,539,0.003387,RECO_SCORE
42276,2407,0.003283,RECO_SCORE
42276,6768,0.003221,RECO_SCORE
42276,3757,0.003075,RECO_SCORE
42277,1953,0.014169,RECO_SCORE
42277,175,0.012123,RECO_SCORE
42277,6151,0.010134,RECO_SCORE
42277,24,0.006230,RECO_SCORE
42277,1226,0.006207,RECO_SCORE
42277,171,0.006005,RECO_SCORE
42277,448,0.005911,RECO_SCORE
42277,1246,0.005298,RECO_SCORE
42277,9116,0.004977,RECO_SCORE
42277,522,0.004866,RECO_SCORE
42277,2370,0.004469,RECO_SCORE
42277,1285,0.004467,RECO_SCORE
42277,6199,0.004305,RECO_SCORE
42277,1004,0.004252,RECO_SCORE
42277,1255,0.004226,RECO_SCORE
42277,1956,0.004197,RECO_SCORE
42277,143,0.004161,RECO_SCORE
42277,161,0.004073,RECO_SCORE
42277,967,0.003834,RECO_SCORE
42277,95,0.003685,RECO_SCORE
42277,796,0.003652,RECO_SCORE
42277,64,0.003592,RECO_SCORE
42277,7764,0.003406,RECO_SCORE
42277,5472,0.003220,RECO_SCORE
42277,48,0.003215,RECO_SCORE
42277,6729,0.003193,RECO_SCORE
42277,261,0.003183,RECO_SCORE
42277,1462,0.003137,RECO_SCORE
42277,1262,0.003128,RECO_SCORE
42277,360,0.003120,RECO_SCORE
42278,1255,0.017848,RECO_SCORE
42278,2519,0.015741,RECO_SCORE
42278,10913,0.012518,RECO_SCORE
42278,585,0.011490,RECO_SCORE
42278,47386,0.010728,RECO_SCORE
42278,8986,0.010609,RECO_SCORE
42278,5978,0.010000,RECO_SCORE
42278,175,0.009289,RECO_SCORE
42278,1267,0.008537,RECO_SCORE
42278,522,0.006898,RECO_SCORE
42278,874,0.006800,RECO_SCORE
42278,448,0.006718,RECO_SCORE
42278,46888,0.006463,RECO_SCORE
42278,20323,0.006175,RECO_SCORE
42278,8714,0.006082,RECO_SCORE
42278,4623,0.005862,RECO_SCORE
42278,24,0.005680,RECO_SCORE
42278,47385,0.005644,RECO_SCORE
42278,4722,0.005510,RECO_SCORE
42278,2759,0.005384,RECO_SCORE
42278,14946,0.005189,RECO_SCORE
42278,2719,0.005184,RECO_SCORE
42278,1948,0.005183,RECO_SCORE
42278,10234,0.005166,RECO_SCORE
42278,1262,0.005159,RECO_SCORE
42278,3801,0.005144,RECO_SCORE
42278,406,0.005141,RECO_SCORE
42278,1549,0.005132,RECO_SCORE
42278,5318,0.005125,RECO_SCORE
42278,1852,0.005103,RECO_SCORE
42279,161,0.032913,RECO_SCORE
42279,854,0.027970,RECO_SCORE
42279,38,0.018332,RECO_SCORE
42279,261,0.015506,RECO_SCORE
42279,24,0.014757,RECO_SCORE
42279,64,0.014044,RECO_SCORE
42279,270,0.009352,RECO_SCORE
42279,779,0.007537,RECO_SCORE
42279,208,0.007473,RECO_SCORE
42279,175,0.007189,RECO_SCORE
42279,141,0.007141,RECO_SCORE
42279,3953,0.007092,RECO_SCORE
42279,126,0.006960,RECO_SCORE
42279,190,0.006644,RECO_SCORE
42279,117,0.005844,RECO_SCORE
42279,511,0.004653,RECO_SCORE
42279,7,0.004395,RECO_SCORE
42279,29,0.004300,RECO_SCORE
42279,691,0.004208,RECO_SCORE
42279,685,0.004025,RECO_SCORE
42279,33128,0.003914,RECO_SCORE
42279,3384,0.003783,RECO_SCORE
42279,880,0.003760,RECO_SCORE
42279,81359,0.003759,RECO_SCORE
42279,143,0.003742,RECO_SCORE
42279,2,0.003630,RECO_SCORE
42279,906,0.003524,RECO_SCORE
42279,1401,0.003386,RECO_SCORE
42279,381,0.003380,RECO_SCORE
42279,661,0.003299,RECO_SCORE
42280,4829,0.061237,RECO_SCORE
42280,34,0.057921,RECO_SCORE
42280,33,0.056581,RECO_SCORE
42280,6080,0.045455,RECO_SCORE
42280,184,0.032797,RECO_SCORE
42280,30,0.022333,RECO_SCORE
42280,1476,0.019490,RECO_SCORE
42280,275,0.016252,RECO_SCORE
42280,24,0.015462,RECO_SCORE
42280,1999,0.013731,RECO_SCORE
42280,268,0.013730,RECO_SCORE
42280,898,0.012547,RECO_SCORE
42280,10854,0.011747,RECO_SCORE
42280,165,0.010890,RECO_SCORE
42280,13487,0.010417,RECO_SCORE
42280,8258,0.010417,RECO_SCORE
42280,19176,0.009706,RECO_SCORE
42280,2245,0.007805,RECO_SCORE
42280,38,0.007654,RECO_SCORE
42280,261,0.007569,RECO_SCORE
42280,13439,0.007339,RECO_SCORE
42280,14590,0.006866,RECO_SCORE
42280,2967,0.006866,RECO_SCORE
42280,2248,0.006859,RECO_SCORE
