:START_ID,:END_ID,score:DOUBLE,:TYPE
54245,747,0.002640,RECO_SCORE
54245,2263,0.002616,RECO_SCORE
54245,1049,0.002607,RECO_SCORE
54246,73,0.042758,RECO_SCORE
54246,12307,0.035718,RECO_SCORE
54246,74,0.035524,RECO_SCORE
54246,161,0.021907,RECO_SCORE
54246,716,0.018267,RECO_SCORE
54246,28428,0.017858,RECO_SCORE
54246,13633,0.017858,RECO_SCORE
54246,28429,0.017857,RECO_SCORE
54246,1003,0.012047,RECO_SCORE
54246,11437,0.009327,RECO_SCORE
54246,30,0.008573,RECO_SCORE
54246,38,0.007795,RECO_SCORE
54246,817,0.007750,RECO_SCORE
54246,2813,0.006893,RECO_SCORE
54246,532,0.006825,RECO_SCORE
54246,3027,0.005809,RECO_SCORE
54246,18683,0.005507,RECO_SCORE
54246,275,0.004503,RECO_SCORE
54246,126,0.004204,RECO_SCORE
54246,2262,0.004029,RECO_SCORE
54246,1495,0.003726,RECO_SCORE
54246,64,0.003717,RECO_SCORE
54246,117,0.003706,RECO_SCORE
54246,175,0.003522,RECO_SCORE
54246,350,0.003502,RECO_SCORE
54246,878,0.003462,RECO_SCORE
54246,746,0.003300,RECO_SCORE
54246,14322,0.003179,RECO_SCORE
54246,1682,0.003040,RECO_SCORE
54246,261,0.002960,RECO_SCORE
54247,68036,0.128571,RECO_SCORE
54247,74,0.100000,RECO_SCORE
54247,10769,0.100000,RECO_SCORE
54247,73,0.100000,RECO_SCORE
54247,38,0.057143,RECO_SCORE
54247,13621,0.042857,RECO_SCORE
54247,241,0.042857,RECO_SCORE
54247,741,0.028571,RECO_SCORE
54247,15133,0.028571,RECO_SCORE
54247,33230,0.028571,RECO_SCORE
54247,6747,0.028571,RECO_SCORE
54247,208,0.028571,RECO_SCORE
54247,517,0.028571,RECO_SCORE
54247,2966,0.014286,RECO_SCORE
54247,5254,0.014286,RECO_SCORE
54247,2812,0.014286,RECO_SCORE
54247,817,0.014286,RECO_SCORE
54247,3278,0.014286,RECO_SCORE
54247,17453,0.014286,RECO_SCORE
54247,4119,0.014286,RECO_SCORE
54247,1452,0.014286,RECO_SCORE
54247,161,0.014286,RECO_SCORE
54247,7,0.014286,RECO_SCORE
54247,4138,0.014286,RECO_SCORE
54247,268,0.014286,RECO_SCORE
54247,4994,0.014286,RECO_SCORE
54247,8189,0.014286,RECO_SCORE
54247,55674,0.014286,RECO_SCORE
54247,878,0.014286,RECO_SCORE
54247,13633,0.014286,RECO_SCORE
54248,175,0.067978,RECO_SCORE
54248,518,0.028744,RECO_SCORE
54248,360,0.018039,RECO_SCORE
54248,789,0.017152,RECO_SCORE
54248,448,0.016979,RECO_SCORE
54248,10345,0.014539,RECO_SCORE
54248,1004,0.014073,RECO_SCORE
54248,1332,0.013164,RECO_SCORE
54248,2038,0.011068,RECO_SCORE
54248,1301,0.010528,RECO_SCORE
54248,8623,0.010244,RECO_SCORE
54248,9372,0.008922,RECO_SCORE
54248,1346,0.008652,RECO_SCORE
54248,2274,0.008632,RECO_SCORE
54248,1815,0.008477,RECO_SCORE
54248,1543,0.008407,RECO_SCORE
54248,84,0.008275,RECO_SCORE
54248,642,0.008205,RECO_SCORE
54248,141,0.007916,RECO_SCORE
54248,275,0.007843,RECO_SCORE
54248,813,0.007575,RECO_SCORE
54248,5857,0.006696,RECO_SCORE
54248,251,0.006556,RECO_SCORE
54248,796,0.006475,RECO_SCORE
54248,7841,0.006343,RECO_SCORE
54248,511,0.006336,RECO_SCORE
54248,1312,0.006273,RECO_SCORE
54248,7348,0.005769,RECO_SCORE
54248,2015,0.005371,RECO_SCORE
54248,1363,0.005181,RECO_SCORE
54249,175,0.019363,RECO_SCORE
54249,261,0.017845,RECO_SCORE
54249,275,0.012003,RECO_SCORE
54249,24,0.011337,RECO_SCORE
54249,796,0.007681,RECO_SCORE
54249,6948,0.006148,RECO_SCORE
54249,986,0.005818,RECO_SCORE
54249,3430,0.005561,RECO_SCORE
54249,126,0.005523,RECO_SCORE
54249,4117,0.005237,RECO_SCORE
54249,3218,0.004998,RECO_SCORE
54249,84,0.004738,RECO_SCORE
54249,5939,0.004673,RECO_SCORE
54249,12879,0.004591,RECO_SCORE
54249,14183,0.004580,RECO_SCORE
54249,2370,0.004353,RECO_SCORE
54249,448,0.004283,RECO_SCORE
54249,143,0.004224,RECO_SCORE
54249,120,0.004022,RECO_SCORE
54249,251,0.003985,RECO_SCORE
54249,2072,0.003969,RECO_SCORE
54249,350,0.003939,RECO_SCORE
54249,38,0.003845,RECO_SCORE
54249,518,0.003699,RECO_SCORE
54249,161,0.003686,RECO_SCORE
54249,856,0.003660,RECO_SCORE
54249,1214,0.003437,RECO_SCORE
54249,1064,0.003319,RECO_SCORE
54249,408,0.003272,RECO_SCORE
54249,73,0.003238,RECO_SCORE
54250,4647,0.027635,RECO_SCORE
54250,175,0.016334,RECO_SCORE
54250,796,0.015578,RECO_SCORE
54250,25292,0.014398,RECO_SCORE
54250,1838,0.010075,RECO_SCORE
54250,117,0.006976,RECO_SCORE
54250,78143,0.006789,RECO_SCORE
54250,24,0.006046,RECO_SCORE
54250,25812,0.005810,RECO_SCORE
54250,4837,0.005678,RECO_SCORE
54250,7974,0.005635,RECO_SCORE
54250,4610,0.005573,RECO_SCORE
54250,1645,0.005195,RECO_SCORE
54250,261,0.004903,RECO_SCORE
54250,18425,0.004872,RECO_SCORE
54250,275,0.004654,RECO_SCORE
54250,9852,0.004533,RECO_SCORE
54250,961,0.004530,RECO_SCORE
54250,8820,0.004419,RECO_SCORE
54250,126,0.004243,RECO_SCORE
54250,3978,0.004218,RECO_SCORE
54250,38590,0.004114,RECO_SCORE
54250,6022,0.004063,RECO_SCORE
54250,3851,0.004034,RECO_SCORE
54250,13732,0.003970,RECO_SCORE
54250,7225,0.003886,RECO_SCORE
54250,508,0.003813,RECO_SCORE
54250,31008,0.003802,RECO_SCORE
54250,20947,0.003776,RECO_SCORE
54250,15157,0.003715,RECO_SCORE
54251,385,0.088787,RECO_SCORE
54251,1163,0.058910,RECO_SCORE
54251,1252,0.048784,RECO_SCORE
54251,944,0.032803,RECO_SCORE
54251,2361,0.026563,RECO_SCORE
54251,1462,0.021830,RECO_SCORE
54251,2758,0.019196,RECO_SCORE
54251,8401,0.017283,RECO_SCORE
54251,7255,0.015033,RECO_SCORE
54251,1039,0.014355,RECO_SCORE
54251,9100,0.013687,RECO_SCORE
54251,68,0.012881,RECO_SCORE
54251,4617,0.010038,RECO_SCORE
54251,6814,0.007832,RECO_SCORE
54251,1399,0.007426,RECO_SCORE
54251,8873,0.006513,RECO_SCORE
54251,1767,0.006339,RECO_SCORE
54251,41227,0.005216,RECO_SCORE
54251,39856,0.005014,RECO_SCORE
54251,7933,0.004917,RECO_SCORE
54251,1138,0.004745,RECO_SCORE
54251,4722,0.004667,RECO_SCORE
54251,6016,0.004472,RECO_SCORE
54251,4450,0.004159,RECO_SCORE
54251,677,0.003969,RECO_SCORE
54251,1334,0.003932,RECO_SCORE
54251,1698,0.003739,RECO_SCORE
54251,1171,0.003664,RECO_SCORE
54251,1381,0.003614,RECO_SCORE
54251,1027,0.003499,RECO_SCORE
54252,1476,0.090476,RECO_SCORE
54252,448,0.057143,RECO_SCORE
54252,275,0.056047,RECO_SCORE
54252,268,0.050358,RECO_SCORE
54252,2983,0.045238,RECO_SCORE
54252,57062,0.038095,RECO_SCORE
54252,8186,0.035963,RECO_SCORE
54252,38,0.031181,RECO_SCORE
54252,1617,0.024182,RECO_SCORE
54252,2966,0.021693,RECO_SCORE
54252,416,0.019048,RECO_SCORE
54252,24,0.018909,RECO_SCORE
54252,4089,0.018657,RECO_SCORE
54252,89954,0.015637,RECO_SCORE
54252,9350,0.014925,RECO_SCORE
54252,6681,0.014039,RECO_SCORE
54252,13,0.012972,RECO_SCORE
54252,9702,0.011905,RECO_SCORE
54252,685,0.011905,RECO_SCORE
54252,2179,0.011905,RECO_SCORE
54252,4750,0.009524,RECO_SCORE
54252,32838,0.009524,RECO_SCORE
54252,1998,0.008246,RECO_SCORE
54252,14411,0.007463,RECO_SCORE
54252,120,0.007143,RECO_SCORE
54252,21210,0.007112,RECO_SCORE
54252,126,0.006757,RECO_SCORE
54252,4842,0.006401,RECO_SCORE
54252,5254,0.006221,RECO_SCORE
54252,1734,0.005690,RECO_SCORE
54253,117,0.037306,RECO_SCORE
54253,24,0.029399,RECO_SCORE
54253,38,0.027104,RECO_SCORE
54253,382,0.021574,RECO_SCORE
54253,1342,0.010439,RECO_SCORE
54253,1993,0.009725,RECO_SCORE
54253,4852,0.008757,RECO_SCORE
54253,350,0.008697,RECO_SCORE
54253,275,0.008551,RECO_SCORE
54253,126,0.008098,RECO_SCORE
54253,261,0.007408,RECO_SCORE
54253,30,0.006746,RECO_SCORE
54253,175,0.006206,RECO_SCORE
54253,1905,0.005914,RECO_SCORE
54253,10882,0.005900,RECO_SCORE
54253,314,0.005786,RECO_SCORE
54253,511,0.005354,RECO_SCORE
54253,746,0.005061,RECO_SCORE
54253,1492,0.004799,RECO_SCORE
54253,22,0.004653,RECO_SCORE
54253,3001,0.004583,RECO_SCORE
54253,4453,0.004375,RECO_SCORE
54253,644,0.004046,RECO_SCORE
54253,260,0.003881,RECO_SCORE
54253,143,0.003787,RECO_SCORE
54253,532,0.003656,RECO_SCORE
54253,349,0.003632,RECO_SCORE
54253,10394,0.003582,RECO_SCORE
54253,4770,0.003508,RECO_SCORE
54253,7299,0.003453,RECO_SCORE
54254,24,0.027911,RECO_SCORE
54254,7955,0.027781,RECO_SCORE
54254,7956,0.027546,RECO_SCORE
54254,2073,0.027084,RECO_SCORE
54254,7,0.018446,RECO_SCORE
54254,5777,0.011332,RECO_SCORE
54254,2969,0.011279,RECO_SCORE
54254,1101,0.010861,RECO_SCORE
54254,126,0.009502,RECO_SCORE
54254,2164,0.009211,RECO_SCORE
54254,4025,0.008492,RECO_SCORE
54254,1786,0.008119,RECO_SCORE
54254,38,0.008008,RECO_SCORE
54254,74916,0.006897,RECO_SCORE
54254,11616,0.006040,RECO_SCORE
54254,746,0.006039,RECO_SCORE
54254,6382,0.005252,RECO_SCORE
54254,29294,0.004960,RECO_SCORE
54254,3650,0.004938,RECO_SCORE
54254,38512,0.004938,RECO_SCORE
54254,1006,0.004660,RECO_SCORE
54254,1267,0.004389,RECO_SCORE
54254,448,0.004198,RECO_SCORE
54254,34200,0.004036,RECO_SCORE
54254,1518,0.003970,RECO_SCORE
54254,26,0.003930,RECO_SCORE
54254,61104,0.003821,RECO_SCORE
54254,13,0.003755,RECO_SCORE
54254,15488,0.003704,RECO_SCORE
54254,11231,0.003704,RECO_SCORE
54255,120,0.043716,RECO_SCORE
54255,10087,0.036126,RECO_SCORE
54255,103,0.024763,RECO_SCORE
54255,1748,0.020016,RECO_SCORE
54255,448,0.014614,RECO_SCORE
54255,24,0.013091,RECO_SCORE
54255,10088,0.011002,RECO_SCORE
54255,9876,0.010931,RECO_SCORE
54255,1267,0.006151,RECO_SCORE
54255,26650,0.006056,RECO_SCORE
54255,5045,0.005929,RECO_SCORE
54255,6599,0.005911,RECO_SCORE
54255,251,0.005512,RECO_SCORE
54255,17148,0.004354,RECO_SCORE
54255,1039,0.003792,RECO_SCORE
54255,40667,0.003665,RECO_SCORE
54255,175,0.003650,RECO_SCORE
54255,30092,0.003522,RECO_SCORE
54255,27686,0.003515,RECO_SCORE
54255,275,0.003508,RECO_SCORE
54255,5807,0.003429,RECO_SCORE
54255,84,0.003283,RECO_SCORE
54255,14727,0.003170,RECO_SCORE
54255,9516,0.003119,RECO_SCORE
54255,143,0.003038,RECO_SCORE
54255,18214,0.003003,RECO_SCORE
54255,5313,0.002893,RECO_SCORE
54255,507,0.002776,RECO_SCORE
54255,4043,0.002753,RECO_SCORE
54255,596,0.002714,RECO_SCORE
54256,1801,0.009554,RECO_SCORE
54256,610,0.007733,RECO_SCORE
54256,1941,0.006521,RECO_SCORE
54256,224,0.006306,RECO_SCORE
54256,175,0.006173,RECO_SCORE
54256,154,0.005890,RECO_SCORE
54256,517,0.004749,RECO_SCORE
54256,261,0.004672,RECO_SCORE
54256,807,0.004444,RECO_SCORE
54256,2717,0.003671,RECO_SCORE
54256,161,0.003355,RECO_SCORE
54256,659,0.003229,RECO_SCORE
54256,33,0.003211,RECO_SCORE
54256,2855,0.003196,RECO_SCORE
54256,34,0.003055,RECO_SCORE
54256,849,0.002961,RECO_SCORE
54256,6793,0.002933,RECO_SCORE
54256,26,0.002559,RECO_SCORE
54256,208,0.002119,RECO_SCORE
54256,1953,0.002077,RECO_SCORE
54256,379,0.001942,RECO_SCORE
54256,1108,0.001851,RECO_SCORE
54256,584,0.001822,RECO_SCORE
54256,360,0.001814,RECO_SCORE
54256,1039,0.001807,RECO_SCORE
54256,796,0.001792,RECO_SCORE
54256,3851,0.001787,RECO_SCORE
54256,414,0.001765,RECO_SCORE
54256,2168,0.001698,RECO_SCORE
54256,12857,0.001687,RECO_SCORE
54257,4163,0.041624,RECO_SCORE
54257,384,0.039229,RECO_SCORE
54257,21144,0.020413,RECO_SCORE
54257,2084,0.013913,RECO_SCORE
54257,1248,0.011632,RECO_SCORE
54257,14360,0.011518,RECO_SCORE
54257,977,0.011404,RECO_SCORE
54257,24,0.011290,RECO_SCORE
54257,28063,0.010377,RECO_SCORE
54257,275,0.010035,RECO_SCORE
54257,38,0.009579,RECO_SCORE
54257,7428,0.008781,RECO_SCORE
54257,51,0.007983,RECO_SCORE
54257,908,0.007184,RECO_SCORE
54257,9436,0.007184,RECO_SCORE
54257,1076,0.006272,RECO_SCORE
54257,9783,0.006044,RECO_SCORE
54257,779,0.005816,RECO_SCORE
54257,2829,0.005702,RECO_SCORE
54257,42175,0.005702,RECO_SCORE
54257,1595,0.005018,RECO_SCORE
54257,12132,0.004904,RECO_SCORE
54257,1492,0.004333,RECO_SCORE
54257,261,0.004333,RECO_SCORE
54257,270,0.004333,RECO_SCORE
54257,14845,0.004219,RECO_SCORE
54257,10551,0.003991,RECO_SCORE
54257,11427,0.003877,RECO_SCORE
54257,519,0.003763,RECO_SCORE
54257,39017,0.003649,RECO_SCORE
54258,5777,0.029864,RECO_SCORE
54258,1267,0.024071,RECO_SCORE
54258,38,0.018021,RECO_SCORE
54258,61104,0.011446,RECO_SCORE
54258,3014,0.010972,RECO_SCORE
54258,61105,0.010549,RECO_SCORE
54258,748,0.008892,RECO_SCORE
54258,24,0.008655,RECO_SCORE
54258,7,0.008492,RECO_SCORE
54258,22048,0.007725,RECO_SCORE
54258,117,0.007532,RECO_SCORE
54258,1853,0.006918,RECO_SCORE
54258,8648,0.006536,RECO_SCORE
54258,275,0.005752,RECO_SCORE
54258,33339,0.005474,RECO_SCORE
54258,43,0.005102,RECO_SCORE
54258,10068,0.004921,RECO_SCORE
54258,4052,0.004792,RECO_SCORE
54258,47802,0.004713,RECO_SCORE
54258,19243,0.004665,RECO_SCORE
54258,143,0.004595,RECO_SCORE
54258,2771,0.004407,RECO_SCORE
54258,85322,0.004274,RECO_SCORE
54258,44,0.004264,RECO_SCORE
54258,268,0.004199,RECO_SCORE
54258,3004,0.004124,RECO_SCORE
54258,1246,0.004088,RECO_SCORE
54258,261,0.004060,RECO_SCORE
54258,817,0.004043,RECO_SCORE
54258,1006,0.003963,RECO_SCORE
54259,161,0.033214,RECO_SCORE
54259,2026,0.018856,RECO_SCORE
54259,4893,0.016498,RECO_SCORE
54259,24,0.013773,RECO_SCORE
54259,72046,0.012857,RECO_SCORE
54259,2772,0.012593,RECO_SCORE
54259,211,0.010683,RECO_SCORE
54259,1163,0.009549,RECO_SCORE
54259,1800,0.007539,RECO_SCORE
54259,3946,0.006691,RECO_SCORE
54259,1057,0.006543,RECO_SCORE
54259,5682,0.006494,RECO_SCORE
54259,48661,0.006494,RECO_SCORE
54259,9491,0.006204,RECO_SCORE
54259,38,0.005437,RECO_SCORE
54259,17102,0.005326,RECO_SCORE
54259,740,0.005276,RECO_SCORE
54259,46696,0.005226,RECO_SCORE
54259,13212,0.005179,RECO_SCORE
54259,8892,0.005158,RECO_SCORE
54259,48845,0.005121,RECO_SCORE
54259,17645,0.005109,RECO_SCORE
54259,137,0.005101,RECO_SCORE
54259,381,0.004726,RECO_SCORE
54259,15351,0.004623,RECO_SCORE
54259,385,0.004585,RECO_SCORE
54259,120,0.004411,RECO_SCORE
54259,747,0.004318,RECO_SCORE
54259,4138,0.004290,RECO_SCORE
54259,756,0.004271,RECO_SCORE
54260,13,0.068296,RECO_SCORE
54260,532,0.034733,RECO_SCORE
54260,746,0.026588,RECO_SCORE
54260,126,0.026486,RECO_SCORE
54260,1060,0.025754,RECO_SCORE
54260,24,0.006842,RECO_SCORE
54260,1059,0.006576,RECO_SCORE
54260,533,0.005963,RECO_SCORE
54260,2491,0.005653,RECO_SCORE
54260,241,0.005513,RECO_SCORE
54260,1518,0.005230,RECO_SCORE
54260,137,0.005047,RECO_SCORE
54260,1076,0.004252,RECO_SCORE
54260,275,0.004219,RECO_SCORE
54260,9327,0.004052,RECO_SCORE
54260,1569,0.003899,RECO_SCORE
54260,908,0.003849,RECO_SCORE
54260,1734,0.003701,RECO_SCORE
54260,248,0.003600,RECO_SCORE
54260,521,0.003594,RECO_SCORE
54260,1163,0.003584,RECO_SCORE
54260,5687,0.003506,RECO_SCORE
54260,977,0.003428,RECO_SCORE
54260,17731,0.003397,RECO_SCORE
54260,42495,0.003394,RECO_SCORE
54260,3703,0.003368,RECO_SCORE
54260,1077,0.003096,RECO_SCORE
54260,1584,0.003060,RECO_SCORE
54260,143,0.002864,RECO_SCORE
54260,2592,0.002845,RECO_SCORE
54261,117,0.044118,RECO_SCORE
54261,38,0.041731,RECO_SCORE
54261,21107,0.040618,RECO_SCORE
54261,3058,0.030762,RECO_SCORE
54261,1838,0.023922,RECO_SCORE
54261,172,0.021614,RECO_SCORE
54261,55728,0.017354,RECO_SCORE
54261,24,0.014030,RECO_SCORE
54261,444,0.012941,RECO_SCORE
54261,15,0.011882,RECO_SCORE
54261,1004,0.011324,RECO_SCORE
54261,6553,0.011296,RECO_SCORE
54261,511,0.010855,RECO_SCORE
54261,2718,0.010270,RECO_SCORE
54261,18956,0.009470,RECO_SCORE
54261,796,0.009296,RECO_SCORE
54261,2101,0.009256,RECO_SCORE
54261,275,0.009054,RECO_SCORE
54261,126,0.008321,RECO_SCORE
54261,438,0.007126,RECO_SCORE
54261,2227,0.006889,RECO_SCORE
54261,143,0.006508,RECO_SCORE
54261,3893,0.006221,RECO_SCORE
54261,3042,0.005367,RECO_SCORE
54261,30,0.005318,RECO_SCORE
54261,613,0.005218,RECO_SCORE
54261,4558,0.005023,RECO_SCORE
54261,4649,0.004842,RECO_SCORE
54261,1076,0.004424,RECO_SCORE
54261,13,0.004403,RECO_SCORE
54262,2831,0.023815,RECO_SCORE
54262,3786,0.023477,RECO_SCORE
54262,161,0.014478,RECO_SCORE
54262,2187,0.008921,RECO_SCORE
54262,38,0.007880,RECO_SCORE
54262,24,0.007537,RECO_SCORE
54262,1163,0.006994,RECO_SCORE
54262,13,0.006792,RECO_SCORE
54262,143,0.006758,RECO_SCORE
54262,11910,0.006614,RECO_SCORE
54262,26,0.006252,RECO_SCORE
54262,1645,0.005168,RECO_SCORE
54262,385,0.005161,RECO_SCORE
54262,817,0.005148,RECO_SCORE
54262,659,0.004384,RECO_SCORE
54262,175,0.004261,RECO_SCORE
54262,261,0.003808,RECO_SCORE
54262,4278,0.003806,RECO_SCORE
54262,3384,0.003569,RECO_SCORE
54262,31234,0.003519,RECO_SCORE
54262,944,0.003398,RECO_SCORE
54262,120,0.003327,RECO_SCORE
54262,2330,0.003268,RECO_SCORE
54262,2029,0.003255,RECO_SCORE
54262,2020,0.003158,RECO_SCORE
54262,275,0.003155,RECO_SCORE
54262,448,0.003089,RECO_SCORE
54262,416,0.002922,RECO_SCORE
54262,456,0.002819,RECO_SCORE
54262,8857,0.002811,RECO_SCORE
54263,385,0.028434,RECO_SCORE
54263,1163,0.016463,RECO_SCORE
54263,9292,0.015291,RECO_SCORE
54263,143,0.013668,RECO_SCORE
54263,3836,0.010933,RECO_SCORE
54263,1866,0.009866,RECO_SCORE
54263,1358,0.009006,RECO_SCORE
54263,659,0.008374,RECO_SCORE
54263,2561,0.007943,RECO_SCORE
54263,13086,0.007513,RECO_SCORE
54263,4480,0.007360,RECO_SCORE
54263,7192,0.006087,RECO_SCORE
54263,9976,0.006076,RECO_SCORE
54263,2029,0.006048,RECO_SCORE
54263,1049,0.005376,RECO_SCORE
54263,8988,0.005368,RECO_SCORE
54263,43,0.004894,RECO_SCORE
54263,26,0.004563,RECO_SCORE
54263,10073,0.004388,RECO_SCORE
54263,1171,0.004325,RECO_SCORE
54263,4722,0.004255,RECO_SCORE
54263,1529,0.004173,RECO_SCORE
54263,24,0.004111,RECO_SCORE
54263,428,0.003990,RECO_SCORE
54263,8136,0.003879,RECO_SCORE
54263,944,0.003849,RECO_SCORE
54263,13020,0.003837,RECO_SCORE
54263,1138,0.003759,RECO_SCORE
54263,22151,0.003517,RECO_SCORE
54263,8401,0.003471,RECO_SCORE
54264,1267,0.021320,RECO_SCORE
54264,5304,0.020052,RECO_SCORE
54264,7750,0.014589,RECO_SCORE
54264,27000,0.013338,RECO_SCORE
54264,4554,0.010235,RECO_SCORE
54264,163,0.009976,RECO_SCORE
54264,24,0.008101,RECO_SCORE
54264,2911,0.006666,RECO_SCORE
54264,120,0.006072,RECO_SCORE
54264,143,0.005181,RECO_SCORE
54264,62,0.004614,RECO_SCORE
54264,2512,0.004495,RECO_SCORE
54264,2649,0.004362,RECO_SCORE
54264,10325,0.004332,RECO_SCORE
54264,6633,0.003964,RECO_SCORE
54264,184,0.003939,RECO_SCORE
54264,4411,0.003903,RECO_SCORE
54264,254,0.003815,RECO_SCORE
54264,9524,0.003713,RECO_SCORE
54264,126,0.003697,RECO_SCORE
54264,569,0.003654,RECO_SCORE
54264,2946,0.003490,RECO_SCORE
54264,287,0.003434,RECO_SCORE
54264,175,0.003427,RECO_SCORE
54264,3310,0.003402,RECO_SCORE
54264,43874,0.003346,RECO_SCORE
54264,43778,0.003343,RECO_SCORE
54264,1676,0.003335,RECO_SCORE
54264,34966,0.003333,RECO_SCORE
54264,5623,0.003333,RECO_SCORE
54265,747,0.053293,RECO_SCORE
54265,659,0.032680,RECO_SCORE
54265,836,0.026647,RECO_SCORE
54265,2621,0.025641,RECO_SCORE
54265,143,0.022122,RECO_SCORE
54265,3903,0.016088,RECO_SCORE
54265,2818,0.015083,RECO_SCORE
54265,701,0.014077,RECO_SCORE
54265,28104,0.012569,RECO_SCORE
54265,1394,0.012066,RECO_SCORE
54265,4967,0.011564,RECO_SCORE
54265,711,0.010558,RECO_SCORE
54265,1040,0.010055,RECO_SCORE
54265,466,0.010055,RECO_SCORE
54265,4617,0.009050,RECO_SCORE
54265,386,0.009050,RECO_SCORE
54265,392,0.008547,RECO_SCORE
54265,11782,0.008547,RECO_SCORE
54265,59,0.008044,RECO_SCORE
54265,4450,0.008044,RECO_SCORE
54265,2128,0.008044,RECO_SCORE
54265,763,0.008044,RECO_SCORE
54265,10415,0.007039,RECO_SCORE
54265,385,0.007039,RECO_SCORE
54265,4623,0.006536,RECO_SCORE
54265,6714,0.006536,RECO_SCORE
54265,1487,0.005530,RECO_SCORE
54265,7642,0.005028,RECO_SCORE
54265,14099,0.005028,RECO_SCORE
54265,9951,0.004525,RECO_SCORE
54266,1163,0.017828,RECO_SCORE
54266,1753,0.014646,RECO_SCORE
54266,2361,0.012752,RECO_SCORE
54266,261,0.009587,RECO_SCORE
54266,74,0.009561,RECO_SCORE
54266,944,0.009115,RECO_SCORE
54266,817,0.008232,RECO_SCORE
54266,143,0.007941,RECO_SCORE
54266,7263,0.007912,RECO_SCORE
54266,4279,0.007529,RECO_SCORE
54266,175,0.007483,RECO_SCORE
54266,4753,0.007280,RECO_SCORE
54266,38,0.007243,RECO_SCORE
54266,1853,0.007119,RECO_SCORE
54266,2064,0.007006,RECO_SCORE
54266,18132,0.006950,RECO_SCORE
54266,70159,0.006945,RECO_SCORE
54266,49646,0.006944,RECO_SCORE
54266,66538,0.006944,RECO_SCORE
54266,385,0.006284,RECO_SCORE
54266,815,0.006144,RECO_SCORE
54266,2491,0.005924,RECO_SCORE
54266,35745,0.005849,RECO_SCORE
54266,2293,0.005602,RECO_SCORE
54266,19527,0.005540,RECO_SCORE
54266,28059,0.005421,RECO_SCORE
54266,1989,0.004967,RECO_SCORE
54266,5727,0.004641,RECO_SCORE
54266,5307,0.004564,RECO_SCORE
54266,1471,0.004356,RECO_SCORE
54267,3058,0.026020,RECO_SCORE
54267,8196,0.018987,RECO_SCORE
54267,6316,0.018848,RECO_SCORE
54267,30,0.017574,RECO_SCORE
54267,841,0.015786,RECO_SCORE
54267,22,0.014141,RECO_SCORE
54267,1057,0.014141,RECO_SCORE
54267,11790,0.013010,RECO_SCORE
54267,6251,0.010101,RECO_SCORE
54267,1577,0.009487,RECO_SCORE
54267,161,0.009080,RECO_SCORE
54267,29074,0.008790,RECO_SCORE
54267,117,0.008660,RECO_SCORE
54267,2435,0.008439,RECO_SCORE
54267,3078,0.008081,RECO_SCORE
54267,2043,0.008081,RECO_SCORE
54267,3054,0.008081,RECO_SCORE
54267,3430,0.007384,RECO_SCORE
54267,8678,0.006993,RECO_SCORE
54267,12404,0.006681,RECO_SCORE
54267,1476,0.006662,RECO_SCORE
54267,19126,0.006660,RECO_SCORE
54267,38,0.006573,RECO_SCORE
54267,1843,0.006412,RECO_SCORE
54267,91,0.006240,RECO_SCORE
54267,7299,0.006061,RECO_SCORE
54267,7548,0.006061,RECO_SCORE
54267,175,0.006038,RECO_SCORE
54267,9402,0.005977,RECO_SCORE
54267,7220,0.004995,RECO_SCORE
54268,2435,0.018253,RECO_SCORE
54268,3212,0.013698,RECO_SCORE
54268,4150,0.012121,RECO_SCORE
54268,24,0.011910,RECO_SCORE
54268,3315,0.009175,RECO_SCORE
54268,19333,0.008400,RECO_SCORE
54268,59,0.008103,RECO_SCORE
54268,21067,0.007126,RECO_SCORE
54268,977,0.006503,RECO_SCORE
54268,885,0.006440,RECO_SCORE
54268,1502,0.006213,RECO_SCORE
54268,5212,0.006109,RECO_SCORE
54268,10401,0.006061,RECO_SCORE
54268,16596,0.006061,RECO_SCORE
54268,701,0.005557,RECO_SCORE
54268,26378,0.005428,RECO_SCORE
54268,275,0.005336,RECO_SCORE
54268,13794,0.005298,RECO_SCORE
54268,718,0.005298,RECO_SCORE
54268,11616,0.005298,RECO_SCORE
54268,27670,0.005040,RECO_SCORE
54268,1040,0.004969,RECO_SCORE
54268,14027,0.004963,RECO_SCORE
54268,65502,0.004911,RECO_SCORE
54268,43862,0.004911,RECO_SCORE
54268,410,0.004911,RECO_SCORE
54268,21630,0.004782,RECO_SCORE
54268,3544,0.004531,RECO_SCORE
54268,1162,0.004441,RECO_SCORE
54268,161,0.004312,RECO_SCORE
54269,15681,0.090076,RECO_SCORE
54269,1006,0.073934,RECO_SCORE
54269,15013,0.071588,RECO_SCORE
54269,4140,0.030878,RECO_SCORE
54269,143,0.013451,RECO_SCORE
54269,25457,0.012214,RECO_SCORE
54269,10498,0.010687,RECO_SCORE
54269,1045,0.009761,RECO_SCORE
54269,5426,0.009160,RECO_SCORE
54269,2103,0.009118,RECO_SCORE
54269,350,0.007338,RECO_SCORE
54269,161,0.006992,RECO_SCORE
54269,7,0.006413,RECO_SCORE
54269,15671,0.006107,RECO_SCORE
54269,38,0.006071,RECO_SCORE
54269,40666,0.005567,RECO_SCORE
54269,16100,0.005517,RECO_SCORE
54269,1989,0.005484,RECO_SCORE
54269,4326,0.005362,RECO_SCORE
