:START_ID,:END_ID,score:DOUBLE,:TYPE
75876,11909,0.006467,RECO_SCORE
75876,3313,0.005659,RECO_SCORE
75876,3041,0.005659,RECO_SCORE
75876,7668,0.005659,RECO_SCORE
75876,569,0.005659,RECO_SCORE
75876,19424,0.004850,RECO_SCORE
75876,1905,0.004850,RECO_SCORE
75877,1492,0.061779,RECO_SCORE
75877,7780,0.034895,RECO_SCORE
75877,261,0.012072,RECO_SCORE
75877,161,0.010617,RECO_SCORE
75877,856,0.009960,RECO_SCORE
75877,4938,0.008960,RECO_SCORE
75877,6325,0.008924,RECO_SCORE
75877,6103,0.008854,RECO_SCORE
75877,15898,0.008832,RECO_SCORE
75877,68598,0.008807,RECO_SCORE
75877,718,0.008795,RECO_SCORE
75877,456,0.008794,RECO_SCORE
75877,4166,0.008787,RECO_SCORE
75877,12242,0.008775,RECO_SCORE
75877,10338,0.008772,RECO_SCORE
75877,834,0.008379,RECO_SCORE
75877,1132,0.007858,RECO_SCORE
75877,1590,0.007664,RECO_SCORE
75877,1163,0.007441,RECO_SCORE
75877,448,0.006825,RECO_SCORE
75877,849,0.006119,RECO_SCORE
75877,143,0.005903,RECO_SCORE
75877,68,0.005556,RECO_SCORE
75877,275,0.005247,RECO_SCORE
75877,844,0.005016,RECO_SCORE
75877,836,0.004827,RECO_SCORE
75877,3203,0.004600,RECO_SCORE
75877,1462,0.004478,RECO_SCORE
75877,2164,0.004094,RECO_SCORE
75877,211,0.004049,RECO_SCORE
75878,834,0.041189,RECO_SCORE
75878,1132,0.035625,RECO_SCORE
75878,691,0.026334,RECO_SCORE
75878,4938,0.021656,RECO_SCORE
75878,1416,0.011845,RECO_SCORE
75878,1163,0.009836,RECO_SCORE
75878,211,0.007840,RECO_SCORE
75878,6989,0.007157,RECO_SCORE
75878,330,0.006926,RECO_SCORE
75878,1462,0.006819,RECO_SCORE
75878,1010,0.006446,RECO_SCORE
75878,448,0.006299,RECO_SCORE
75878,1051,0.005174,RECO_SCORE
75878,836,0.005102,RECO_SCORE
75878,1093,0.004699,RECO_SCORE
75878,95,0.004600,RECO_SCORE
75878,385,0.004451,RECO_SCORE
75878,1590,0.004312,RECO_SCORE
75878,2817,0.004226,RECO_SCORE
75878,238,0.003909,RECO_SCORE
75878,849,0.003756,RECO_SCORE
75878,5766,0.003697,RECO_SCORE
75878,1039,0.003675,RECO_SCORE
75878,311,0.003589,RECO_SCORE
75878,14229,0.003565,RECO_SCORE
75878,646,0.003416,RECO_SCORE
75878,2164,0.003395,RECO_SCORE
75878,856,0.003390,RECO_SCORE
75878,24,0.003127,RECO_SCORE
75878,763,0.003116,RECO_SCORE
75879,9763,0.042862,RECO_SCORE
75879,6549,0.035777,RECO_SCORE
75879,11525,0.028571,RECO_SCORE
75879,43886,0.021429,RECO_SCORE
75879,4054,0.021429,RECO_SCORE
75879,1163,0.016064,RECO_SCORE
75879,143,0.014900,RECO_SCORE
75879,506,0.014477,RECO_SCORE
75879,691,0.014465,RECO_SCORE
75879,2366,0.014431,RECO_SCORE
75879,8026,0.014317,RECO_SCORE
75879,2173,0.014316,RECO_SCORE
75879,22493,0.014291,RECO_SCORE
75879,17742,0.014286,RECO_SCORE
75879,1684,0.014286,RECO_SCORE
75879,2558,0.008525,RECO_SCORE
75879,1399,0.008450,RECO_SCORE
75879,944,0.008102,RECO_SCORE
75879,385,0.008054,RECO_SCORE
75879,175,0.007859,RECO_SCORE
75879,2491,0.007680,RECO_SCORE
75879,1,0.007397,RECO_SCORE
75879,238,0.007318,RECO_SCORE
75879,977,0.007298,RECO_SCORE
75879,1027,0.007271,RECO_SCORE
75879,3203,0.007252,RECO_SCORE
75879,6132,0.007246,RECO_SCORE
75879,1132,0.007236,RECO_SCORE
75879,1797,0.007230,RECO_SCORE
75879,330,0.007210,RECO_SCORE
75880,52279,0.036971,RECO_SCORE
75880,915,0.022765,RECO_SCORE
75880,208,0.019794,RECO_SCORE
75880,275,0.010218,RECO_SCORE
75880,1577,0.009481,RECO_SCORE
75880,502,0.008442,RECO_SCORE
75880,261,0.007987,RECO_SCORE
75880,24,0.007758,RECO_SCORE
75880,14919,0.007565,RECO_SCORE
75880,4864,0.007033,RECO_SCORE
75880,175,0.006760,RECO_SCORE
75880,24784,0.006363,RECO_SCORE
75880,1500,0.006115,RECO_SCORE
75880,38,0.005945,RECO_SCORE
75880,839,0.005809,RECO_SCORE
75880,3009,0.005805,RECO_SCORE
75880,64,0.005791,RECO_SCORE
75880,746,0.005482,RECO_SCORE
75880,184,0.005403,RECO_SCORE
75880,532,0.004773,RECO_SCORE
75880,811,0.004671,RECO_SCORE
75880,30,0.004622,RECO_SCORE
75880,448,0.004618,RECO_SCORE
75880,117,0.004016,RECO_SCORE
75880,796,0.003918,RECO_SCORE
75880,14378,0.003868,RECO_SCORE
75880,11281,0.003781,RECO_SCORE
75880,13,0.003538,RECO_SCORE
75880,161,0.003439,RECO_SCORE
75880,14069,0.003380,RECO_SCORE
75881,1160,0.129078,RECO_SCORE
75881,84,0.064094,RECO_SCORE
75881,448,0.048087,RECO_SCORE
75881,16056,0.031594,RECO_SCORE
75881,14574,0.020350,RECO_SCORE
75881,592,0.015679,RECO_SCORE
75881,5102,0.015603,RECO_SCORE
75881,986,0.013333,RECO_SCORE
75881,10522,0.011930,RECO_SCORE
75881,16623,0.011228,RECO_SCORE
75881,19721,0.011228,RECO_SCORE
75881,45515,0.010526,RECO_SCORE
75881,17875,0.008589,RECO_SCORE
75881,161,0.007921,RECO_SCORE
75881,25120,0.007761,RECO_SCORE
75881,47680,0.007719,RECO_SCORE
75881,392,0.007719,RECO_SCORE
75881,8905,0.007683,RECO_SCORE
75881,33647,0.007233,RECO_SCORE
75881,7153,0.007233,RECO_SCORE
75881,17337,0.007071,RECO_SCORE
75881,3440,0.006064,RECO_SCORE
75881,962,0.006045,RECO_SCORE
75881,10291,0.005722,RECO_SCORE
75881,577,0.005713,RECO_SCORE
75881,15834,0.005674,RECO_SCORE
75881,8588,0.005674,RECO_SCORE
75881,1158,0.005577,RECO_SCORE
75881,4695,0.005421,RECO_SCORE
75881,13452,0.005382,RECO_SCORE
75882,141,0.068182,RECO_SCORE
75882,17081,0.024942,RECO_SCORE
75882,1066,0.024876,RECO_SCORE
75882,15440,0.024153,RECO_SCORE
75882,6016,0.023121,RECO_SCORE
75882,5575,0.018329,RECO_SCORE
75882,1252,0.016618,RECO_SCORE
75882,175,0.015909,RECO_SCORE
75882,1466,0.012938,RECO_SCORE
75882,5823,0.011850,RECO_SCORE
75882,19724,0.011539,RECO_SCORE
75882,19291,0.009538,RECO_SCORE
75882,1278,0.008625,RECO_SCORE
75882,592,0.008273,RECO_SCORE
75882,1286,0.007547,RECO_SCORE
75882,10411,0.006647,RECO_SCORE
75882,3977,0.006647,RECO_SCORE
75882,1004,0.006469,RECO_SCORE
75882,5295,0.005972,RECO_SCORE
75882,10997,0.005758,RECO_SCORE
75882,15073,0.005758,RECO_SCORE
75882,5304,0.005557,RECO_SCORE
75882,5306,0.005391,RECO_SCORE
75882,1548,0.005391,RECO_SCORE
75882,5318,0.005391,RECO_SCORE
75882,3868,0.005070,RECO_SCORE
75882,1276,0.005058,RECO_SCORE
75882,3498,0.004902,RECO_SCORE
75882,12010,0.004624,RECO_SCORE
75882,50853,0.004480,RECO_SCORE
75883,747,0.020545,RECO_SCORE
75883,1570,0.017948,RECO_SCORE
75883,1603,0.015200,RECO_SCORE
75883,275,0.014313,RECO_SCORE
75883,796,0.010032,RECO_SCORE
75883,908,0.007303,RECO_SCORE
75883,4985,0.006448,RECO_SCORE
75883,1076,0.006276,RECO_SCORE
75883,24,0.005637,RECO_SCORE
75883,38,0.005031,RECO_SCORE
75883,408,0.004950,RECO_SCORE
75883,537,0.004809,RECO_SCORE
75883,3696,0.004619,RECO_SCORE
75883,2831,0.004355,RECO_SCORE
75883,778,0.004353,RECO_SCORE
75883,3,0.004201,RECO_SCORE
75883,13232,0.004117,RECO_SCORE
75883,261,0.003798,RECO_SCORE
75883,126,0.003719,RECO_SCORE
75883,1339,0.003697,RECO_SCORE
75883,38218,0.003449,RECO_SCORE
75883,22674,0.003190,RECO_SCORE
75883,143,0.003124,RECO_SCORE
75883,14582,0.003097,RECO_SCORE
75883,977,0.002994,RECO_SCORE
75883,313,0.002805,RECO_SCORE
75883,883,0.002526,RECO_SCORE
75883,73,0.002493,RECO_SCORE
75883,79,0.002483,RECO_SCORE
75883,4575,0.002458,RECO_SCORE
75884,74,0.155584,RECO_SCORE
75884,3583,0.080191,RECO_SCORE
75884,175,0.056722,RECO_SCORE
75884,1003,0.027050,RECO_SCORE
75884,73,0.026099,RECO_SCORE
75884,518,0.020093,RECO_SCORE
75884,22,0.019774,RECO_SCORE
75884,796,0.019616,RECO_SCORE
75884,360,0.015210,RECO_SCORE
75884,8393,0.013851,RECO_SCORE
75884,435,0.013181,RECO_SCORE
75884,5960,0.013168,RECO_SCORE
75884,1476,0.011297,RECO_SCORE
75884,2331,0.010519,RECO_SCORE
75884,5672,0.009656,RECO_SCORE
75884,681,0.009235,RECO_SCORE
75884,26,0.008036,RECO_SCORE
75884,3403,0.007328,RECO_SCORE
75884,2015,0.007307,RECO_SCORE
75884,1543,0.006627,RECO_SCORE
75884,1452,0.006606,RECO_SCORE
75884,1204,0.006431,RECO_SCORE
75884,2553,0.005961,RECO_SCORE
75884,275,0.005824,RECO_SCORE
75884,126,0.005749,RECO_SCORE
75884,24,0.005599,RECO_SCORE
75884,813,0.005405,RECO_SCORE
75884,532,0.005299,RECO_SCORE
75884,1917,0.005286,RECO_SCORE
75884,5964,0.004477,RECO_SCORE
75885,8423,0.046570,RECO_SCORE
75885,32487,0.031078,RECO_SCORE
75885,6301,0.029061,RECO_SCORE
75885,9970,0.027486,RECO_SCORE
75885,30900,0.020879,RECO_SCORE
75885,8184,0.020752,RECO_SCORE
75885,45802,0.019296,RECO_SCORE
75885,43938,0.015699,RECO_SCORE
75885,161,0.014893,RECO_SCORE
75885,3440,0.014291,RECO_SCORE
75885,2502,0.012700,RECO_SCORE
75885,592,0.012667,RECO_SCORE
75885,75274,0.012430,RECO_SCORE
75885,4019,0.012216,RECO_SCORE
75885,126,0.010100,RECO_SCORE
75885,46471,0.009871,RECO_SCORE
75885,631,0.009139,RECO_SCORE
75885,5347,0.009100,RECO_SCORE
75885,46769,0.008233,RECO_SCORE
75885,6688,0.008214,RECO_SCORE
75885,4273,0.008199,RECO_SCORE
75885,6032,0.008152,RECO_SCORE
75885,7473,0.008152,RECO_SCORE
75885,2091,0.007478,RECO_SCORE
75885,34824,0.006632,RECO_SCORE
75885,18714,0.006632,RECO_SCORE
75885,1301,0.006519,RECO_SCORE
75885,175,0.006446,RECO_SCORE
75885,1071,0.006430,RECO_SCORE
75885,8000,0.006067,RECO_SCORE
75886,38,0.051063,RECO_SCORE
75886,664,0.025832,RECO_SCORE
75886,274,0.024370,RECO_SCORE
75886,29,0.022522,RECO_SCORE
75886,6663,0.019326,RECO_SCORE
75886,101,0.018283,RECO_SCORE
75886,3031,0.014565,RECO_SCORE
75886,8262,0.011142,RECO_SCORE
75886,6665,0.011051,RECO_SCORE
75886,878,0.010666,RECO_SCORE
75886,1004,0.010541,RECO_SCORE
75886,817,0.010247,RECO_SCORE
75886,3263,0.009521,RECO_SCORE
75886,270,0.009272,RECO_SCORE
75886,885,0.008444,RECO_SCORE
75886,15575,0.008376,RECO_SCORE
75886,1006,0.007447,RECO_SCORE
75886,4605,0.007424,RECO_SCORE
75886,3585,0.007186,RECO_SCORE
75886,11084,0.006835,RECO_SCORE
75886,1108,0.006574,RECO_SCORE
75886,351,0.006483,RECO_SCORE
75886,1339,0.005860,RECO_SCORE
75886,5778,0.005781,RECO_SCORE
75886,4829,0.005747,RECO_SCORE
75886,2752,0.005713,RECO_SCORE
75886,12987,0.005667,RECO_SCORE
75886,6673,0.005611,RECO_SCORE
75886,7,0.005361,RECO_SCORE
75886,1577,0.005214,RECO_SCORE
75887,2491,0.071082,RECO_SCORE
75887,68,0.041670,RECO_SCORE
75887,4117,0.039792,RECO_SCORE
75887,1495,0.034218,RECO_SCORE
75887,15079,0.034071,RECO_SCORE
75887,1010,0.015001,RECO_SCORE
75887,2192,0.014156,RECO_SCORE
75887,1399,0.014156,RECO_SCORE
75887,1529,0.009212,RECO_SCORE
75887,1879,0.008651,RECO_SCORE
75887,95,0.008415,RECO_SCORE
75887,763,0.008228,RECO_SCORE
75887,9842,0.007785,RECO_SCORE
75887,1163,0.006960,RECO_SCORE
75887,1515,0.006765,RECO_SCORE
75887,1171,0.005190,RECO_SCORE
75887,17858,0.005190,RECO_SCORE
75887,237,0.005190,RECO_SCORE
75887,2901,0.005162,RECO_SCORE
75887,15394,0.004867,RECO_SCORE
75887,385,0.004720,RECO_SCORE
75887,884,0.004620,RECO_SCORE
75887,24,0.004513,RECO_SCORE
75887,1407,0.004425,RECO_SCORE
75887,944,0.004325,RECO_SCORE
75887,10707,0.004325,RECO_SCORE
75887,11773,0.004325,RECO_SCORE
75887,448,0.004110,RECO_SCORE
75887,98,0.003962,RECO_SCORE
75887,1262,0.003923,RECO_SCORE
75888,449,0.043753,RECO_SCORE
75888,11885,0.017678,RECO_SCORE
75888,24,0.014207,RECO_SCORE
75888,1418,0.011965,RECO_SCORE
75888,1890,0.011465,RECO_SCORE
75888,2713,0.010674,RECO_SCORE
75888,60716,0.010020,RECO_SCORE
75888,84,0.009271,RECO_SCORE
75888,382,0.007048,RECO_SCORE
75888,5390,0.006628,RECO_SCORE
75888,4221,0.006429,RECO_SCORE
75888,986,0.006178,RECO_SCORE
75888,1896,0.005308,RECO_SCORE
75888,275,0.005269,RECO_SCORE
75888,841,0.004898,RECO_SCORE
75888,1734,0.004864,RECO_SCORE
75888,1093,0.004834,RECO_SCORE
75888,261,0.004775,RECO_SCORE
75888,308,0.004769,RECO_SCORE
75888,2855,0.004733,RECO_SCORE
75888,1267,0.004708,RECO_SCORE
75888,184,0.004631,RECO_SCORE
75888,11354,0.004304,RECO_SCORE
75888,670,0.004290,RECO_SCORE
75888,49284,0.004170,RECO_SCORE
75888,448,0.004118,RECO_SCORE
75888,1156,0.004095,RECO_SCORE
75888,1774,0.004028,RECO_SCORE
75888,11509,0.003907,RECO_SCORE
75888,839,0.003783,RECO_SCORE
75889,4935,0.018378,RECO_SCORE
75889,2873,0.011039,RECO_SCORE
75889,6392,0.010313,RECO_SCORE
75889,620,0.007343,RECO_SCORE
75889,62,0.006636,RECO_SCORE
75889,10212,0.006627,RECO_SCORE
75889,4079,0.006514,RECO_SCORE
75889,508,0.006086,RECO_SCORE
75889,1848,0.005891,RECO_SCORE
75889,1963,0.005537,RECO_SCORE
75889,24,0.005488,RECO_SCORE
75889,509,0.005331,RECO_SCORE
75889,596,0.005231,RECO_SCORE
75889,9016,0.005219,RECO_SCORE
75889,17196,0.005158,RECO_SCORE
75889,13036,0.005128,RECO_SCORE
75889,1506,0.005006,RECO_SCORE
75889,4683,0.004990,RECO_SCORE
75889,1390,0.004704,RECO_SCORE
75889,9884,0.004629,RECO_SCORE
75889,3191,0.004619,RECO_SCORE
75889,3984,0.004157,RECO_SCORE
75889,6804,0.004130,RECO_SCORE
75889,1886,0.004035,RECO_SCORE
75889,1010,0.003690,RECO_SCORE
75889,849,0.003661,RECO_SCORE
75889,1915,0.003609,RECO_SCORE
75889,1555,0.003603,RECO_SCORE
75889,531,0.003597,RECO_SCORE
75889,2649,0.003546,RECO_SCORE
75890,24,0.024689,RECO_SCORE
75890,120,0.020035,RECO_SCORE
75890,2892,0.015170,RECO_SCORE
75890,261,0.013831,RECO_SCORE
75890,97547,0.012987,RECO_SCORE
75890,308,0.010816,RECO_SCORE
75890,1402,0.008369,RECO_SCORE
75890,1862,0.007728,RECO_SCORE
75890,7393,0.007509,RECO_SCORE
75890,1218,0.007048,RECO_SCORE
75890,1069,0.006668,RECO_SCORE
75890,1057,0.006537,RECO_SCORE
75890,1898,0.006336,RECO_SCORE
75890,25350,0.005737,RECO_SCORE
75890,275,0.005248,RECO_SCORE
75890,13719,0.005164,RECO_SCORE
75890,143,0.005051,RECO_SCORE
75890,2115,0.004653,RECO_SCORE
75890,1953,0.004427,RECO_SCORE
75890,7150,0.004359,RECO_SCORE
75890,2280,0.004359,RECO_SCORE
75890,3544,0.004342,RECO_SCORE
75890,36666,0.004329,RECO_SCORE
75890,18410,0.004329,RECO_SCORE
75890,30924,0.004329,RECO_SCORE
75890,857,0.004322,RECO_SCORE
75890,1267,0.004295,RECO_SCORE
75890,659,0.004058,RECO_SCORE
75890,224,0.003988,RECO_SCORE
75890,2154,0.003763,RECO_SCORE
75891,30254,0.076923,RECO_SCORE
75891,1217,0.021893,RECO_SCORE
75891,7731,0.014537,RECO_SCORE
75891,2191,0.013514,RECO_SCORE
75891,393,0.013357,RECO_SCORE
75891,2403,0.012114,RECO_SCORE
75891,448,0.010424,RECO_SCORE
75891,32058,0.009977,RECO_SCORE
75891,24,0.009765,RECO_SCORE
75891,275,0.008929,RECO_SCORE
75891,1064,0.008904,RECO_SCORE
75891,6581,0.007840,RECO_SCORE
75891,1163,0.007744,RECO_SCORE
75891,32399,0.007403,RECO_SCORE
75891,10758,0.007137,RECO_SCORE
75891,28524,0.007028,RECO_SCORE
75891,11536,0.006863,RECO_SCORE
75891,944,0.006713,RECO_SCORE
75891,849,0.006443,RECO_SCORE
75891,22364,0.006250,RECO_SCORE
75891,2029,0.006199,RECO_SCORE
75891,24401,0.006039,RECO_SCORE
75891,4617,0.005948,RECO_SCORE
75891,120,0.005724,RECO_SCORE
75891,542,0.005590,RECO_SCORE
75891,2576,0.005363,RECO_SCORE
75891,659,0.004691,RECO_SCORE
75891,830,0.004681,RECO_SCORE
75891,17828,0.004494,RECO_SCORE
75891,251,0.004473,RECO_SCORE
75892,23343,0.009920,RECO_SCORE
75892,1163,0.009174,RECO_SCORE
75892,423,0.009107,RECO_SCORE
75892,9029,0.008845,RECO_SCORE
75892,7394,0.007851,RECO_SCORE
75892,7399,0.007766,RECO_SCORE
75892,1262,0.007466,RECO_SCORE
75892,143,0.007129,RECO_SCORE
75892,63233,0.006819,RECO_SCORE
75892,95,0.006540,RECO_SCORE
75892,1768,0.006519,RECO_SCORE
75892,1690,0.006362,RECO_SCORE
75892,60,0.006229,RECO_SCORE
75892,1252,0.006222,RECO_SCORE
75892,154,0.006051,RECO_SCORE
75892,537,0.005835,RECO_SCORE
75892,5575,0.005775,RECO_SCORE
75892,7408,0.005144,RECO_SCORE
75892,1267,0.004997,RECO_SCORE
75892,117,0.004794,RECO_SCORE
75892,1698,0.004709,RECO_SCORE
75892,10351,0.004369,RECO_SCORE
75892,23500,0.004366,RECO_SCORE
75892,161,0.004335,RECO_SCORE
75892,6016,0.004268,RECO_SCORE
75892,24,0.004227,RECO_SCORE
75892,275,0.004085,RECO_SCORE
75892,5847,0.003999,RECO_SCORE
75892,245,0.003605,RECO_SCORE
75892,319,0.003487,RECO_SCORE
75893,1828,0.019246,RECO_SCORE
75893,17901,0.017926,RECO_SCORE
75893,8196,0.016989,RECO_SCORE
75893,3058,0.014432,RECO_SCORE
75893,4415,0.014065,RECO_SCORE
75893,746,0.013058,RECO_SCORE
75893,532,0.012050,RECO_SCORE
75893,2355,0.012037,RECO_SCORE
75893,261,0.010848,RECO_SCORE
75893,12634,0.009777,RECO_SCORE
75893,841,0.009566,RECO_SCORE
75893,30,0.009326,RECO_SCORE
75893,21960,0.009280,RECO_SCORE
75893,14944,0.008281,RECO_SCORE
75893,1057,0.007747,RECO_SCORE
75893,2416,0.007603,RECO_SCORE
75893,11790,0.007109,RECO_SCORE
75893,126,0.006719,RECO_SCORE
75893,756,0.006458,RECO_SCORE
75893,5974,0.006158,RECO_SCORE
75893,117,0.005691,RECO_SCORE
75893,3740,0.005688,RECO_SCORE
75893,24322,0.005671,RECO_SCORE
75893,533,0.005647,RECO_SCORE
75893,9402,0.005415,RECO_SCORE
75893,650,0.005056,RECO_SCORE
75893,29074,0.004800,RECO_SCORE
75893,13,0.004780,RECO_SCORE
75893,685,0.004694,RECO_SCORE
75893,2435,0.004647,RECO_SCORE
75894,507,0.085366,RECO_SCORE
75894,2151,0.048780,RECO_SCORE
75894,14916,0.048780,RECO_SCORE
75894,51683,0.036585,RECO_SCORE
75894,726,0.036585,RECO_SCORE
75894,63236,0.036585,RECO_SCORE
75894,1255,0.036585,RECO_SCORE
75894,6140,0.036585,RECO_SCORE
75894,1626,0.036585,RECO_SCORE
75894,373,0.024390,RECO_SCORE
75894,2106,0.024390,RECO_SCORE
75894,2001,0.024390,RECO_SCORE
75894,1267,0.024390,RECO_SCORE
75894,7657,0.024390,RECO_SCORE
75894,3429,0.012195,RECO_SCORE
75894,1277,0.012195,RECO_SCORE
75894,98,0.012195,RECO_SCORE
75894,4034,0.012195,RECO_SCORE
75894,2470,0.012195,RECO_SCORE
75894,63110,0.012195,RECO_SCORE
75894,386,0.012195,RECO_SCORE
75894,4218,0.012195,RECO_SCORE
75894,3621,0.012195,RECO_SCORE
75894,5145,0.012195,RECO_SCORE
75894,5534,0.012195,RECO_SCORE
75894,3786,0.012195,RECO_SCORE
75894,8019,0.012195,RECO_SCORE
75894,11616,0.012195,RECO_SCORE
75894,8445,0.012195,RECO_SCORE
75894,24,0.012195,RECO_SCORE
75895,2741,0.018952,RECO_SCORE
75895,143,0.016759,RECO_SCORE
75895,15631,0.010649,RECO_SCORE
75895,5613,0.008964,RECO_SCORE
75895,8139,0.008164,RECO_SCORE
75895,1049,0.007405,RECO_SCORE
75895,2906,0.007136,RECO_SCORE
75895,1255,0.005638,RECO_SCORE
75895,1801,0.005144,RECO_SCORE
75895,32008,0.005127,RECO_SCORE
75895,277,0.004764,RECO_SCORE
75895,193,0.004756,RECO_SCORE
75895,2821,0.004661,RECO_SCORE
75895,261,0.004559,RECO_SCORE
75895,610,0.004163,RECO_SCORE
75895,1594,0.004145,RECO_SCORE
75895,1726,0.004134,RECO_SCORE
75895,1262,0.004059,RECO_SCORE
75895,1941,0.003642,RECO_SCORE
75895,175,0.003455,RECO_SCORE
75895,3481,0.003427,RECO_SCORE
75895,224,0.003381,RECO_SCORE
75895,57870,0.003284,RECO_SCORE
75895,1358,0.003266,RECO_SCORE
75895,154,0.003171,RECO_SCORE
75895,15294,0.003029,RECO_SCORE
75895,499,0.002966,RECO_SCORE
75895,8458,0.002894,RECO_SCORE
75895,517,0.002688,RECO_SCORE
75895,807,0.002393,RECO_SCORE
75896,24,0.020828,RECO_SCORE
75896,385,0.014258,RECO_SCORE
75896,986,0.010372,RECO_SCORE
75896,1163,0.010335,RECO_SCORE
75896,137,0.008149,RECO_SCORE
75896,2029,0.007631,RECO_SCORE
75896,260,0.006823,RECO_SCORE
75896,3944,0.006425,RECO_SCORE
75896,189,0.006330,RECO_SCORE
75896,1328,0.006208,RECO_SCORE
75896,750,0.005989,RECO_SCORE
75896,438,0.005516,RECO_SCORE
75896,659,0.005499,RECO_SCORE
75896,261,0.005436,RECO_SCORE
75896,944,0.005076,RECO_SCORE
75896,2818,0.004343,RECO_SCORE
75896,8361,0.004213,RECO_SCORE
75896,143,0.004037,RECO_SCORE
75896,2574,0.003978,RECO_SCORE
75896,6799,0.003797,RECO_SCORE
75896,126,0.003436,RECO_SCORE
75896,1734,0.003367,RECO_SCORE
75896,2690,0.003309,RECO_SCORE
75896,950,0.003065,RECO_SCORE
75896,1399,0.003009,RECO_SCORE
75896,2361,0.002964,RECO_SCORE
75896,175,0.002880,RECO_SCORE
75896,68,0.002849,RECO_SCORE
75896,849,0.002825,RECO_SCORE
75896,1426,0.002804,RECO_SCORE
75897,6599,0.017691,RECO_SCORE
75897,3707,0.016615,RECO_SCORE
75897,856,0.009264,RECO_SCORE
75897,844,0.008394,RECO_SCORE
75897,5090,0.008145,RECO_SCORE
75897,11146,0.007049,RECO_SCORE
75897,328,0.006922,RECO_SCORE
75897,2689,0.006780,RECO_SCORE
75897,95,0.006724,RECO_SCORE
75897,3708,0.006531,RECO_SCORE
75897,1462,0.006525,RECO_SCORE
75897,1575,0.006412,RECO_SCORE
75897,5020,0.005584,RECO_SCORE
75897,1163,0.005403,RECO_SCORE
75897,275,0.005093,RECO_SCORE
75897,448,0.004882,RECO_SCORE
75897,5424,0.004671,RECO_SCORE
75897,24,0.004471,RECO_SCORE
75897,836,0.004367,RECO_SCORE
75897,1399,0.004317,RECO_SCORE
75897,2207,0.004183,RECO_SCORE
75897,659,0.003909,RECO_SCORE
75897,311,0.003662,RECO_SCORE
75897,1690,0.003630,RECO_SCORE
75897,4938,0.003565,RECO_SCORE
75897,944,0.003399,RECO_SCORE
75897,6424,0.003246,RECO_SCORE
75897,143,0.003226,RECO_SCORE
75897,120,0.003185,RECO_SCORE
75897,1141,0.003015,RECO_SCORE
75898,120,0.061912,RECO_SCORE
75898,2360,0.056426,RECO_SCORE
75898,2887,0.047806,RECO_SCORE
75898,5857,0.034483,RECO_SCORE
75898,7888,0.028997,RECO_SCORE
75898,251,0.027429,RECO_SCORE
75898,10484,0.026646,RECO_SCORE
75898,982,0.025862,RECO_SCORE
75898,23908,0.022727,RECO_SCORE
75898,448,0.021160,RECO_SCORE
75898,103,0.018809,RECO_SCORE
75898,21849,0.018025,RECO_SCORE
75898,16064,0.018025,RECO_SCORE
75898,596,0.014890,RECO_SCORE
75898,24,0.014107,RECO_SCORE
75898,27660,0.012539,RECO_SCORE
75898,1064,0.011755,RECO_SCORE
75898,275,0.010188,RECO_SCORE
75898,1346,0.008621,RECO_SCORE
75898,15828,0.008621,RECO_SCORE
75898,95,0.008621,RECO_SCORE
75898,1543,0.007837,RECO_SCORE
75898,39688,0.007837,RECO_SCORE
75898,122214,0.007837,RECO_SCORE
75898,46208,0.007053,RECO_SCORE
75898,2836,0.007053,RECO_SCORE
75898,35186,0.006270,RECO_SCORE
75898,1983,0.006270,RECO_SCORE
75898,9146,0.006270,RECO_SCORE
75898,6258,0.006270,RECO_SCORE
75899,24,0.020412,RECO_SCORE
75899,120,0.019387,RECO_SCORE
75899,385,0.012654,RECO_SCORE
75899,910,0.009887,RECO_SCORE
75899,2361,0.009379,RECO_SCORE
75899,1163,0.009368,RECO_SCORE
75899,2491,0.009077,RECO_SCORE
75899,18790,0.008969,RECO_SCORE
75899,6520,0.008949,RECO_SCORE
75899,4477,0.008898,RECO_SCORE
75899,1921,0.008772,RECO_SCORE
75899,448,0.008074,RECO_SCORE
75899,507,0.007766,RECO_SCORE
75899,813,0.007394,RECO_SCORE
75899,2956,0.007133,RECO_SCORE
75899,1833,0.006862,RECO_SCORE
75899,23385,0.006687,RECO_SCORE
75899,5521,0.006673,RECO_SCORE
75899,2029,0.006081,RECO_SCORE
75899,16458,0.005962,RECO_SCORE
75899,26804,0.005952,RECO_SCORE
75899,143,0.005799,RECO_SCORE
75899,61225,0.005556,RECO_SCORE
75899,41821,0.005556,RECO_SCORE
75899,174,0.005202,RECO_SCORE
75899,1255,0.005110,RECO_SCORE
75899,7408,0.005078,RECO_SCORE
75899,3373,0.005042,RECO_SCORE
75899,4450,0.004980,RECO_SCORE
75899,3483,0.004959,RECO_SCORE
75900,3297,0.095505,RECO_SCORE
75900,120,0.052681,RECO_SCORE
75900,448,0.040436,RECO_SCORE
75900,3812,0.029491,RECO_SCORE
75900,19445,0.027273,RECO_SCORE
75900,7585,0.022727,RECO_SCORE
75900,11272,0.018948,RECO_SCORE
75900,836,0.018716,RECO_SCORE
75900,4800,0.018182,RECO_SCORE
75900,95,0.014785,RECO_SCORE
75900,4026,0.013636,RECO_SCORE
75900,2503,0.013636,RECO_SCORE
75900,1163,0.012064,RECO_SCORE
75900,24,0.011006,RECO_SCORE
