:START_ID,:END_ID,score:DOUBLE,:TYPE
87958,408,0.024028,RECO_SCORE
87958,6192,0.016374,RECO_SCORE
87958,143,0.014053,RECO_SCORE
87958,126,0.013061,RECO_SCORE
87958,36733,0.012388,RECO_SCORE
87958,37618,0.011183,RECO_SCORE
87958,275,0.010165,RECO_SCORE
87958,3651,0.009435,RECO_SCORE
87958,261,0.008810,RECO_SCORE
87958,1476,0.008679,RECO_SCORE
87958,508,0.007955,RECO_SCORE
87958,839,0.007537,RECO_SCORE
87958,24,0.007375,RECO_SCORE
87958,38,0.006543,RECO_SCORE
87958,448,0.005223,RECO_SCORE
87958,175,0.004613,RECO_SCORE
87958,796,0.004183,RECO_SCORE
87958,141,0.004150,RECO_SCORE
87958,511,0.003986,RECO_SCORE
87958,1915,0.003946,RECO_SCORE
87958,685,0.003918,RECO_SCORE
87958,2083,0.003833,RECO_SCORE
87958,30,0.003794,RECO_SCORE
87958,350,0.003618,RECO_SCORE
87958,22065,0.003542,RECO_SCORE
87958,248,0.003439,RECO_SCORE
87958,1226,0.003289,RECO_SCORE
87958,1452,0.003168,RECO_SCORE
87959,17875,0.109215,RECO_SCORE
87959,449,0.041903,RECO_SCORE
87959,2855,0.033757,RECO_SCORE
87959,6792,0.030247,RECO_SCORE
87959,7204,0.022217,RECO_SCORE
87959,1915,0.021690,RECO_SCORE
87959,308,0.018913,RECO_SCORE
87959,1009,0.017513,RECO_SCORE
87959,184,0.012644,RECO_SCORE
87959,37232,0.011674,RECO_SCORE
87959,382,0.009536,RECO_SCORE
87959,1413,0.007436,RECO_SCORE
87959,11509,0.005723,RECO_SCORE
87959,37225,0.005397,RECO_SCORE
87959,8730,0.005331,RECO_SCORE
87959,1877,0.004831,RECO_SCORE
87959,670,0.004636,RECO_SCORE
87959,5493,0.004242,RECO_SCORE
87959,11029,0.004231,RECO_SCORE
87959,24,0.004126,RECO_SCORE
87959,1411,0.003887,RECO_SCORE
87959,2186,0.003762,RECO_SCORE
87959,3337,0.003684,RECO_SCORE
87959,158,0.003677,RECO_SCORE
87959,1965,0.003555,RECO_SCORE
87959,4709,0.003503,RECO_SCORE
87959,448,0.003096,RECO_SCORE
87959,4243,0.003078,RECO_SCORE
87959,1422,0.003024,RECO_SCORE
87959,2153,0.003010,RECO_SCORE
87960,38,0.026253,RECO_SCORE
87960,13,0.021970,RECO_SCORE
87960,126,0.013893,RECO_SCORE
87960,249,0.013471,RECO_SCORE
87960,521,0.010815,RECO_SCORE
87960,73,0.010248,RECO_SCORE
87960,30,0.009893,RECO_SCORE
87960,74,0.009572,RECO_SCORE
87960,2262,0.008488,RECO_SCORE
87960,7,0.007144,RECO_SCORE
87960,839,0.006846,RECO_SCORE
87960,796,0.006516,RECO_SCORE
87960,6520,0.006359,RECO_SCORE
87960,3235,0.006276,RECO_SCORE
87960,1580,0.006091,RECO_SCORE
87960,533,0.005897,RECO_SCORE
87960,517,0.005813,RECO_SCORE
87960,841,0.005546,RECO_SCORE
87960,350,0.005532,RECO_SCORE
87960,741,0.005504,RECO_SCORE
87960,24,0.005290,RECO_SCORE
87960,3001,0.005161,RECO_SCORE
87960,532,0.005122,RECO_SCORE
87960,857,0.004959,RECO_SCORE
87960,1577,0.004820,RECO_SCORE
87960,3590,0.004613,RECO_SCORE
87960,275,0.004557,RECO_SCORE
87960,1006,0.004527,RECO_SCORE
87960,668,0.004225,RECO_SCORE
87960,746,0.004216,RECO_SCORE
87961,30,0.075354,RECO_SCORE
87961,1077,0.047966,RECO_SCORE
87961,6789,0.044806,RECO_SCORE
87961,12673,0.032856,RECO_SCORE
87961,1069,0.031485,RECO_SCORE
87961,63,0.028376,RECO_SCORE
87961,1580,0.021512,RECO_SCORE
87961,722,0.017945,RECO_SCORE
87961,1473,0.017925,RECO_SCORE
87961,38,0.015722,RECO_SCORE
87961,1057,0.013484,RECO_SCORE
87961,2426,0.013451,RECO_SCORE
87961,7731,0.013446,RECO_SCORE
87961,7,0.013330,RECO_SCORE
87961,167,0.011922,RECO_SCORE
87961,1163,0.011908,RECO_SCORE
87961,349,0.010619,RECO_SCORE
87961,28301,0.010453,RECO_SCORE
87961,3031,0.009585,RECO_SCORE
87961,817,0.008877,RECO_SCORE
87961,878,0.008567,RECO_SCORE
87961,12475,0.008401,RECO_SCORE
87961,5594,0.007931,RECO_SCORE
87961,17511,0.007759,RECO_SCORE
87961,1009,0.007591,RECO_SCORE
87961,1049,0.007504,RECO_SCORE
87961,9372,0.007468,RECO_SCORE
87961,35681,0.007007,RECO_SCORE
87961,73,0.006450,RECO_SCORE
87961,117,0.006299,RECO_SCORE
87962,120,0.029174,RECO_SCORE
87962,84,0.015060,RECO_SCORE
87962,72,0.012427,RECO_SCORE
87962,24,0.010254,RECO_SCORE
87962,4919,0.008891,RECO_SCORE
87962,163,0.008154,RECO_SCORE
87962,448,0.007399,RECO_SCORE
87962,22934,0.007164,RECO_SCORE
87962,103,0.007004,RECO_SCORE
87962,2313,0.006549,RECO_SCORE
87962,4266,0.006352,RECO_SCORE
87962,1064,0.005889,RECO_SCORE
87962,509,0.005508,RECO_SCORE
87962,1267,0.005356,RECO_SCORE
87962,39664,0.004871,RECO_SCORE
87962,275,0.004707,RECO_SCORE
87962,34927,0.003957,RECO_SCORE
87962,39633,0.003880,RECO_SCORE
87962,2855,0.003829,RECO_SCORE
87962,261,0.003815,RECO_SCORE
87962,3218,0.003593,RECO_SCORE
87962,983,0.003528,RECO_SCORE
87962,2731,0.003450,RECO_SCORE
87962,8337,0.003407,RECO_SCORE
87962,521,0.003378,RECO_SCORE
87962,1963,0.003372,RECO_SCORE
87962,33193,0.003358,RECO_SCORE
87962,364,0.003334,RECO_SCORE
87962,3329,0.003254,RECO_SCORE
87962,18965,0.002960,RECO_SCORE
87963,2187,0.056057,RECO_SCORE
87963,26,0.010784,RECO_SCORE
87963,261,0.009649,RECO_SCORE
87963,1801,0.006859,RECO_SCORE
87963,1941,0.005827,RECO_SCORE
87963,610,0.005587,RECO_SCORE
87963,224,0.005403,RECO_SCORE
87963,175,0.004503,RECO_SCORE
87963,161,0.004403,RECO_SCORE
87963,154,0.004228,RECO_SCORE
87963,597,0.004003,RECO_SCORE
87963,1218,0.003670,RECO_SCORE
87963,517,0.003445,RECO_SCORE
87963,807,0.003190,RECO_SCORE
87963,2621,0.003134,RECO_SCORE
87963,3851,0.002941,RECO_SCORE
87963,311,0.002938,RECO_SCORE
87963,2717,0.002636,RECO_SCORE
87963,456,0.002456,RECO_SCORE
87963,416,0.002352,RECO_SCORE
87963,33,0.002305,RECO_SCORE
87963,2855,0.002295,RECO_SCORE
87963,34,0.002193,RECO_SCORE
87963,3123,0.002158,RECO_SCORE
87963,8296,0.002148,RECO_SCORE
87963,849,0.002142,RECO_SCORE
87963,6793,0.002086,RECO_SCORE
87963,511,0.002065,RECO_SCORE
87963,659,0.001974,RECO_SCORE
87963,26885,0.001933,RECO_SCORE
87964,11633,0.281541,RECO_SCORE
87964,769,0.029314,RECO_SCORE
87964,741,0.028679,RECO_SCORE
87964,24,0.025926,RECO_SCORE
87964,746,0.020406,RECO_SCORE
87964,2885,0.019920,RECO_SCORE
87964,268,0.017410,RECO_SCORE
87964,126,0.016430,RECO_SCORE
87964,13,0.016087,RECO_SCORE
87964,559,0.015936,RECO_SCORE
87964,3866,0.013280,RECO_SCORE
87964,448,0.012629,RECO_SCORE
87964,208,0.010818,RECO_SCORE
87964,411,0.009442,RECO_SCORE
87964,796,0.008950,RECO_SCORE
87964,275,0.008291,RECO_SCORE
87964,1476,0.008065,RECO_SCORE
87964,2809,0.007968,RECO_SCORE
87964,1792,0.006640,RECO_SCORE
87964,18302,0.006640,RECO_SCORE
87964,12243,0.006640,RECO_SCORE
87964,22204,0.005829,RECO_SCORE
87964,140,0.005389,RECO_SCORE
87964,9234,0.005312,RECO_SCORE
87964,987,0.005312,RECO_SCORE
87964,167,0.005312,RECO_SCORE
87964,15168,0.005312,RECO_SCORE
87964,143,0.005000,RECO_SCORE
87964,6610,0.004567,RECO_SCORE
87964,26428,0.004369,RECO_SCORE
87965,507,0.019668,RECO_SCORE
87965,1797,0.010568,RECO_SCORE
87965,5249,0.009882,RECO_SCORE
87965,1801,0.006002,RECO_SCORE
87965,1255,0.005840,RECO_SCORE
87965,68,0.005526,RECO_SCORE
87965,1027,0.005284,RECO_SCORE
87965,506,0.005280,RECO_SCORE
87965,224,0.005259,RECO_SCORE
87965,538,0.005198,RECO_SCORE
87965,59,0.005185,RECO_SCORE
87965,3628,0.004923,RECO_SCORE
87965,12845,0.004910,RECO_SCORE
87965,20230,0.004906,RECO_SCORE
87965,20812,0.004902,RECO_SCORE
87965,610,0.004893,RECO_SCORE
87965,385,0.004651,RECO_SCORE
87965,1049,0.004623,RECO_SCORE
87965,175,0.004554,RECO_SCORE
87965,448,0.004462,RECO_SCORE
87965,1941,0.004334,RECO_SCORE
87965,261,0.004128,RECO_SCORE
87965,154,0.003740,RECO_SCORE
87965,428,0.003701,RECO_SCORE
87965,143,0.002998,RECO_SCORE
87965,517,0.002983,RECO_SCORE
87965,849,0.002920,RECO_SCORE
87965,118,0.002890,RECO_SCORE
87965,2361,0.002814,RECO_SCORE
87965,807,0.002814,RECO_SCORE
87966,7,0.082349,RECO_SCORE
87966,393,0.054727,RECO_SCORE
87966,175,0.022415,RECO_SCORE
87966,261,0.020821,RECO_SCORE
87966,35205,0.017456,RECO_SCORE
87966,38,0.014931,RECO_SCORE
87966,796,0.013877,RECO_SCORE
87966,876,0.007251,RECO_SCORE
87966,24,0.006967,RECO_SCORE
87966,275,0.006918,RECO_SCORE
87966,824,0.005937,RECO_SCORE
87966,1004,0.005859,RECO_SCORE
87966,30,0.005705,RECO_SCORE
87966,4780,0.005526,RECO_SCORE
87966,86,0.005418,RECO_SCORE
87966,126,0.005311,RECO_SCORE
87966,3550,0.005103,RECO_SCORE
87966,2679,0.004838,RECO_SCORE
87966,117,0.004775,RECO_SCORE
87966,685,0.004743,RECO_SCORE
87966,32785,0.004703,RECO_SCORE
87966,823,0.004624,RECO_SCORE
87966,1166,0.003120,RECO_SCORE
87966,30152,0.003088,RECO_SCORE
87966,13420,0.002955,RECO_SCORE
87966,120,0.002917,RECO_SCORE
87966,91,0.002905,RECO_SCORE
87966,456,0.002904,RECO_SCORE
87966,1006,0.002892,RECO_SCORE
87966,1502,0.002827,RECO_SCORE
87967,261,0.054795,RECO_SCORE
87967,3111,0.054795,RECO_SCORE
87967,13,0.041096,RECO_SCORE
87967,47332,0.041096,RECO_SCORE
87967,1518,0.027397,RECO_SCORE
87967,4845,0.027397,RECO_SCORE
87967,91,0.027397,RECO_SCORE
87967,20674,0.027397,RECO_SCORE
87967,5777,0.027397,RECO_SCORE
87967,38,0.027397,RECO_SCORE
87967,716,0.027397,RECO_SCORE
87967,101905,0.027397,RECO_SCORE
87967,2495,0.013699,RECO_SCORE
87967,1569,0.013699,RECO_SCORE
87967,4777,0.013699,RECO_SCORE
87967,10456,0.013699,RECO_SCORE
87967,61432,0.013699,RECO_SCORE
87967,62715,0.013699,RECO_SCORE
87967,2324,0.013699,RECO_SCORE
87967,15627,0.013699,RECO_SCORE
87967,25908,0.013699,RECO_SCORE
87967,2080,0.013699,RECO_SCORE
87967,4156,0.013699,RECO_SCORE
87967,74,0.013699,RECO_SCORE
87967,19142,0.013699,RECO_SCORE
87967,93848,0.013699,RECO_SCORE
87967,3423,0.013699,RECO_SCORE
87967,1577,0.013699,RECO_SCORE
87967,18330,0.013699,RECO_SCORE
87967,55155,0.013699,RECO_SCORE
87968,126,0.055790,RECO_SCORE
87968,476,0.042367,RECO_SCORE
87968,8779,0.041778,RECO_SCORE
87968,377,0.041764,RECO_SCORE
87968,512,0.041686,RECO_SCORE
87968,33339,0.041676,RECO_SCORE
87968,47802,0.041667,RECO_SCORE
87968,175,0.024478,RECO_SCORE
87968,7734,0.018263,RECO_SCORE
87968,4776,0.017886,RECO_SCORE
87968,275,0.015123,RECO_SCORE
87968,17020,0.012695,RECO_SCORE
87968,24,0.011071,RECO_SCORE
87968,795,0.008233,RECO_SCORE
87968,21270,0.008226,RECO_SCORE
87968,208,0.006884,RECO_SCORE
87968,1128,0.006347,RECO_SCORE
87968,1734,0.005887,RECO_SCORE
87968,8810,0.005457,RECO_SCORE
87968,854,0.005457,RECO_SCORE
87968,1773,0.004902,RECO_SCORE
87968,796,0.004096,RECO_SCORE
87968,1539,0.003745,RECO_SCORE
87968,2438,0.003672,RECO_SCORE
87968,268,0.003616,RECO_SCORE
87968,746,0.003572,RECO_SCORE
87968,4182,0.003563,RECO_SCORE
87968,18265,0.003452,RECO_SCORE
87968,11735,0.003452,RECO_SCORE
87968,2983,0.003229,RECO_SCORE
87969,24,0.054421,RECO_SCORE
87969,5498,0.029606,RECO_SCORE
87969,5781,0.017652,RECO_SCORE
87969,728,0.015368,RECO_SCORE
87969,190,0.015169,RECO_SCORE
87969,8809,0.014031,RECO_SCORE
87969,2715,0.013515,RECO_SCORE
87969,275,0.011623,RECO_SCORE
87969,26,0.011089,RECO_SCORE
87969,456,0.006907,RECO_SCORE
87969,175,0.006120,RECO_SCORE
87969,1076,0.005942,RECO_SCORE
87969,16545,0.005899,RECO_SCORE
87969,1109,0.005886,RECO_SCORE
87969,277,0.005236,RECO_SCORE
87969,7,0.005197,RECO_SCORE
87969,315,0.005164,RECO_SCORE
87969,1965,0.005021,RECO_SCORE
87969,977,0.004975,RECO_SCORE
87969,141,0.004896,RECO_SCORE
87969,3256,0.004889,RECO_SCORE
87969,11495,0.004609,RECO_SCORE
87969,12671,0.004537,RECO_SCORE
87969,1261,0.004451,RECO_SCORE
87969,16458,0.004304,RECO_SCORE
87969,35607,0.004257,RECO_SCORE
87969,1436,0.004252,RECO_SCORE
87969,22293,0.004215,RECO_SCORE
87969,3851,0.004187,RECO_SCORE
87969,481,0.004161,RECO_SCORE
87970,24,0.145625,RECO_SCORE
87970,1002,0.075000,RECO_SCORE
87970,161,0.067381,RECO_SCORE
87970,56167,0.066702,RECO_SCORE
87970,5727,0.066667,RECO_SCORE
87970,32854,0.041667,RECO_SCORE
87970,748,0.033333,RECO_SCORE
87970,14452,0.033333,RECO_SCORE
87970,111,0.033333,RECO_SCORE
87970,45417,0.025000,RECO_SCORE
87970,5777,0.016702,RECO_SCORE
87970,69642,0.016667,RECO_SCORE
87970,78169,0.016667,RECO_SCORE
87970,5853,0.016667,RECO_SCORE
87970,13640,0.016667,RECO_SCORE
87970,315,0.010106,RECO_SCORE
87970,141,0.008785,RECO_SCORE
87970,592,0.008762,RECO_SCORE
87970,1416,0.008476,RECO_SCORE
87970,76269,0.008369,RECO_SCORE
87970,2648,0.008369,RECO_SCORE
87970,66143,0.008333,RECO_SCORE
87970,19251,0.008333,RECO_SCORE
87970,834,0.008333,RECO_SCORE
87970,1975,0.008333,RECO_SCORE
87970,1175,0.008333,RECO_SCORE
87970,175,0.007464,RECO_SCORE
87970,313,0.005714,RECO_SCORE
87970,7907,0.004571,RECO_SCORE
87970,1572,0.004071,RECO_SCORE
87971,175,0.075994,RECO_SCORE
87971,796,0.040384,RECO_SCORE
87971,360,0.017884,RECO_SCORE
87971,275,0.016761,RECO_SCORE
87971,518,0.014969,RECO_SCORE
87971,4026,0.012573,RECO_SCORE
87971,38,0.010850,RECO_SCORE
87971,141,0.010355,RECO_SCORE
87971,24,0.009888,RECO_SCORE
87971,448,0.008812,RECO_SCORE
87971,2015,0.007750,RECO_SCORE
87971,1482,0.007707,RECO_SCORE
87971,2038,0.006663,RECO_SCORE
87971,1346,0.006139,RECO_SCORE
87971,2837,0.006011,RECO_SCORE
87971,270,0.005906,RECO_SCORE
87971,73,0.005874,RECO_SCORE
87971,1626,0.005832,RECO_SCORE
87971,659,0.005616,RECO_SCORE
87971,1893,0.005478,RECO_SCORE
87971,2804,0.005374,RECO_SCORE
87971,977,0.005192,RECO_SCORE
87971,1301,0.005040,RECO_SCORE
87971,2119,0.004918,RECO_SCORE
87971,511,0.004864,RECO_SCORE
87971,190,0.004698,RECO_SCORE
87971,1004,0.004630,RECO_SCORE
87971,642,0.004591,RECO_SCORE
87971,140,0.004442,RECO_SCORE
87971,807,0.004300,RECO_SCORE
87972,7452,0.051701,RECO_SCORE
87972,268,0.031301,RECO_SCORE
87972,20883,0.029952,RECO_SCORE
87972,3615,0.017248,RECO_SCORE
87972,507,0.016812,RECO_SCORE
87972,143,0.011601,RECO_SCORE
87972,7964,0.008621,RECO_SCORE
87972,2281,0.008621,RECO_SCORE
87972,126,0.007796,RECO_SCORE
87972,208,0.007659,RECO_SCORE
87972,18450,0.006881,RECO_SCORE
87972,63355,0.006881,RECO_SCORE
87972,275,0.006833,RECO_SCORE
87972,3598,0.006534,RECO_SCORE
87972,120,0.006321,RECO_SCORE
87972,10187,0.006116,RECO_SCORE
87972,2975,0.005795,RECO_SCORE
87972,11314,0.005766,RECO_SCORE
87972,24,0.005382,RECO_SCORE
87972,6948,0.005379,RECO_SCORE
87972,47438,0.005352,RECO_SCORE
87972,3071,0.005097,RECO_SCORE
87972,1049,0.004877,RECO_SCORE
87972,1338,0.004874,RECO_SCORE
87972,38,0.004621,RECO_SCORE
87972,23648,0.004587,RECO_SCORE
87972,322,0.004333,RECO_SCORE
87972,8766,0.004331,RECO_SCORE
87972,19607,0.004082,RECO_SCORE
87972,25368,0.004077,RECO_SCORE
87973,23,0.089449,RECO_SCORE
87973,856,0.059053,RECO_SCORE
87973,698,0.058619,RECO_SCORE
87973,1462,0.036040,RECO_SCORE
87973,435,0.036040,RECO_SCORE
87973,1656,0.029092,RECO_SCORE
87973,1228,0.026921,RECO_SCORE
87973,2064,0.019974,RECO_SCORE
87973,438,0.019974,RECO_SCORE
87973,836,0.019540,RECO_SCORE
87973,646,0.016500,RECO_SCORE
87973,4623,0.013026,RECO_SCORE
87973,211,0.012592,RECO_SCORE
87973,2263,0.010421,RECO_SCORE
87973,3891,0.010421,RECO_SCORE
87973,18,0.008250,RECO_SCORE
87973,13769,0.007382,RECO_SCORE
87973,910,0.006947,RECO_SCORE
87973,2817,0.006513,RECO_SCORE
87973,2213,0.006513,RECO_SCORE
87973,192,0.006079,RECO_SCORE
87973,677,0.006079,RECO_SCORE
87973,584,0.006079,RECO_SCORE
87973,6424,0.005645,RECO_SCORE
87973,328,0.005645,RECO_SCORE
87973,4117,0.005211,RECO_SCORE
87973,3734,0.005211,RECO_SCORE
87973,311,0.004776,RECO_SCORE
87973,1131,0.004776,RECO_SCORE
87973,1800,0.004776,RECO_SCORE
87974,1163,0.084083,RECO_SCORE
87974,944,0.079399,RECO_SCORE
87974,7093,0.047631,RECO_SCORE
87974,6064,0.016230,RECO_SCORE
87974,2361,0.016037,RECO_SCORE
87974,64670,0.015886,RECO_SCORE
87974,73894,0.015873,RECO_SCORE
87974,1800,0.012004,RECO_SCORE
87974,1138,0.004843,RECO_SCORE
87974,659,0.004542,RECO_SCORE
87974,1797,0.004422,RECO_SCORE
87974,24,0.004364,RECO_SCORE
87974,2818,0.004281,RECO_SCORE
87974,507,0.003627,RECO_SCORE
87974,2690,0.003544,RECO_SCORE
87974,2470,0.003443,RECO_SCORE
87974,59,0.003334,RECO_SCORE
87974,631,0.003201,RECO_SCORE
87974,1426,0.002990,RECO_SCORE
87974,1338,0.002967,RECO_SCORE
87974,143,0.002964,RECO_SCORE
87974,1064,0.002945,RECO_SCORE
87974,211,0.002864,RECO_SCORE
87974,443,0.002850,RECO_SCORE
87974,5644,0.002831,RECO_SCORE
87974,1698,0.002821,RECO_SCORE
87974,175,0.002729,RECO_SCORE
87974,4450,0.002699,RECO_SCORE
87974,3903,0.002665,RECO_SCORE
87974,141,0.002656,RECO_SCORE
87975,4026,0.037049,RECO_SCORE
87975,4878,0.035845,RECO_SCORE
87975,3498,0.024751,RECO_SCORE
87975,8714,0.023470,RECO_SCORE
87975,3539,0.023346,RECO_SCORE
87975,19976,0.020227,RECO_SCORE
87975,16109,0.019562,RECO_SCORE
87975,266,0.016805,RECO_SCORE
87975,55170,0.015341,RECO_SCORE
87975,19911,0.014103,RECO_SCORE
87975,385,0.011751,RECO_SCORE
87975,84393,0.010832,RECO_SCORE
87975,6688,0.010579,RECO_SCORE
87975,5701,0.009511,RECO_SCORE
87975,7366,0.009511,RECO_SCORE
87975,4889,0.009256,RECO_SCORE
87975,8708,0.009178,RECO_SCORE
87975,1711,0.008705,RECO_SCORE
87975,29433,0.008333,RECO_SCORE
87975,33799,0.008333,RECO_SCORE
87975,4303,0.008333,RECO_SCORE
87975,790,0.008202,RECO_SCORE
87975,849,0.007219,RECO_SCORE
87975,87976,0.007128,RECO_SCORE
87975,175,0.006970,RECO_SCORE
87975,11971,0.006441,RECO_SCORE
87975,2095,0.006357,RECO_SCORE
87975,117,0.005757,RECO_SCORE
87975,84,0.005516,RECO_SCORE
87975,6416,0.005459,RECO_SCORE
87976,4878,0.023304,RECO_SCORE
87976,248,0.018572,RECO_SCORE
87976,4026,0.018549,RECO_SCORE
87976,8714,0.016509,RECO_SCORE
87976,19976,0.014890,RECO_SCORE
87976,266,0.013465,RECO_SCORE
87976,3498,0.012711,RECO_SCORE
87976,55170,0.012473,RECO_SCORE
87976,19911,0.011815,RECO_SCORE
87976,84393,0.010192,RECO_SCORE
87976,16109,0.009791,RECO_SCORE
87976,1950,0.009506,RECO_SCORE
87976,499,0.007688,RECO_SCORE
87976,275,0.006565,RECO_SCORE
87976,747,0.005696,RECO_SCORE
87976,24,0.005533,RECO_SCORE
87976,849,0.005461,RECO_SCORE
87976,4889,0.005452,RECO_SCORE
87976,6688,0.005405,RECO_SCORE
87976,143,0.005115,RECO_SCORE
87976,175,0.005091,RECO_SCORE
87976,7366,0.004949,RECO_SCORE
87976,5701,0.004770,RECO_SCORE
87976,117,0.004548,RECO_SCORE
87976,3539,0.004404,RECO_SCORE
87976,1533,0.004369,RECO_SCORE
87976,790,0.004230,RECO_SCORE
87976,22012,0.004040,RECO_SCORE
87976,7150,0.003956,RECO_SCORE
87976,87975,0.003564,RECO_SCORE
87977,4878,0.012237,RECO_SCORE
87977,24,0.010212,RECO_SCORE
87977,3498,0.009885,RECO_SCORE
87977,8714,0.008429,RECO_SCORE
87977,266,0.007725,RECO_SCORE
87977,161,0.006187,RECO_SCORE
87977,4889,0.006030,RECO_SCORE
87977,6688,0.005808,RECO_SCORE
87977,592,0.005631,RECO_SCORE
87977,3539,0.005544,RECO_SCORE
87977,790,0.005532,RECO_SCORE
87977,19976,0.005341,RECO_SCORE
87977,16109,0.005141,RECO_SCORE
87977,518,0.004893,RECO_SCORE
87977,8208,0.004537,RECO_SCORE
87977,11971,0.004295,RECO_SCORE
87977,175,0.004089,RECO_SCORE
87977,1770,0.004010,RECO_SCORE
87977,3962,0.003858,RECO_SCORE
87977,19291,0.003655,RECO_SCORE
87977,849,0.003605,RECO_SCORE
87977,120,0.003598,RECO_SCORE
87977,1066,0.003480,RECO_SCORE
87977,4952,0.003360,RECO_SCORE
87977,448,0.003205,RECO_SCORE
87977,2106,0.003151,RECO_SCORE
87977,143,0.002965,RECO_SCORE
87977,12111,0.002920,RECO_SCORE
87977,137,0.002917,RECO_SCORE
87977,275,0.002763,RECO_SCORE
87978,849,0.150192,RECO_SCORE
87978,1234,0.042936,RECO_SCORE
87978,58640,0.042857,RECO_SCORE
87978,24,0.041591,RECO_SCORE
87978,3626,0.021429,RECO_SCORE
87978,32241,0.021429,RECO_SCORE
87978,747,0.021429,RECO_SCORE
87978,108200,0.021429,RECO_SCORE
87978,1834,0.021429,RECO_SCORE
87978,13298,0.021429,RECO_SCORE
87978,9392,0.021429,RECO_SCORE
87978,251,0.021429,RECO_SCORE
87978,20290,0.018433,RECO_SCORE
87978,15581,0.018230,RECO_SCORE
87978,981,0.011952,RECO_SCORE
87978,143,0.011838,RECO_SCORE
87978,3279,0.010753,RECO_SCORE
87978,1343,0.010293,RECO_SCORE
87978,13,0.010008,RECO_SCORE
87978,5735,0.009954,RECO_SCORE
87978,746,0.007920,RECO_SCORE
87978,3415,0.007126,RECO_SCORE
87978,12717,0.006286,RECO_SCORE
87978,1492,0.006261,RECO_SCORE
87978,19918,0.006144,RECO_SCORE
87978,64,0.005913,RECO_SCORE
87978,2944,0.005692,RECO_SCORE
87978,511,0.004696,RECO_SCORE
87978,26514,0.004608,RECO_SCORE
87978,9177,0.004608,RECO_SCORE
87979,592,0.020575,RECO_SCORE
87979,148,0.018501,RECO_SCORE
87979,261,0.011428,RECO_SCORE
87979,3622,0.010913,RECO_SCORE
87979,8714,0.010639,RECO_SCORE
87979,4878,0.010284,RECO_SCORE
87979,275,0.009070,RECO_SCORE
87979,3373,0.008920,RECO_SCORE
87979,2095,0.008836,RECO_SCORE
87979,839,0.008460,RECO_SCORE
87979,24,0.008228,RECO_SCORE
87979,20721,0.007805,RECO_SCORE
87979,2011,0.007743,RECO_SCORE
87979,12866,0.007587,RECO_SCORE
87979,27124,0.007576,RECO_SCORE
87979,1905,0.007551,RECO_SCORE
87979,849,0.007517,RECO_SCORE
87979,9053,0.007300,RECO_SCORE
87979,19882,0.006520,RECO_SCORE
87979,137,0.005503,RECO_SCORE
87979,521,0.005210,RECO_SCORE
87979,1998,0.004448,RECO_SCORE
87979,382,0.004137,RECO_SCORE
87979,1253,0.004066,RECO_SCORE
87979,986,0.003771,RECO_SCORE
87979,2142,0.003466,RECO_SCORE
87979,5166,0.003465,RECO_SCORE
87979,161,0.003431,RECO_SCORE
87979,4270,0.003295,RECO_SCORE
87979,175,0.003272,RECO_SCORE
87980,790,0.012359,RECO_SCORE
87980,849,0.011074,RECO_SCORE
87980,161,0.009862,RECO_SCORE
87980,6688,0.009483,RECO_SCORE
87980,48,0.008512,RECO_SCORE
87980,1770,0.008152,RECO_SCORE
87980,265,0.007989,RECO_SCORE
87980,8714,0.007717,RECO_SCORE
87980,12384,0.007219,RECO_SCORE
87980,24,0.007174,RECO_SCORE
87980,175,0.006697,RECO_SCORE
87980,266,0.006607,RECO_SCORE
87980,19291,0.006249,RECO_SCORE
87980,4878,0.006215,RECO_SCORE
87980,518,0.006166,RECO_SCORE
87980,1324,0.006122,RECO_SCORE
87980,3440,0.006114,RECO_SCORE
87980,308,0.005816,RECO_SCORE
87980,3337,0.005802,RECO_SCORE
87980,1874,0.005757,RECO_SCORE
87980,11971,0.005206,RECO_SCORE
87980,147,0.005154,RECO_SCORE
87980,39083,0.004949,RECO_SCORE
87980,3498,0.004863,RECO_SCORE
87980,1711,0.004828,RECO_SCORE
87980,1543,0.004449,RECO_SCORE
87980,1323,0.004432,RECO_SCORE
87980,26,0.004236,RECO_SCORE
87980,3539,0.004111,RECO_SCORE
87980,19976,0.004077,RECO_SCORE
87981,26,0.044194,RECO_SCORE
87981,31259,0.033425,RECO_SCORE
87981,782,0.018750,RECO_SCORE
87981,6123,0.015364,RECO_SCORE
87981,190,0.015225,RECO_SCORE
87981,6541,0.010998,RECO_SCORE
87981,117,0.010592,RECO_SCORE
87981,1786,0.009605,RECO_SCORE
87981,1474,0.008696,RECO_SCORE
87981,1473,0.008693,RECO_SCORE
87981,228,0.008223,RECO_SCORE
87981,567,0.008060,RECO_SCORE
87981,48,0.007964,RECO_SCORE
87981,5156,0.007961,RECO_SCORE
87981,143,0.007820,RECO_SCORE
87981,22612,0.007434,RECO_SCORE
87981,1550,0.007113,RECO_SCORE
87981,418,0.006926,RECO_SCORE
87981,482,0.006299,RECO_SCORE
87981,4829,0.006194,RECO_SCORE
87981,1491,0.006026,RECO_SCORE
87981,8631,0.005991,RECO_SCORE
87981,268,0.005866,RECO_SCORE
87981,980,0.005780,RECO_SCORE
87981,24,0.005751,RECO_SCORE
87981,763,0.005673,RECO_SCORE
