:START_ID,:END_ID,score:DOUBLE,:TYPE
23623,27056,0.015348,RECO_SCORE
23623,26384,0.015264,RECO_SCORE
23623,8377,0.014771,RECO_SCORE
23623,1267,0.013008,RECO_SCORE
23623,27057,0.012693,RECO_SCORE
23623,14530,0.012211,RECO_SCORE
23623,385,0.008787,RECO_SCORE
23623,1044,0.008640,RECO_SCORE
23623,72458,0.008588,RECO_SCORE
23623,190,0.008512,RECO_SCORE
23623,5785,0.008242,RECO_SCORE
23623,5291,0.008088,RECO_SCORE
23623,175,0.007919,RECO_SCORE
23623,592,0.007896,RECO_SCORE
23623,32764,0.007646,RECO_SCORE
23623,3001,0.007083,RECO_SCORE
23623,261,0.006945,RECO_SCORE
23623,796,0.006915,RECO_SCORE
23623,16924,0.006771,RECO_SCORE
23623,481,0.006765,RECO_SCORE
23623,275,0.006635,RECO_SCORE
23623,2187,0.006040,RECO_SCORE
23623,2621,0.005756,RECO_SCORE
23623,8085,0.005556,RECO_SCORE
23623,1297,0.005421,RECO_SCORE
23623,21264,0.005201,RECO_SCORE
23624,143,0.010905,RECO_SCORE
23624,1163,0.008199,RECO_SCORE
23624,26,0.007208,RECO_SCORE
23624,659,0.007098,RECO_SCORE
23624,10115,0.007027,RECO_SCORE
23624,7739,0.006879,RECO_SCORE
23624,10296,0.006612,RECO_SCORE
23624,12665,0.006288,RECO_SCORE
23624,190,0.005231,RECO_SCORE
23624,2361,0.005206,RECO_SCORE
23624,1262,0.004791,RECO_SCORE
23624,944,0.004789,RECO_SCORE
23624,6502,0.004669,RECO_SCORE
23624,117,0.004586,RECO_SCORE
23624,24,0.004142,RECO_SCORE
23624,385,0.004117,RECO_SCORE
23624,3481,0.004045,RECO_SCORE
23624,261,0.003865,RECO_SCORE
23624,1049,0.003714,RECO_SCORE
23624,275,0.003662,RECO_SCORE
23624,193,0.003634,RECO_SCORE
23624,175,0.003277,RECO_SCORE
23624,1010,0.003274,RECO_SCORE
23624,428,0.003234,RECO_SCORE
23624,5767,0.003214,RECO_SCORE
23624,3651,0.003145,RECO_SCORE
23624,6793,0.002982,RECO_SCORE
23624,1399,0.002943,RECO_SCORE
23624,8139,0.002867,RECO_SCORE
23624,161,0.002827,RECO_SCORE
23625,5590,0.037579,RECO_SCORE
23625,1553,0.020447,RECO_SCORE
23625,34340,0.016091,RECO_SCORE
23625,23626,0.012810,RECO_SCORE
23625,161,0.011485,RECO_SCORE
23625,2621,0.010469,RECO_SCORE
23625,1181,0.009857,RECO_SCORE
23625,24,0.007561,RECO_SCORE
23625,268,0.007419,RECO_SCORE
23625,1267,0.007404,RECO_SCORE
23625,659,0.007009,RECO_SCORE
23625,747,0.006880,RECO_SCORE
23625,8337,0.006783,RECO_SCORE
23625,739,0.006706,RECO_SCORE
23625,190,0.005558,RECO_SCORE
23625,30180,0.005138,RECO_SCORE
23625,481,0.005066,RECO_SCORE
23625,885,0.005037,RECO_SCORE
23625,3401,0.005016,RECO_SCORE
23625,3402,0.004998,RECO_SCORE
23625,8253,0.004855,RECO_SCORE
23625,10249,0.004811,RECO_SCORE
23625,26,0.004462,RECO_SCORE
23625,7152,0.004451,RECO_SCORE
23625,5544,0.004381,RECO_SCORE
23625,1182,0.004311,RECO_SCORE
23625,7151,0.004237,RECO_SCORE
23625,13984,0.004191,RECO_SCORE
23625,38,0.004067,RECO_SCORE
23625,261,0.003802,RECO_SCORE
23626,5590,0.024268,RECO_SCORE
23626,23625,0.023876,RECO_SCORE
23626,1553,0.022473,RECO_SCORE
23626,34340,0.021113,RECO_SCORE
23626,2621,0.020290,RECO_SCORE
23626,10249,0.018280,RECO_SCORE
23626,5544,0.015032,RECO_SCORE
23626,1181,0.014196,RECO_SCORE
23626,161,0.013099,RECO_SCORE
23626,268,0.009896,RECO_SCORE
23626,885,0.009252,RECO_SCORE
23626,6012,0.008627,RECO_SCORE
23626,747,0.008624,RECO_SCORE
23626,24,0.007756,RECO_SCORE
23626,1887,0.007615,RECO_SCORE
23626,7151,0.007419,RECO_SCORE
23626,32928,0.005566,RECO_SCORE
23626,8253,0.005360,RECO_SCORE
23626,659,0.005358,RECO_SCORE
23626,11453,0.005322,RECO_SCORE
23626,739,0.005303,RECO_SCORE
23626,1267,0.005261,RECO_SCORE
23626,9176,0.004956,RECO_SCORE
23626,13277,0.004906,RECO_SCORE
23626,6352,0.004746,RECO_SCORE
23626,7152,0.004708,RECO_SCORE
23626,3953,0.004677,RECO_SCORE
23626,26,0.004638,RECO_SCORE
23626,1182,0.003938,RECO_SCORE
23626,275,0.003922,RECO_SCORE
23627,24,0.019556,RECO_SCORE
23627,143,0.006267,RECO_SCORE
23627,1049,0.005580,RECO_SCORE
23627,117,0.005530,RECO_SCORE
23627,3885,0.005496,RECO_SCORE
23627,126,0.005350,RECO_SCORE
23627,275,0.004683,RECO_SCORE
23627,10091,0.004568,RECO_SCORE
23627,5953,0.004468,RECO_SCORE
23627,261,0.004371,RECO_SCORE
23627,448,0.004030,RECO_SCORE
23627,175,0.003718,RECO_SCORE
23627,3203,0.003634,RECO_SCORE
23627,120,0.003482,RECO_SCORE
23627,2248,0.003466,RECO_SCORE
23627,38,0.003456,RECO_SCORE
23627,486,0.003341,RECO_SCORE
23627,76108,0.003233,RECO_SCORE
23627,2855,0.003188,RECO_SCORE
23627,834,0.003025,RECO_SCORE
23627,31368,0.002995,RECO_SCORE
23627,17875,0.002945,RECO_SCORE
23627,3806,0.002613,RECO_SCORE
23627,1029,0.002570,RECO_SCORE
23627,311,0.002505,RECO_SCORE
23627,174,0.002488,RECO_SCORE
23627,1132,0.002435,RECO_SCORE
23627,358,0.002343,RECO_SCORE
23627,277,0.002319,RECO_SCORE
23627,220,0.002311,RECO_SCORE
23628,9553,0.160131,RECO_SCORE
23628,1786,0.046112,RECO_SCORE
23628,747,0.030697,RECO_SCORE
23628,268,0.024999,RECO_SCORE
23628,428,0.024145,RECO_SCORE
23628,126,0.024130,RECO_SCORE
23628,3946,0.023627,RECO_SCORE
23628,1594,0.023175,RECO_SCORE
23628,22011,0.022876,RECO_SCORE
23628,78223,0.022876,RECO_SCORE
23628,26,0.022423,RECO_SCORE
23628,33,0.013605,RECO_SCORE
23628,34,0.012774,RECO_SCORE
23628,190,0.009357,RECO_SCORE
23628,659,0.007115,RECO_SCORE
23628,701,0.005510,RECO_SCORE
23628,155,0.003391,RECO_SCORE
23628,24,0.003376,RECO_SCORE
23628,38,0.003326,RECO_SCORE
23628,40,0.003170,RECO_SCORE
23628,5335,0.003065,RECO_SCORE
23628,261,0.003042,RECO_SCORE
23628,3600,0.002926,RECO_SCORE
23628,2621,0.002874,RECO_SCORE
23628,43626,0.002795,RECO_SCORE
23628,117,0.002738,RECO_SCORE
23628,485,0.002714,RECO_SCORE
23628,143,0.002690,RECO_SCORE
23628,385,0.002428,RECO_SCORE
23628,8205,0.002409,RECO_SCORE
23629,747,0.057517,RECO_SCORE
23629,2621,0.029872,RECO_SCORE
23629,466,0.028957,RECO_SCORE
23629,659,0.024979,RECO_SCORE
23629,701,0.020866,RECO_SCORE
23629,1138,0.020019,RECO_SCORE
23629,763,0.017351,RECO_SCORE
23629,5291,0.010807,RECO_SCORE
23629,385,0.010059,RECO_SCORE
23629,796,0.009386,RECO_SCORE
23629,2600,0.009367,RECO_SCORE
23629,3241,0.007666,RECO_SCORE
23629,24,0.007034,RECO_SCORE
23629,6715,0.006020,RECO_SCORE
23629,14267,0.005922,RECO_SCORE
23629,190,0.005890,RECO_SCORE
23629,3946,0.005608,RECO_SCORE
23629,12062,0.005088,RECO_SCORE
23629,10798,0.004974,RECO_SCORE
23629,3440,0.004768,RECO_SCORE
23629,16809,0.004725,RECO_SCORE
23629,443,0.004699,RECO_SCORE
23629,1486,0.004685,RECO_SCORE
23629,15044,0.004681,RECO_SCORE
23629,2419,0.004484,RECO_SCORE
23629,2926,0.004392,RECO_SCORE
23629,1040,0.004339,RECO_SCORE
23629,3451,0.004324,RECO_SCORE
23629,521,0.004254,RECO_SCORE
23629,6714,0.004212,RECO_SCORE
23630,1267,0.019657,RECO_SCORE
23630,23627,0.017199,RECO_SCORE
23630,5953,0.015602,RECO_SCORE
23630,408,0.015259,RECO_SCORE
23630,820,0.011256,RECO_SCORE
23630,1020,0.010595,RECO_SCORE
23630,10872,0.010164,RECO_SCORE
23630,277,0.009910,RECO_SCORE
23630,117334,0.009757,RECO_SCORE
23630,89821,0.008944,RECO_SCORE
23630,38210,0.008235,RECO_SCORE
23630,118521,0.008131,RECO_SCORE
23630,143,0.007900,RECO_SCORE
23630,24,0.007274,RECO_SCORE
23630,1965,0.006987,RECO_SCORE
23630,9180,0.006021,RECO_SCORE
23630,1286,0.005600,RECO_SCORE
23630,6754,0.005246,RECO_SCORE
23630,308,0.005223,RECO_SCORE
23630,1061,0.005056,RECO_SCORE
23630,3885,0.004485,RECO_SCORE
23630,2419,0.004480,RECO_SCORE
23630,91180,0.004269,RECO_SCORE
23630,3841,0.004235,RECO_SCORE
23630,817,0.004179,RECO_SCORE
23630,1163,0.003831,RECO_SCORE
23630,117,0.003811,RECO_SCORE
23630,7,0.003809,RECO_SCORE
23630,2618,0.003741,RECO_SCORE
23630,21721,0.003704,RECO_SCORE
23631,659,0.031972,RECO_SCORE
23631,747,0.020096,RECO_SCORE
23631,385,0.014375,RECO_SCORE
23631,1445,0.012246,RECO_SCORE
23631,24,0.011038,RECO_SCORE
23631,3241,0.010453,RECO_SCORE
23631,1369,0.010394,RECO_SCORE
23631,796,0.010385,RECO_SCORE
23631,2621,0.009792,RECO_SCORE
23631,701,0.009371,RECO_SCORE
23631,1508,0.007962,RECO_SCORE
23631,763,0.007675,RECO_SCORE
23631,190,0.007477,RECO_SCORE
23631,143,0.007273,RECO_SCORE
23631,7731,0.006656,RECO_SCORE
23631,709,0.006177,RECO_SCORE
23631,2600,0.006003,RECO_SCORE
23631,5291,0.005666,RECO_SCORE
23631,2029,0.005469,RECO_SCORE
23631,10296,0.005102,RECO_SCORE
23631,12665,0.004878,RECO_SCORE
23631,38,0.004551,RECO_SCORE
23631,26,0.004498,RECO_SCORE
23631,161,0.004320,RECO_SCORE
23631,141,0.004087,RECO_SCORE
23631,87,0.004069,RECO_SCORE
23631,2187,0.003972,RECO_SCORE
23631,2293,0.003898,RECO_SCORE
23631,10794,0.003654,RECO_SCORE
23631,631,0.003642,RECO_SCORE
23632,9146,0.013730,RECO_SCORE
23632,2214,0.012011,RECO_SCORE
23632,7740,0.011651,RECO_SCORE
23632,24,0.011640,RECO_SCORE
23632,161,0.010403,RECO_SCORE
23632,261,0.008805,RECO_SCORE
23632,38,0.008766,RECO_SCORE
23632,2526,0.008460,RECO_SCORE
23632,117,0.007264,RECO_SCORE
23632,5448,0.007208,RECO_SCORE
23632,14554,0.006343,RECO_SCORE
23632,6569,0.005962,RECO_SCORE
23632,143,0.005849,RECO_SCORE
23632,8095,0.005829,RECO_SCORE
23632,16614,0.005811,RECO_SCORE
23632,421,0.005027,RECO_SCORE
23632,208,0.004870,RECO_SCORE
23632,1416,0.004602,RECO_SCORE
23632,3244,0.004181,RECO_SCORE
23632,20326,0.004125,RECO_SCORE
23632,39599,0.004075,RECO_SCORE
23632,1828,0.003793,RECO_SCORE
23632,26,0.003707,RECO_SCORE
23632,6566,0.003610,RECO_SCORE
23632,385,0.003513,RECO_SCORE
23632,30,0.003333,RECO_SCORE
23632,6543,0.003284,RECO_SCORE
23632,4649,0.003269,RECO_SCORE
23632,1267,0.003082,RECO_SCORE
23632,8564,0.003021,RECO_SCORE
23633,1049,0.038264,RECO_SCORE
23633,174,0.032539,RECO_SCORE
23633,143,0.027482,RECO_SCORE
23633,1473,0.019444,RECO_SCORE
23633,24,0.017669,RECO_SCORE
23633,1276,0.017593,RECO_SCORE
23633,10851,0.017241,RECO_SCORE
23633,4304,0.016667,RECO_SCORE
23633,23616,0.014266,RECO_SCORE
23633,9101,0.013222,RECO_SCORE
23633,7852,0.011918,RECO_SCORE
23633,126,0.011615,RECO_SCORE
23633,21424,0.011494,RECO_SCORE
23633,275,0.010355,RECO_SCORE
23633,15573,0.008560,RECO_SCORE
23633,261,0.007893,RECO_SCORE
23633,117,0.007570,RECO_SCORE
23633,19264,0.007553,RECO_SCORE
23633,1331,0.007346,RECO_SCORE
23633,8426,0.007049,RECO_SCORE
23633,6262,0.007049,RECO_SCORE
23633,3652,0.006451,RECO_SCORE
23633,2384,0.006095,RECO_SCORE
23633,4288,0.005923,RECO_SCORE
23633,17415,0.005835,RECO_SCORE
23633,493,0.005835,RECO_SCORE
23633,44696,0.005747,RECO_SCORE
23633,8204,0.005747,RECO_SCORE
23633,51935,0.005747,RECO_SCORE
23633,1661,0.005747,RECO_SCORE
23634,143,0.032816,RECO_SCORE
23634,24,0.016448,RECO_SCORE
23634,26,0.013732,RECO_SCORE
23634,3544,0.012823,RECO_SCORE
23634,521,0.011848,RECO_SCORE
23634,72159,0.011021,RECO_SCORE
23634,275,0.010227,RECO_SCORE
23634,1594,0.008437,RECO_SCORE
23634,1002,0.008378,RECO_SCORE
23634,261,0.008364,RECO_SCORE
23634,659,0.007977,RECO_SCORE
23634,191,0.007019,RECO_SCORE
23634,155,0.006522,RECO_SCORE
23634,161,0.006439,RECO_SCORE
23634,15424,0.006378,RECO_SCORE
23634,817,0.006239,RECO_SCORE
23634,12007,0.005253,RECO_SCORE
23634,4119,0.005214,RECO_SCORE
23634,190,0.005126,RECO_SCORE
23634,268,0.005122,RECO_SCORE
23634,1694,0.005116,RECO_SCORE
23634,8139,0.005107,RECO_SCORE
23634,33,0.005098,RECO_SCORE
23634,2596,0.005023,RECO_SCORE
23634,34,0.004891,RECO_SCORE
23634,73,0.004822,RECO_SCORE
23634,175,0.004773,RECO_SCORE
23634,10296,0.004687,RECO_SCORE
23634,40908,0.004579,RECO_SCORE
23634,3141,0.004389,RECO_SCORE
23635,33287,0.032967,RECO_SCORE
23635,42666,0.032967,RECO_SCORE
23635,72159,0.032967,RECO_SCORE
23635,31229,0.021986,RECO_SCORE
23635,1035,0.017085,RECO_SCORE
23635,190,0.016695,RECO_SCORE
23635,3544,0.016506,RECO_SCORE
23635,12007,0.016484,RECO_SCORE
23635,1482,0.011223,RECO_SCORE
23635,1594,0.011042,RECO_SCORE
23635,53558,0.010997,RECO_SCORE
23635,35595,0.010989,RECO_SCORE
23635,11292,0.010989,RECO_SCORE
23635,532,0.009661,RECO_SCORE
23635,360,0.007983,RECO_SCORE
23635,117,0.007180,RECO_SCORE
23635,659,0.006840,RECO_SCORE
23635,13,0.006736,RECO_SCORE
23635,275,0.006099,RECO_SCORE
23635,2618,0.005888,RECO_SCORE
23635,981,0.005842,RECO_SCORE
23635,1226,0.005721,RECO_SCORE
23635,73,0.005699,RECO_SCORE
23635,268,0.005668,RECO_SCORE
23635,2128,0.005661,RECO_SCORE
23635,538,0.005661,RECO_SCORE
23635,74,0.005661,RECO_SCORE
23635,2715,0.005623,RECO_SCORE
23635,2690,0.005623,RECO_SCORE
23635,11244,0.005563,RECO_SCORE
23636,10852,0.017632,RECO_SCORE
23636,143,0.015043,RECO_SCORE
23636,2384,0.013910,RECO_SCORE
23636,1066,0.013195,RECO_SCORE
23636,126,0.009090,RECO_SCORE
23636,24,0.007562,RECO_SCORE
23636,117,0.007458,RECO_SCORE
23636,1064,0.007085,RECO_SCORE
23636,4119,0.006995,RECO_SCORE
23636,381,0.006959,RECO_SCORE
23636,174,0.006812,RECO_SCORE
23636,19319,0.006677,RECO_SCORE
23636,17415,0.006677,RECO_SCORE
23636,20910,0.006668,RECO_SCORE
23636,261,0.006490,RECO_SCORE
23636,7715,0.006433,RECO_SCORE
23636,275,0.006163,RECO_SCORE
23636,175,0.005202,RECO_SCORE
23636,151,0.004163,RECO_SCORE
23636,2512,0.004095,RECO_SCORE
23636,1049,0.003358,RECO_SCORE
23636,193,0.003254,RECO_SCORE
23636,4289,0.003250,RECO_SCORE
23636,2207,0.003191,RECO_SCORE
23636,158,0.003173,RECO_SCORE
23636,30941,0.003089,RECO_SCORE
23636,746,0.002897,RECO_SCORE
23636,23616,0.002853,RECO_SCORE
23636,4291,0.002825,RECO_SCORE
23636,7764,0.002803,RECO_SCORE
23637,26267,0.200000,RECO_SCORE
23637,161,0.053444,RECO_SCORE
23637,2101,0.041715,RECO_SCORE
23637,275,0.021851,RECO_SCORE
23637,2906,0.021299,RECO_SCORE
23637,5784,0.020747,RECO_SCORE
23637,4768,0.019092,RECO_SCORE
23637,443,0.017767,RECO_SCORE
23637,10850,0.017326,RECO_SCORE
23637,2639,0.016885,RECO_SCORE
23637,4338,0.015560,RECO_SCORE
23637,2634,0.015340,RECO_SCORE
23637,1988,0.013684,RECO_SCORE
23637,4002,0.013333,RECO_SCORE
23637,21973,0.013333,RECO_SCORE
23637,1483,0.013333,RECO_SCORE
23637,3650,0.013333,RECO_SCORE
23637,10249,0.013333,RECO_SCORE
23637,242,0.013333,RECO_SCORE
23637,1870,0.013132,RECO_SCORE
23637,2553,0.012250,RECO_SCORE
23637,1715,0.011477,RECO_SCORE
23637,1987,0.011036,RECO_SCORE
23637,1463,0.009160,RECO_SCORE
23637,986,0.008056,RECO_SCORE
23637,3403,0.007946,RECO_SCORE
23637,4335,0.007835,RECO_SCORE
23637,3241,0.007173,RECO_SCORE
23637,631,0.006401,RECO_SCORE
23637,1045,0.006290,RECO_SCORE
23638,3639,0.042266,RECO_SCORE
23638,850,0.015831,RECO_SCORE
23638,851,0.014836,RECO_SCORE
23638,4940,0.012621,RECO_SCORE
23638,24,0.010393,RECO_SCORE
23638,163,0.009297,RECO_SCORE
23638,2855,0.009146,RECO_SCORE
23638,62,0.007943,RECO_SCORE
23638,72,0.007800,RECO_SCORE
23638,3700,0.007757,RECO_SCORE
23638,447,0.007627,RECO_SCORE
23638,275,0.005472,RECO_SCORE
23638,6959,0.005341,RECO_SCORE
23638,17001,0.005335,RECO_SCORE
23638,143,0.005103,RECO_SCORE
23638,9711,0.005016,RECO_SCORE
23638,486,0.004726,RECO_SCORE
23638,291,0.004708,RECO_SCORE
23638,573,0.004562,RECO_SCORE
23638,448,0.004444,RECO_SCORE
23638,184,0.004344,RECO_SCORE
23638,543,0.004125,RECO_SCORE
23638,4011,0.003961,RECO_SCORE
23638,158,0.003955,RECO_SCORE
23638,6221,0.003930,RECO_SCORE
23638,659,0.003795,RECO_SCORE
23638,554,0.003709,RECO_SCORE
23638,120,0.003662,RECO_SCORE
23638,31,0.003599,RECO_SCORE
23638,290,0.003499,RECO_SCORE
23639,34,0.138846,RECO_SCORE
23639,830,0.055036,RECO_SCORE
23639,411,0.030705,RECO_SCORE
23639,685,0.017977,RECO_SCORE
23639,763,0.015426,RECO_SCORE
23639,2043,0.015395,RECO_SCORE
23639,8953,0.015335,RECO_SCORE
23639,670,0.014732,RECO_SCORE
23639,2004,0.010152,RECO_SCORE
23639,24,0.008964,RECO_SCORE
23639,275,0.008958,RECO_SCORE
23639,2618,0.008613,RECO_SCORE
23639,1476,0.008128,RECO_SCORE
23639,831,0.007818,RECO_SCORE
23639,819,0.007703,RECO_SCORE
23639,3593,0.007441,RECO_SCORE
23639,261,0.007344,RECO_SCORE
23639,3737,0.006950,RECO_SCORE
23639,14778,0.005849,RECO_SCORE
23639,5254,0.005663,RECO_SCORE
23639,1590,0.005597,RECO_SCORE
23639,468,0.005175,RECO_SCORE
23639,931,0.005113,RECO_SCORE
23639,1800,0.005113,RECO_SCORE
23639,4758,0.005113,RECO_SCORE
23639,4750,0.005112,RECO_SCORE
23639,1117,0.005100,RECO_SCORE
23639,19059,0.005093,RECO_SCORE
23639,13273,0.005087,RECO_SCORE
23639,18197,0.005084,RECO_SCORE
23640,103,0.018629,RECO_SCORE
23640,24,0.018586,RECO_SCORE
23640,3139,0.018339,RECO_SCORE
23640,6970,0.017928,RECO_SCORE
23640,448,0.017207,RECO_SCORE
23640,120,0.012592,RECO_SCORE
23640,137,0.010178,RECO_SCORE
23640,143,0.007541,RECO_SCORE
23640,2417,0.007295,RECO_SCORE
23640,5491,0.006604,RECO_SCORE
23640,36953,0.006115,RECO_SCORE
23640,499,0.006056,RECO_SCORE
23640,126,0.005178,RECO_SCORE
23640,22228,0.004806,RECO_SCORE
23640,175,0.004685,RECO_SCORE
23640,9233,0.004501,RECO_SCORE
23640,878,0.004290,RECO_SCORE
23640,785,0.004251,RECO_SCORE
23640,22986,0.004017,RECO_SCORE
23640,14036,0.003936,RECO_SCORE
23640,275,0.003665,RECO_SCORE
23640,43055,0.003559,RECO_SCORE
23640,6035,0.003472,RECO_SCORE
23640,1049,0.003437,RECO_SCORE
23640,1035,0.003240,RECO_SCORE
23640,683,0.003237,RECO_SCORE
23640,5512,0.003184,RECO_SCORE
23640,360,0.002928,RECO_SCORE
23640,538,0.002889,RECO_SCORE
23640,2158,0.002863,RECO_SCORE
23641,163,0.083969,RECO_SCORE
23641,5063,0.015387,RECO_SCORE
23641,120,0.008398,RECO_SCORE
23641,24,0.008385,RECO_SCORE
23641,2873,0.007611,RECO_SCORE
23641,1850,0.006883,RECO_SCORE
23641,10212,0.006775,RECO_SCORE
23641,20839,0.006347,RECO_SCORE
23641,4935,0.006155,RECO_SCORE
23641,448,0.006001,RECO_SCORE
23641,6392,0.005014,RECO_SCORE
23641,11052,0.004979,RECO_SCORE
23641,4079,0.004938,RECO_SCORE
23641,10112,0.004801,RECO_SCORE
23641,509,0.004761,RECO_SCORE
23641,2855,0.004473,RECO_SCORE
23641,11206,0.004469,RECO_SCORE
23641,1279,0.003834,RECO_SCORE
23641,8882,0.003615,RECO_SCORE
23641,620,0.003569,RECO_SCORE
23641,15370,0.003142,RECO_SCORE
23641,37111,0.003018,RECO_SCORE
23641,820,0.002825,RECO_SCORE
23641,261,0.002726,RECO_SCORE
23641,12088,0.002713,RECO_SCORE
23641,199,0.002693,RECO_SCORE
23641,2649,0.002680,RECO_SCORE
23641,447,0.002662,RECO_SCORE
23641,4437,0.002633,RECO_SCORE
23641,9884,0.002584,RECO_SCORE
23642,4875,0.013977,RECO_SCORE
23642,24,0.011438,RECO_SCORE
23642,120,0.010475,RECO_SCORE
23642,103,0.006802,RECO_SCORE
23642,448,0.006509,RECO_SCORE
23642,275,0.006397,RECO_SCORE
23642,507,0.005929,RECO_SCORE
23642,2186,0.005904,RECO_SCORE
23642,849,0.005095,RECO_SCORE
23642,143,0.004687,RECO_SCORE
23642,1552,0.004439,RECO_SCORE
23642,175,0.004354,RECO_SCORE
23642,137,0.004169,RECO_SCORE
23642,350,0.004030,RECO_SCORE
23642,1253,0.003893,RECO_SCORE
23642,856,0.003502,RECO_SCORE
23642,1462,0.003327,RECO_SCORE
23642,261,0.003317,RECO_SCORE
23642,5027,0.003224,RECO_SCORE
23642,84,0.003057,RECO_SCORE
23642,1163,0.002966,RECO_SCORE
23642,1267,0.002831,RECO_SCORE
23642,986,0.002775,RECO_SCORE
23642,385,0.002683,RECO_SCORE
23642,310,0.002655,RECO_SCORE
23642,95,0.002569,RECO_SCORE
23642,117,0.002507,RECO_SCORE
23642,1255,0.002505,RECO_SCORE
23642,251,0.002489,RECO_SCORE
23642,570,0.002450,RECO_SCORE
23643,24,0.025522,RECO_SCORE
23643,488,0.020947,RECO_SCORE
23643,4721,0.011822,RECO_SCORE
23643,18559,0.010260,RECO_SCORE
23643,126,0.008076,RECO_SCORE
23643,38,0.008058,RECO_SCORE
23643,261,0.007405,RECO_SCORE
23643,161,0.007274,RECO_SCORE
23643,2248,0.007127,RECO_SCORE
23643,275,0.006846,RECO_SCORE
23643,2153,0.006707,RECO_SCORE
23643,2246,0.005424,RECO_SCORE
23643,1476,0.004978,RECO_SCORE
23643,3384,0.004730,RECO_SCORE
23643,22,0.004719,RECO_SCORE
23643,522,0.004649,RECO_SCORE
23643,3002,0.004630,RECO_SCORE
23643,175,0.004189,RECO_SCORE
23643,448,0.004003,RECO_SCORE
23643,308,0.003971,RECO_SCORE
23643,73,0.003783,RECO_SCORE
23643,476,0.003750,RECO_SCORE
23643,10022,0.003675,RECO_SCORE
23643,3851,0.003659,RECO_SCORE
23643,449,0.003406,RECO_SCORE
23643,584,0.003353,RECO_SCORE
23643,184,0.003255,RECO_SCORE
23643,74,0.003155,RECO_SCORE
23643,163,0.002934,RECO_SCORE
23643,13,0.002892,RECO_SCORE
23644,38,0.057235,RECO_SCORE
23644,1257,0.021731,RECO_SCORE
23644,24,0.018744,RECO_SCORE
23644,1422,0.017926,RECO_SCORE
23644,2247,0.017253,RECO_SCORE
23644,3582,0.017232,RECO_SCORE
23644,1513,0.013999,RECO_SCORE
23644,1734,0.008743,RECO_SCORE
23644,1006,0.007198,RECO_SCORE
23644,175,0.007111,RECO_SCORE
23644,2115,0.006668,RECO_SCORE
23644,261,0.006467,RECO_SCORE
23644,1502,0.006287,RECO_SCORE
23644,161,0.006055,RECO_SCORE
23644,746,0.005734,RECO_SCORE
23644,2186,0.005702,RECO_SCORE
23644,22,0.005467,RECO_SCORE
23644,308,0.005331,RECO_SCORE
23644,184,0.004843,RECO_SCORE
23644,3649,0.004563,RECO_SCORE
23644,532,0.004436,RECO_SCORE
23644,30,0.004274,RECO_SCORE
23644,408,0.004155,RECO_SCORE
23644,522,0.004055,RECO_SCORE
23644,117,0.004030,RECO_SCORE
23644,2113,0.003812,RECO_SCORE
23644,275,0.003365,RECO_SCORE
23644,869,0.003218,RECO_SCORE
23644,670,0.003205,RECO_SCORE
23644,126,0.003174,RECO_SCORE
23645,691,0.009618,RECO_SCORE
23645,677,0.007935,RECO_SCORE
23645,834,0.007828,RECO_SCORE
23645,1163,0.007589,RECO_SCORE
23645,24,0.007132,RECO_SCORE
23645,836,0.007119,RECO_SCORE
23645,211,0.006680,RECO_SCORE
23645,1132,0.006461,RECO_SCORE
23645,1051,0.006305,RECO_SCORE
23645,238,0.006138,RECO_SCORE
23645,1462,0.006069,RECO_SCORE
23645,1010,0.005739,RECO_SCORE
23645,856,0.005537,RECO_SCORE
23645,385,0.005476,RECO_SCORE
23645,2817,0.005447,RECO_SCORE
23645,646,0.005068,RECO_SCORE
23645,1334,0.004963,RECO_SCORE
23645,1435,0.004917,RECO_SCORE
23645,95,0.004774,RECO_SCORE
23645,397,0.004532,RECO_SCORE
23645,448,0.004530,RECO_SCORE
23645,849,0.004505,RECO_SCORE
23645,844,0.004478,RECO_SCORE
23645,507,0.004352,RECO_SCORE
23645,1093,0.003866,RECO_SCORE
23645,837,0.003730,RECO_SCORE
23645,1039,0.003678,RECO_SCORE
23645,1800,0.003550,RECO_SCORE
23645,5693,0.003492,RECO_SCORE
23645,330,0.003352,RECO_SCORE
23646,691,0.029054,RECO_SCORE
23646,1132,0.018428,RECO_SCORE
23646,836,0.016683,RECO_SCORE
23646,131,0.010233,RECO_SCORE
23646,834,0.010103,RECO_SCORE
23646,2164,0.009946,RECO_SCORE
23646,111,0.009527,RECO_SCORE
23646,211,0.008681,RECO_SCORE
23646,7977,0.008478,RECO_SCORE
23646,10712,0.007222,RECO_SCORE
23646,1051,0.006530,RECO_SCORE
23646,24,0.006500,RECO_SCORE
23646,1462,0.005894,RECO_SCORE
23646,849,0.005520,RECO_SCORE
23646,1435,0.005397,RECO_SCORE
23646,1841,0.005226,RECO_SCORE
23646,507,0.005034,RECO_SCORE
23646,1163,0.004780,RECO_SCORE
23646,1010,0.004557,RECO_SCORE
23646,6959,0.004400,RECO_SCORE
23646,448,0.004282,RECO_SCORE
23646,856,0.004187,RECO_SCORE
23646,385,0.004121,RECO_SCORE
23646,311,0.004037,RECO_SCORE
23646,1027,0.003829,RECO_SCORE
23646,8444,0.003605,RECO_SCORE
23646,1150,0.003511,RECO_SCORE
23646,22630,0.003344,RECO_SCORE
23646,95,0.003294,RECO_SCORE
