:START_ID,:END_ID,score:DOUBLE,:TYPE
57536,25286,0.005740,RECO_SCORE
57536,7627,0.005740,RECO_SCORE
57536,261,0.005578,RECO_SCORE
57536,276,0.005571,RECO_SCORE
57537,24,0.016863,RECO_SCORE
57537,449,0.014284,RECO_SCORE
57537,163,0.009301,RECO_SCORE
57537,382,0.008708,RECO_SCORE
57537,1156,0.008424,RECO_SCORE
57537,591,0.007845,RECO_SCORE
57537,2649,0.007788,RECO_SCORE
57537,797,0.007559,RECO_SCORE
57537,308,0.005908,RECO_SCORE
57537,448,0.005523,RECO_SCORE
57537,8126,0.005421,RECO_SCORE
57537,1055,0.005413,RECO_SCORE
57537,84,0.005074,RECO_SCORE
57537,161,0.004978,RECO_SCORE
57537,581,0.004934,RECO_SCORE
57537,158,0.004668,RECO_SCORE
57537,1830,0.004511,RECO_SCORE
57537,1905,0.004303,RECO_SCORE
57537,5045,0.004259,RECO_SCORE
57537,184,0.004155,RECO_SCORE
57537,1267,0.004128,RECO_SCORE
57537,2855,0.004011,RECO_SCORE
57537,1438,0.004006,RECO_SCORE
57537,508,0.003765,RECO_SCORE
57537,3128,0.003732,RECO_SCORE
57537,2098,0.003478,RECO_SCORE
57537,5196,0.003382,RECO_SCORE
57537,8546,0.003349,RECO_SCORE
57537,380,0.003268,RECO_SCORE
57537,275,0.003258,RECO_SCORE
57538,449,0.085938,RECO_SCORE
57538,1890,0.062500,RECO_SCORE
57538,382,0.054688,RECO_SCORE
57538,19027,0.031250,RECO_SCORE
57538,2649,0.031250,RECO_SCORE
57538,3129,0.031250,RECO_SCORE
57538,594,0.031250,RECO_SCORE
57538,24,0.023438,RECO_SCORE
57538,7061,0.023438,RECO_SCORE
57538,11579,0.023438,RECO_SCORE
57538,1219,0.023438,RECO_SCORE
57538,7629,0.023438,RECO_SCORE
57538,9489,0.023438,RECO_SCORE
57538,654,0.015625,RECO_SCORE
57538,2025,0.015625,RECO_SCORE
57538,6221,0.015625,RECO_SCORE
57538,5196,0.015625,RECO_SCORE
57538,8120,0.015625,RECO_SCORE
57538,509,0.015625,RECO_SCORE
57538,4654,0.015625,RECO_SCORE
57538,35443,0.015625,RECO_SCORE
57538,1905,0.015625,RECO_SCORE
57538,72187,0.015625,RECO_SCORE
57538,73,0.007812,RECO_SCORE
57538,8126,0.007812,RECO_SCORE
57538,3500,0.007812,RECO_SCORE
57538,13851,0.007812,RECO_SCORE
57538,15182,0.007812,RECO_SCORE
57538,14985,0.007812,RECO_SCORE
57538,48837,0.007812,RECO_SCORE
57539,449,0.043549,RECO_SCORE
57539,488,0.020271,RECO_SCORE
57539,382,0.019757,RECO_SCORE
57539,1890,0.015611,RECO_SCORE
57539,24,0.012451,RECO_SCORE
57539,19576,0.012171,RECO_SCORE
57539,308,0.009020,RECO_SCORE
57539,184,0.008587,RECO_SCORE
57539,2649,0.007817,RECO_SCORE
57539,1009,0.007103,RECO_SCORE
57539,1156,0.006324,RECO_SCORE
57539,84,0.006298,RECO_SCORE
57539,1905,0.006111,RECO_SCORE
57539,875,0.005822,RECO_SCORE
57539,7843,0.005768,RECO_SCORE
57539,2231,0.005365,RECO_SCORE
57539,175,0.005118,RECO_SCORE
57539,448,0.004680,RECO_SCORE
57539,275,0.004395,RECO_SCORE
57539,1010,0.004038,RECO_SCORE
57539,38,0.003335,RECO_SCORE
57539,1029,0.003322,RECO_SCORE
57539,3851,0.003137,RECO_SCORE
57539,4634,0.003121,RECO_SCORE
57539,655,0.003061,RECO_SCORE
57539,1433,0.003053,RECO_SCORE
57539,73,0.002978,RECO_SCORE
57539,4653,0.002900,RECO_SCORE
57539,2374,0.002899,RECO_SCORE
57539,622,0.002885,RECO_SCORE
57540,1462,0.094728,RECO_SCORE
57540,19699,0.040481,RECO_SCORE
57540,13086,0.036275,RECO_SCORE
57540,7192,0.023721,RECO_SCORE
57540,24,0.019027,RECO_SCORE
57540,5702,0.018961,RECO_SCORE
57540,11748,0.016321,RECO_SCORE
57540,1010,0.015657,RECO_SCORE
57540,7769,0.012329,RECO_SCORE
57540,143,0.012320,RECO_SCORE
57540,9292,0.011918,RECO_SCORE
57540,1326,0.010516,RECO_SCORE
57540,7301,0.010388,RECO_SCORE
57540,9976,0.010165,RECO_SCORE
57540,11762,0.009985,RECO_SCORE
57540,1240,0.009773,RECO_SCORE
57540,91354,0.009603,RECO_SCORE
57540,37883,0.009464,RECO_SCORE
57540,6306,0.009299,RECO_SCORE
57540,2892,0.008763,RECO_SCORE
57540,7332,0.008238,RECO_SCORE
57540,9827,0.007695,RECO_SCORE
57540,1163,0.007049,RECO_SCORE
57540,15421,0.006866,RECO_SCORE
57540,40625,0.006835,RECO_SCORE
57540,5477,0.006824,RECO_SCORE
57540,237,0.006696,RECO_SCORE
57540,482,0.006696,RECO_SCORE
57540,410,0.006696,RECO_SCORE
57540,2054,0.006340,RECO_SCORE
57541,46239,0.038110,RECO_SCORE
57541,13086,0.037778,RECO_SCORE
57541,7769,0.031721,RECO_SCORE
57541,4291,0.020048,RECO_SCORE
57541,143,0.018155,RECO_SCORE
57541,11743,0.012993,RECO_SCORE
57541,20626,0.011806,RECO_SCORE
57541,7192,0.010578,RECO_SCORE
57541,482,0.008354,RECO_SCORE
57541,49,0.008074,RECO_SCORE
57541,80095,0.007028,RECO_SCORE
57541,6612,0.006850,RECO_SCORE
57541,35281,0.006488,RECO_SCORE
57541,1163,0.006440,RECO_SCORE
57541,385,0.006323,RECO_SCORE
57541,311,0.005871,RECO_SCORE
57541,6306,0.005665,RECO_SCORE
57541,507,0.005582,RECO_SCORE
57541,5767,0.005561,RECO_SCORE
57541,13010,0.005464,RECO_SCORE
57541,9827,0.004947,RECO_SCORE
57541,10431,0.004556,RECO_SCORE
57541,7255,0.004413,RECO_SCORE
57541,11762,0.004206,RECO_SCORE
57541,448,0.004192,RECO_SCORE
57541,24,0.004141,RECO_SCORE
57541,844,0.004054,RECO_SCORE
57541,34943,0.003986,RECO_SCORE
57541,1010,0.003674,RECO_SCORE
57541,1462,0.003650,RECO_SCORE
57542,4412,0.028652,RECO_SCORE
57542,27036,0.027637,RECO_SCORE
57542,1203,0.024739,RECO_SCORE
57542,10872,0.024676,RECO_SCORE
57542,2789,0.023661,RECO_SCORE
57542,143,0.017199,RECO_SCORE
57542,1462,0.014559,RECO_SCORE
57542,11748,0.013838,RECO_SCORE
57542,69989,0.013090,RECO_SCORE
57542,5702,0.011245,RECO_SCORE
57542,19699,0.011183,RECO_SCORE
57542,34943,0.009488,RECO_SCORE
57542,13086,0.007814,RECO_SCORE
57542,173,0.007355,RECO_SCORE
57542,1004,0.006898,RECO_SCORE
57542,1533,0.006844,RECO_SCORE
57542,10847,0.006840,RECO_SCORE
57542,24,0.006820,RECO_SCORE
57542,518,0.006254,RECO_SCORE
57542,1163,0.006205,RECO_SCORE
57542,261,0.005556,RECO_SCORE
57542,9926,0.005218,RECO_SCORE
57542,369,0.004733,RECO_SCORE
57542,35048,0.004649,RECO_SCORE
57542,2145,0.004636,RECO_SCORE
57542,7769,0.004610,RECO_SCORE
57542,275,0.004517,RECO_SCORE
57542,28753,0.004464,RECO_SCORE
57542,1312,0.004443,RECO_SCORE
57542,7301,0.004328,RECO_SCORE
57543,175,0.029815,RECO_SCORE
57543,796,0.020751,RECO_SCORE
57543,141,0.019367,RECO_SCORE
57543,977,0.013552,RECO_SCORE
57543,360,0.011582,RECO_SCORE
57543,24,0.008403,RECO_SCORE
57543,5401,0.007725,RECO_SCORE
57543,14235,0.007608,RECO_SCORE
57543,2743,0.006729,RECO_SCORE
57543,261,0.006691,RECO_SCORE
57543,518,0.006250,RECO_SCORE
57543,670,0.005938,RECO_SCORE
57543,780,0.005793,RECO_SCORE
57543,190,0.005071,RECO_SCORE
57543,3337,0.004970,RECO_SCORE
57543,2719,0.004910,RECO_SCORE
57543,2837,0.004902,RECO_SCORE
57543,3150,0.004776,RECO_SCORE
57543,592,0.004737,RECO_SCORE
57543,1815,0.004552,RECO_SCORE
57543,184,0.004505,RECO_SCORE
57543,2015,0.004343,RECO_SCORE
57543,120,0.004308,RECO_SCORE
57543,275,0.004229,RECO_SCORE
57543,26,0.004195,RECO_SCORE
57543,8848,0.004025,RECO_SCORE
57543,2010,0.003910,RECO_SCORE
57543,7434,0.003855,RECO_SCORE
57543,117,0.003843,RECO_SCORE
57543,161,0.003497,RECO_SCORE
57544,856,0.012411,RECO_SCORE
57544,844,0.011307,RECO_SCORE
57544,2036,0.010583,RECO_SCORE
57544,14246,0.009849,RECO_SCORE
57544,849,0.009438,RECO_SCORE
57544,1163,0.008682,RECO_SCORE
57544,95,0.008616,RECO_SCORE
57544,4617,0.008580,RECO_SCORE
57544,6453,0.007491,RECO_SCORE
57544,275,0.006314,RECO_SCORE
57544,5794,0.005761,RECO_SCORE
57544,1010,0.005669,RECO_SCORE
57544,1399,0.005626,RECO_SCORE
57544,57986,0.005478,RECO_SCORE
57544,944,0.005417,RECO_SCORE
57544,24,0.005367,RECO_SCORE
57544,122,0.005295,RECO_SCORE
57544,2478,0.005155,RECO_SCORE
57544,817,0.005128,RECO_SCORE
57544,449,0.004879,RECO_SCORE
57544,4442,0.004535,RECO_SCORE
57544,2361,0.004426,RECO_SCORE
57544,848,0.004360,RECO_SCORE
57544,2263,0.004120,RECO_SCORE
57544,123,0.004102,RECO_SCORE
57544,1348,0.004079,RECO_SCORE
57544,681,0.004078,RECO_SCORE
57544,691,0.003905,RECO_SCORE
57544,1150,0.003899,RECO_SCORE
57544,3719,0.003781,RECO_SCORE
57545,1473,0.104308,RECO_SCORE
57545,266,0.036215,RECO_SCORE
57545,986,0.028070,RECO_SCORE
57545,72,0.025644,RECO_SCORE
57545,62,0.019269,RECO_SCORE
57545,1575,0.017576,RECO_SCORE
57545,24,0.013071,RECO_SCORE
57545,447,0.010900,RECO_SCORE
57545,275,0.008128,RECO_SCORE
57545,526,0.007040,RECO_SCORE
57545,200,0.006278,RECO_SCORE
57545,1965,0.005870,RECO_SCORE
57545,1662,0.005808,RECO_SCORE
57545,3383,0.005793,RECO_SCORE
57545,21196,0.005792,RECO_SCORE
57545,2131,0.005756,RECO_SCORE
57545,19648,0.005747,RECO_SCORE
57545,448,0.005380,RECO_SCORE
57545,9539,0.005162,RECO_SCORE
57545,175,0.005021,RECO_SCORE
57545,604,0.004932,RECO_SCORE
57545,184,0.004699,RECO_SCORE
57545,84,0.004611,RECO_SCORE
57545,981,0.004610,RECO_SCORE
57545,7386,0.004484,RECO_SCORE
57545,9632,0.004416,RECO_SCORE
57545,1224,0.004284,RECO_SCORE
57545,486,0.003986,RECO_SCORE
57545,261,0.003930,RECO_SCORE
57545,2231,0.003703,RECO_SCORE
57546,1130,0.043113,RECO_SCORE
57546,41627,0.042904,RECO_SCORE
57546,143,0.036204,RECO_SCORE
57546,101640,0.026403,RECO_SCORE
57546,1734,0.014174,RECO_SCORE
57546,1462,0.013791,RECO_SCORE
57546,9827,0.013291,RECO_SCORE
57546,3597,0.013206,RECO_SCORE
57546,50633,0.013201,RECO_SCORE
57546,21214,0.012697,RECO_SCORE
57546,1009,0.009957,RECO_SCORE
57546,3329,0.009717,RECO_SCORE
57546,2456,0.009329,RECO_SCORE
57546,275,0.008440,RECO_SCORE
57546,4291,0.008196,RECO_SCORE
57546,6383,0.008033,RECO_SCORE
57546,24,0.007016,RECO_SCORE
57546,12459,0.006816,RECO_SCORE
57546,681,0.006812,RECO_SCORE
57546,2555,0.006712,RECO_SCORE
57546,8337,0.006665,RECO_SCORE
57546,4171,0.006620,RECO_SCORE
57546,2605,0.006618,RECO_SCORE
57546,18087,0.006601,RECO_SCORE
57546,64619,0.006601,RECO_SCORE
57546,75004,0.006601,RECO_SCORE
57546,261,0.006586,RECO_SCORE
57546,24096,0.006558,RECO_SCORE
57546,597,0.005963,RECO_SCORE
57546,12512,0.005943,RECO_SCORE
57547,6768,0.035478,RECO_SCORE
57547,7150,0.032427,RECO_SCORE
57547,6027,0.018030,RECO_SCORE
57547,5818,0.013380,RECO_SCORE
57547,8493,0.012845,RECO_SCORE
57547,596,0.009893,RECO_SCORE
57547,2344,0.009103,RECO_SCORE
57547,6012,0.008233,RECO_SCORE
57547,12215,0.007840,RECO_SCORE
57547,2719,0.007663,RECO_SCORE
57547,9123,0.007423,RECO_SCORE
57547,22910,0.007231,RECO_SCORE
57547,12737,0.007143,RECO_SCORE
57547,88524,0.007143,RECO_SCORE
57547,4448,0.006959,RECO_SCORE
57547,22797,0.006881,RECO_SCORE
57547,23562,0.006517,RECO_SCORE
57547,9092,0.006281,RECO_SCORE
57547,275,0.006208,RECO_SCORE
57547,10242,0.006107,RECO_SCORE
57547,8708,0.005950,RECO_SCORE
57547,255,0.005941,RECO_SCORE
57547,12150,0.005838,RECO_SCORE
57547,25596,0.005810,RECO_SCORE
57547,3573,0.005800,RECO_SCORE
57547,3679,0.005515,RECO_SCORE
57547,2329,0.005364,RECO_SCORE
57547,27355,0.005309,RECO_SCORE
57547,84,0.004938,RECO_SCORE
57547,6934,0.004730,RECO_SCORE
57548,592,0.019256,RECO_SCORE
57548,9123,0.015939,RECO_SCORE
57548,37667,0.015204,RECO_SCORE
57548,2620,0.015198,RECO_SCORE
57548,1043,0.013650,RECO_SCORE
57548,6768,0.011131,RECO_SCORE
57548,5826,0.009681,RECO_SCORE
57548,12218,0.009346,RECO_SCORE
57548,7643,0.009205,RECO_SCORE
57548,4448,0.008859,RECO_SCORE
57548,11187,0.008126,RECO_SCORE
57548,1858,0.007835,RECO_SCORE
57548,19079,0.007409,RECO_SCORE
57548,12195,0.007406,RECO_SCORE
57548,24,0.007189,RECO_SCORE
57548,6027,0.006433,RECO_SCORE
57548,12217,0.006429,RECO_SCORE
57548,1926,0.006220,RECO_SCORE
57548,596,0.006100,RECO_SCORE
57548,8493,0.006097,RECO_SCORE
57548,1877,0.006076,RECO_SCORE
57548,10145,0.005832,RECO_SCORE
57548,25596,0.005808,RECO_SCORE
57548,78386,0.005552,RECO_SCORE
57548,120,0.004935,RECO_SCORE
57548,449,0.004927,RECO_SCORE
57548,1875,0.004718,RECO_SCORE
57548,10998,0.004691,RECO_SCORE
57548,3573,0.004542,RECO_SCORE
57548,8614,0.004478,RECO_SCORE
57549,7150,0.015408,RECO_SCORE
57549,6768,0.013302,RECO_SCORE
57549,8493,0.013254,RECO_SCORE
57549,9123,0.009791,RECO_SCORE
57549,3563,0.008365,RECO_SCORE
57549,596,0.008193,RECO_SCORE
57549,512,0.008117,RECO_SCORE
57549,10145,0.007533,RECO_SCORE
57549,2136,0.007426,RECO_SCORE
57549,1164,0.006831,RECO_SCORE
57549,6027,0.006132,RECO_SCORE
57549,25596,0.005455,RECO_SCORE
57549,8138,0.005374,RECO_SCORE
57549,117,0.004952,RECO_SCORE
57549,2329,0.004875,RECO_SCORE
57549,12215,0.004731,RECO_SCORE
57549,12195,0.004661,RECO_SCORE
57549,3540,0.004455,RECO_SCORE
57549,3573,0.004405,RECO_SCORE
57549,8614,0.004368,RECO_SCORE
57549,3679,0.004327,RECO_SCORE
57549,11898,0.004097,RECO_SCORE
57549,23105,0.004076,RECO_SCORE
57549,19079,0.004057,RECO_SCORE
57549,3962,0.003986,RECO_SCORE
57549,9092,0.003892,RECO_SCORE
57549,9884,0.003663,RECO_SCORE
57549,6066,0.003628,RECO_SCORE
57549,6908,0.003512,RECO_SCORE
57549,5826,0.003493,RECO_SCORE
57550,6768,0.048392,RECO_SCORE
57550,7150,0.033392,RECO_SCORE
57550,8493,0.021465,RECO_SCORE
57550,596,0.018015,RECO_SCORE
57550,9123,0.016994,RECO_SCORE
57550,6027,0.014349,RECO_SCORE
57550,4078,0.011487,RECO_SCORE
57550,2329,0.011403,RECO_SCORE
57550,10145,0.011188,RECO_SCORE
57550,12215,0.010596,RECO_SCORE
57550,11898,0.010426,RECO_SCORE
57550,19079,0.010222,RECO_SCORE
57550,5826,0.010035,RECO_SCORE
57550,8614,0.009502,RECO_SCORE
57550,6066,0.009384,RECO_SCORE
57550,17713,0.009199,RECO_SCORE
57550,23105,0.008989,RECO_SCORE
57550,12195,0.008178,RECO_SCORE
57550,2767,0.008117,RECO_SCORE
57550,17329,0.007613,RECO_SCORE
57550,13682,0.007495,RECO_SCORE
57550,41588,0.007288,RECO_SCORE
57550,17333,0.007193,RECO_SCORE
57550,25596,0.006620,RECO_SCORE
57550,9787,0.006494,RECO_SCORE
57550,3573,0.006375,RECO_SCORE
57550,8708,0.006316,RECO_SCORE
57550,12238,0.006307,RECO_SCORE
57550,3679,0.006191,RECO_SCORE
57550,22130,0.005944,RECO_SCORE
57551,29519,0.093089,RECO_SCORE
57551,6768,0.062296,RECO_SCORE
57551,8493,0.057931,RECO_SCORE
57551,9123,0.033810,RECO_SCORE
57551,7150,0.026202,RECO_SCORE
57551,596,0.025106,RECO_SCORE
57551,17329,0.023956,RECO_SCORE
57551,30659,0.020338,RECO_SCORE
57551,12241,0.013559,RECO_SCORE
57551,6027,0.011978,RECO_SCORE
57551,10231,0.010283,RECO_SCORE
57551,19079,0.010222,RECO_SCORE
57551,12215,0.010003,RECO_SCORE
57551,11898,0.009962,RECO_SCORE
57551,40067,0.009866,RECO_SCORE
57551,8614,0.008909,RECO_SCORE
57551,10145,0.008869,RECO_SCORE
57551,102808,0.008729,RECO_SCORE
57551,2329,0.008439,RECO_SCORE
57551,12195,0.008178,RECO_SCORE
57551,41588,0.007288,RECO_SCORE
57551,6066,0.007013,RECO_SCORE
57551,12238,0.006307,RECO_SCORE
57551,3679,0.006191,RECO_SCORE
57551,2344,0.005907,RECO_SCORE
57551,3573,0.005782,RECO_SCORE
57551,18931,0.005699,RECO_SCORE
57551,5821,0.005537,RECO_SCORE
57551,25596,0.005435,RECO_SCORE
57551,23105,0.005149,RECO_SCORE
57552,691,0.010031,RECO_SCORE
57552,834,0.008621,RECO_SCORE
57552,1175,0.007293,RECO_SCORE
57552,1132,0.007158,RECO_SCORE
57552,1462,0.006568,RECO_SCORE
57552,2263,0.005999,RECO_SCORE
57552,95,0.005577,RECO_SCORE
57552,856,0.005549,RECO_SCORE
57552,1163,0.005146,RECO_SCORE
57552,1027,0.004877,RECO_SCORE
57552,325,0.004859,RECO_SCORE
57552,836,0.004805,RECO_SCORE
57552,4300,0.004774,RECO_SCORE
57552,1150,0.004682,RECO_SCORE
57552,6736,0.004629,RECO_SCORE
57552,448,0.004514,RECO_SCORE
57552,849,0.004418,RECO_SCORE
57552,385,0.004381,RECO_SCORE
57552,211,0.004194,RECO_SCORE
57552,2817,0.004086,RECO_SCORE
57552,2706,0.004053,RECO_SCORE
57552,1334,0.004049,RECO_SCORE
57552,24,0.004004,RECO_SCORE
57552,30192,0.003894,RECO_SCORE
57552,33,0.003829,RECO_SCORE
57552,910,0.003752,RECO_SCORE
57552,844,0.003625,RECO_SCORE
57552,34,0.003434,RECO_SCORE
57552,677,0.003433,RECO_SCORE
57552,507,0.003254,RECO_SCORE
57553,4117,0.019442,RECO_SCORE
57553,1163,0.012162,RECO_SCORE
57553,944,0.008437,RECO_SCORE
57553,385,0.007870,RECO_SCORE
57553,11773,0.006642,RECO_SCORE
57553,1171,0.006219,RECO_SCORE
57553,24,0.005547,RECO_SCORE
57553,311,0.005261,RECO_SCORE
57553,507,0.004962,RECO_SCORE
57553,849,0.004906,RECO_SCORE
57553,763,0.004571,RECO_SCORE
57553,1138,0.004521,RECO_SCORE
57553,1399,0.004473,RECO_SCORE
57553,161,0.004398,RECO_SCORE
57553,2361,0.004324,RECO_SCORE
57553,143,0.003984,RECO_SCORE
57553,698,0.003923,RECO_SCORE
57553,1010,0.003879,RECO_SCORE
57553,1426,0.003864,RECO_SCORE
57553,1695,0.003825,RECO_SCORE
57553,1192,0.003689,RECO_SCORE
57553,261,0.003654,RECO_SCORE
57553,2491,0.003556,RECO_SCORE
57553,448,0.003304,RECO_SCORE
57553,1529,0.003296,RECO_SCORE
57553,1226,0.003202,RECO_SCORE
57553,747,0.003150,RECO_SCORE
57553,856,0.003085,RECO_SCORE
57553,190,0.003074,RECO_SCORE
57553,95,0.002961,RECO_SCORE
57554,1163,0.020013,RECO_SCORE
57554,143,0.019027,RECO_SCORE
57554,10758,0.018889,RECO_SCORE
57554,385,0.018516,RECO_SCORE
57554,944,0.017041,RECO_SCORE
57554,507,0.012336,RECO_SCORE
57554,1138,0.011984,RECO_SCORE
57554,275,0.011108,RECO_SCORE
57554,4578,0.010763,RECO_SCORE
57554,5124,0.010588,RECO_SCORE
57554,1255,0.009767,RECO_SCORE
57554,2361,0.009484,RECO_SCORE
57554,10903,0.008690,RECO_SCORE
57554,1071,0.007512,RECO_SCORE
57554,1729,0.007466,RECO_SCORE
57554,311,0.005935,RECO_SCORE
57554,158,0.005896,RECO_SCORE
57554,141,0.005592,RECO_SCORE
57554,1049,0.005347,RECO_SCORE
57554,175,0.005049,RECO_SCORE
57554,962,0.005033,RECO_SCORE
57554,1027,0.004761,RECO_SCORE
57554,2817,0.004166,RECO_SCORE
57554,1399,0.004154,RECO_SCORE
57554,2944,0.004135,RECO_SCORE
57554,1260,0.004081,RECO_SCORE
57554,2381,0.003976,RECO_SCORE
57554,3786,0.003957,RECO_SCORE
57554,4444,0.003952,RECO_SCORE
57554,108,0.003946,RECO_SCORE
57555,1066,0.020009,RECO_SCORE
57555,2512,0.019031,RECO_SCORE
57555,5890,0.016302,RECO_SCORE
57555,5304,0.016103,RECO_SCORE
57555,1276,0.014250,RECO_SCORE
57555,24,0.013684,RECO_SCORE
57555,421,0.012005,RECO_SCORE
57555,1051,0.007932,RECO_SCORE
57555,9132,0.006799,RECO_SCORE
57555,2889,0.006274,RECO_SCORE
57555,13953,0.006192,RECO_SCORE
57555,8714,0.006045,RECO_SCORE
57555,20948,0.005420,RECO_SCORE
57555,5619,0.005143,RECO_SCORE
57555,2131,0.004993,RECO_SCORE
57555,10821,0.004931,RECO_SCORE
57555,2848,0.004844,RECO_SCORE
57555,986,0.004813,RECO_SCORE
57555,25303,0.004753,RECO_SCORE
57555,137,0.004398,RECO_SCORE
57555,275,0.004230,RECO_SCORE
57555,2597,0.004043,RECO_SCORE
57555,2513,0.003928,RECO_SCORE
57555,23246,0.003828,RECO_SCORE
57555,16423,0.003815,RECO_SCORE
57555,21164,0.003594,RECO_SCORE
57555,5320,0.003577,RECO_SCORE
57555,4248,0.003538,RECO_SCORE
57555,756,0.003427,RECO_SCORE
57555,1144,0.003418,RECO_SCORE
57556,1276,0.023249,RECO_SCORE
57556,1066,0.021992,RECO_SCORE
57556,3120,0.013692,RECO_SCORE
57556,24,0.011878,RECO_SCORE
57556,9132,0.010802,RECO_SCORE
57556,421,0.010480,RECO_SCORE
57556,1214,0.010096,RECO_SCORE
57556,1060,0.009334,RECO_SCORE
57556,16970,0.008180,RECO_SCORE
57556,2512,0.007865,RECO_SCORE
57556,8714,0.007857,RECO_SCORE
57556,878,0.007518,RECO_SCORE
57556,817,0.007507,RECO_SCORE
57556,137,0.006607,RECO_SCORE
57556,756,0.006588,RECO_SCORE
57556,13953,0.006311,RECO_SCORE
57556,3962,0.006111,RECO_SCORE
57556,5823,0.005260,RECO_SCORE
57556,4890,0.005028,RECO_SCORE
57556,15027,0.004905,RECO_SCORE
57556,1609,0.004899,RECO_SCORE
57556,1770,0.004490,RECO_SCORE
57556,4189,0.004165,RECO_SCORE
57556,448,0.004026,RECO_SCORE
57556,25303,0.004014,RECO_SCORE
57556,9085,0.003953,RECO_SCORE
57556,275,0.003889,RECO_SCORE
57556,1010,0.003541,RECO_SCORE
57556,2889,0.003538,RECO_SCORE
57556,261,0.003481,RECO_SCORE
57557,685,0.027841,RECO_SCORE
57557,2301,0.027592,RECO_SCORE
57557,2263,0.008262,RECO_SCORE
57557,691,0.007315,RECO_SCORE
57557,2317,0.007189,RECO_SCORE
57557,95,0.007036,RECO_SCORE
57557,1163,0.005945,RECO_SCORE
57557,1714,0.005892,RECO_SCORE
57557,448,0.005465,RECO_SCORE
57557,13,0.005142,RECO_SCORE
57557,131,0.004761,RECO_SCORE
57557,2280,0.004751,RECO_SCORE
57557,2370,0.004653,RECO_SCORE
57557,24,0.004638,RECO_SCORE
57557,6330,0.004548,RECO_SCORE
57557,5105,0.004518,RECO_SCORE
57557,1010,0.004382,RECO_SCORE
57557,385,0.004361,RECO_SCORE
57557,1175,0.004337,RECO_SCORE
57557,1027,0.004224,RECO_SCORE
57557,856,0.004068,RECO_SCORE
57557,5191,0.003977,RECO_SCORE
57557,4367,0.003905,RECO_SCORE
57557,6123,0.003883,RECO_SCORE
57557,21991,0.003839,RECO_SCORE
57557,13786,0.003825,RECO_SCORE
57557,56153,0.003810,RECO_SCORE
57557,709,0.003713,RECO_SCORE
57557,5794,0.003603,RECO_SCORE
57557,261,0.003599,RECO_SCORE
57558,95,0.015077,RECO_SCORE
57558,385,0.010970,RECO_SCORE
57558,1067,0.010472,RECO_SCORE
57558,3319,0.007586,RECO_SCORE
57558,24,0.005930,RECO_SCORE
57558,143,0.005719,RECO_SCORE
57558,16921,0.005697,RECO_SCORE
57558,14898,0.005692,RECO_SCORE
57558,175,0.005459,RECO_SCORE
57558,3569,0.005093,RECO_SCORE
57558,1339,0.004716,RECO_SCORE
57558,1010,0.004636,RECO_SCORE
57558,10075,0.004325,RECO_SCORE
57558,2918,0.004070,RECO_SCORE
57558,5027,0.003892,RECO_SCORE
57558,613,0.003809,RECO_SCORE
57558,43687,0.003788,RECO_SCORE
57558,1027,0.003669,RECO_SCORE
57558,448,0.003627,RECO_SCORE
57558,817,0.003542,RECO_SCORE
57558,4117,0.003466,RECO_SCORE
57558,15197,0.003352,RECO_SCORE
57558,6334,0.003294,RECO_SCORE
57558,60912,0.003062,RECO_SCORE
57558,1267,0.002881,RECO_SCORE
57558,407,0.002874,RECO_SCORE
57558,2706,0.002767,RECO_SCORE
57558,1277,0.002737,RECO_SCORE
57558,261,0.002689,RECO_SCORE
57558,29246,0.002688,RECO_SCORE
57559,3851,0.047619,RECO_SCORE
57559,505,0.047619,RECO_SCORE
57559,650,0.047619,RECO_SCORE
57559,42704,0.047619,RECO_SCORE
57559,161,0.047619,RECO_SCORE
57559,18236,0.047619,RECO_SCORE
57559,43408,0.047619,RECO_SCORE
57559,2460,0.047619,RECO_SCORE
57559,456,0.047619,RECO_SCORE
57559,14933,0.047619,RECO_SCORE
57559,20794,0.047619,RECO_SCORE
57559,9559,0.047619,RECO_SCORE
57559,2070,0.047619,RECO_SCORE
57559,78653,0.047619,RECO_SCORE
57559,71687,0.047619,RECO_SCORE
57559,120,0.047619,RECO_SCORE
57559,700,0.047619,RECO_SCORE
57559,2469,0.047619,RECO_SCORE
57559,2485,0.047619,RECO_SCORE
57559,8296,0.047619,RECO_SCORE
57559,52566,0.047619,RECO_SCORE
57560,3851,0.030271,RECO_SCORE
57560,16832,0.014218,RECO_SCORE
57560,3203,0.012397,RECO_SCORE
57560,1339,0.011470,RECO_SCORE
57560,2460,0.011440,RECO_SCORE
57560,2469,0.009742,RECO_SCORE
57560,941,0.008898,RECO_SCORE
57560,52566,0.008852,RECO_SCORE
57560,507,0.008689,RECO_SCORE
57560,1462,0.008220,RECO_SCORE
57560,15089,0.007879,RECO_SCORE
57560,24,0.007555,RECO_SCORE
57560,2601,0.006983,RECO_SCORE
57560,71687,0.006540,RECO_SCORE
57560,2485,0.006471,RECO_SCORE
57560,26,0.006216,RECO_SCORE
57560,15954,0.005960,RECO_SCORE
57560,1255,0.005421,RECO_SCORE
57560,175,0.005118,RECO_SCORE
57560,8296,0.005090,RECO_SCORE
57560,23041,0.005054,RECO_SCORE
57560,5227,0.004716,RECO_SCORE
57560,849,0.004549,RECO_SCORE
57560,120,0.004456,RECO_SCORE
