:START_ID,:END_ID,score:DOUBLE,:TYPE
39511,117,0.005748,RECO_SCORE
39511,910,0.005726,RECO_SCORE
39511,1255,0.005724,RECO_SCORE
39511,836,0.005378,RECO_SCORE
39511,4450,0.004914,RECO_SCORE
39511,2452,0.004807,RECO_SCORE
39511,738,0.004734,RECO_SCORE
39511,1027,0.004589,RECO_SCORE
39511,844,0.004561,RECO_SCORE
39511,159,0.004412,RECO_SCORE
39511,5238,0.004169,RECO_SCORE
39511,3244,0.004021,RECO_SCORE
39511,2164,0.003970,RECO_SCORE
39512,24,0.062020,RECO_SCORE
39512,709,0.026063,RECO_SCORE
39512,1508,0.021036,RECO_SCORE
39512,950,0.014267,RECO_SCORE
39512,1040,0.009836,RECO_SCORE
39512,4022,0.009052,RECO_SCORE
39512,6721,0.008847,RECO_SCORE
39512,821,0.008763,RECO_SCORE
39512,5316,0.008171,RECO_SCORE
39512,6,0.007577,RECO_SCORE
39512,22513,0.006874,RECO_SCORE
39512,2902,0.006622,RECO_SCORE
39512,8279,0.006571,RECO_SCORE
39512,476,0.006344,RECO_SCORE
39512,2534,0.006219,RECO_SCORE
39512,275,0.005467,RECO_SCORE
39512,511,0.005458,RECO_SCORE
39512,3983,0.005225,RECO_SCORE
39512,4033,0.005121,RECO_SCORE
39512,2381,0.004381,RECO_SCORE
39512,151,0.004275,RECO_SCORE
39512,1590,0.003979,RECO_SCORE
39512,421,0.003913,RECO_SCORE
39512,756,0.003822,RECO_SCORE
39512,670,0.003723,RECO_SCORE
39512,184,0.003433,RECO_SCORE
39512,1557,0.003403,RECO_SCORE
39512,7413,0.003215,RECO_SCORE
39512,1533,0.003197,RECO_SCORE
39512,7361,0.003017,RECO_SCORE
39513,646,0.037645,RECO_SCORE
39513,68,0.012494,RECO_SCORE
39513,41234,0.011832,RECO_SCORE
39513,856,0.009921,RECO_SCORE
39513,6466,0.009701,RECO_SCORE
39513,35857,0.008901,RECO_SCORE
39513,24,0.007864,RECO_SCORE
39513,849,0.007776,RECO_SCORE
39513,385,0.007288,RECO_SCORE
39513,2491,0.006549,RECO_SCORE
39513,2605,0.006356,RECO_SCORE
39513,4722,0.006028,RECO_SCORE
39513,1163,0.005930,RECO_SCORE
39513,7780,0.005749,RECO_SCORE
39513,2478,0.005677,RECO_SCORE
39513,448,0.005137,RECO_SCORE
39513,697,0.004900,RECO_SCORE
39513,1010,0.004738,RECO_SCORE
39513,3342,0.004579,RECO_SCORE
39513,397,0.004571,RECO_SCORE
39513,15832,0.004449,RECO_SCORE
39513,374,0.004167,RECO_SCORE
39513,4450,0.004109,RECO_SCORE
39513,1214,0.004084,RECO_SCORE
39513,910,0.004033,RECO_SCORE
39513,2034,0.004017,RECO_SCORE
39513,120,0.003877,RECO_SCORE
39513,5972,0.003869,RECO_SCORE
39513,31197,0.003858,RECO_SCORE
39513,36665,0.003850,RECO_SCORE
39514,31234,0.033337,RECO_SCORE
39514,466,0.026807,RECO_SCORE
39514,469,0.022238,RECO_SCORE
39514,190,0.020562,RECO_SCORE
39514,11042,0.020014,RECO_SCORE
39514,8527,0.013416,RECO_SCORE
39514,15127,0.013335,RECO_SCORE
39514,26,0.013219,RECO_SCORE
39514,24,0.011338,RECO_SCORE
39514,481,0.008917,RECO_SCORE
39514,184,0.007451,RECO_SCORE
39514,7480,0.007450,RECO_SCORE
39514,38,0.007318,RECO_SCORE
39514,40,0.007311,RECO_SCORE
39514,1617,0.007139,RECO_SCORE
39514,111,0.007012,RECO_SCORE
39514,5335,0.006963,RECO_SCORE
39514,3851,0.006821,RECO_SCORE
39514,4829,0.006815,RECO_SCORE
39514,1267,0.006761,RECO_SCORE
39514,5575,0.006730,RECO_SCORE
39514,470,0.006691,RECO_SCORE
39514,1494,0.006689,RECO_SCORE
39514,6359,0.006675,RECO_SCORE
39514,1674,0.006675,RECO_SCORE
39514,19686,0.006671,RECO_SCORE
39514,35387,0.006667,RECO_SCORE
39514,736,0.005287,RECO_SCORE
39514,261,0.005036,RECO_SCORE
39514,189,0.004098,RECO_SCORE
39515,486,0.014680,RECO_SCORE
39515,24,0.011220,RECO_SCORE
39515,16988,0.009204,RECO_SCORE
39515,7554,0.008433,RECO_SCORE
39515,38,0.008335,RECO_SCORE
39515,850,0.006922,RECO_SCORE
39515,511,0.006220,RECO_SCORE
39515,851,0.006168,RECO_SCORE
39515,2526,0.005990,RECO_SCORE
39515,691,0.005784,RECO_SCORE
39515,7393,0.005700,RECO_SCORE
39515,1163,0.005556,RECO_SCORE
39515,385,0.005507,RECO_SCORE
39515,448,0.005143,RECO_SCORE
39515,126,0.005128,RECO_SCORE
39515,856,0.005042,RECO_SCORE
39515,1027,0.004819,RECO_SCORE
39515,2491,0.004736,RECO_SCORE
39515,944,0.004625,RECO_SCORE
39515,3651,0.004170,RECO_SCORE
39515,21527,0.004135,RECO_SCORE
39515,1462,0.004083,RECO_SCORE
39515,3203,0.003974,RECO_SCORE
39515,834,0.003894,RECO_SCORE
39515,11973,0.003640,RECO_SCORE
39515,7392,0.003629,RECO_SCORE
39515,8,0.003510,RECO_SCORE
39515,7544,0.003469,RECO_SCORE
39515,275,0.003415,RECO_SCORE
39515,2164,0.003248,RECO_SCORE
39516,844,0.011742,RECO_SCORE
39516,24,0.009615,RECO_SCORE
39516,856,0.008003,RECO_SCORE
39516,849,0.007545,RECO_SCORE
39516,143,0.005335,RECO_SCORE
39516,1435,0.005290,RECO_SCORE
39516,2715,0.005221,RECO_SCORE
39516,836,0.005191,RECO_SCORE
39516,1462,0.005153,RECO_SCORE
39516,1163,0.005128,RECO_SCORE
39516,817,0.004842,RECO_SCORE
39516,8523,0.004699,RECO_SCORE
39516,17238,0.004628,RECO_SCORE
39516,33,0.004497,RECO_SCORE
39516,22650,0.004470,RECO_SCORE
39516,175,0.004427,RECO_SCORE
39516,34,0.004324,RECO_SCORE
39516,1334,0.004214,RECO_SCORE
39516,4450,0.004076,RECO_SCORE
39516,313,0.004055,RECO_SCORE
39516,275,0.003851,RECO_SCORE
39516,95,0.003849,RECO_SCORE
39516,448,0.003819,RECO_SCORE
39516,122,0.003659,RECO_SCORE
39516,1841,0.003458,RECO_SCORE
39516,796,0.003431,RECO_SCORE
39516,10077,0.003430,RECO_SCORE
39516,1009,0.003413,RECO_SCORE
39516,1690,0.003283,RECO_SCORE
39516,1192,0.003265,RECO_SCORE
39517,850,0.111182,RECO_SCORE
39517,851,0.105796,RECO_SCORE
39517,836,0.025138,RECO_SCORE
39517,3203,0.014523,RECO_SCORE
39517,22960,0.011710,RECO_SCORE
39517,366,0.011553,RECO_SCORE
39517,4247,0.010930,RECO_SCORE
39517,4127,0.007143,RECO_SCORE
39517,111,0.007046,RECO_SCORE
39517,910,0.007003,RECO_SCORE
39517,738,0.006700,RECO_SCORE
39517,844,0.006492,RECO_SCORE
39517,10942,0.006482,RECO_SCORE
39517,4450,0.006476,RECO_SCORE
39517,26886,0.006247,RECO_SCORE
39517,24,0.006227,RECO_SCORE
39517,2452,0.006036,RECO_SCORE
39517,1150,0.005938,RECO_SCORE
39517,746,0.005159,RECO_SCORE
39517,448,0.005113,RECO_SCORE
39517,5238,0.004839,RECO_SCORE
39517,5153,0.004704,RECO_SCORE
39517,1435,0.004242,RECO_SCORE
39517,2556,0.004007,RECO_SCORE
39517,120,0.003594,RECO_SCORE
39517,834,0.003376,RECO_SCORE
39517,2215,0.003359,RECO_SCORE
39517,849,0.003245,RECO_SCORE
39517,211,0.003187,RECO_SCORE
39517,4431,0.003123,RECO_SCORE
39518,1156,0.115592,RECO_SCORE
39518,24,0.090842,RECO_SCORE
39518,2153,0.078478,RECO_SCORE
39518,7852,0.034276,RECO_SCORE
39518,448,0.023436,RECO_SCORE
39518,7843,0.017119,RECO_SCORE
39518,113686,0.016941,RECO_SCORE
39518,34096,0.016941,RECO_SCORE
39518,3128,0.013844,RECO_SCORE
39518,2186,0.009312,RECO_SCORE
39518,521,0.009307,RECO_SCORE
39518,2649,0.009227,RECO_SCORE
39518,8589,0.008790,RECO_SCORE
39518,874,0.008680,RECO_SCORE
39518,5296,0.008672,RECO_SCORE
39518,42918,0.008565,RECO_SCORE
39518,18522,0.008512,RECO_SCORE
39518,1220,0.008507,RECO_SCORE
39518,7607,0.008489,RECO_SCORE
39518,31852,0.008477,RECO_SCORE
39518,26759,0.008471,RECO_SCORE
39518,308,0.003709,RECO_SCORE
39518,2206,0.003241,RECO_SCORE
39518,1155,0.003056,RECO_SCORE
39518,2185,0.003055,RECO_SCORE
39518,2098,0.003048,RECO_SCORE
39518,849,0.002876,RECO_SCORE
39518,22763,0.002851,RECO_SCORE
39518,10490,0.002729,RECO_SCORE
39518,1412,0.002596,RECO_SCORE
39519,24,0.094074,RECO_SCORE
39519,1156,0.092447,RECO_SCORE
39519,7852,0.039300,RECO_SCORE
39519,2153,0.031264,RECO_SCORE
39519,7843,0.019668,RECO_SCORE
39519,36686,0.019418,RECO_SCORE
39519,34096,0.019409,RECO_SCORE
39519,3128,0.015759,RECO_SCORE
39519,521,0.010689,RECO_SCORE
39519,2649,0.010424,RECO_SCORE
39519,42918,0.009817,RECO_SCORE
39519,20406,0.009793,RECO_SCORE
39519,18522,0.009756,RECO_SCORE
39519,7607,0.009746,RECO_SCORE
39519,1220,0.009739,RECO_SCORE
39519,4223,0.009720,RECO_SCORE
39519,31852,0.009710,RECO_SCORE
39519,52320,0.009704,RECO_SCORE
39519,448,0.007050,RECO_SCORE
39519,40297,0.005146,RECO_SCORE
39519,449,0.004312,RECO_SCORE
39519,2185,0.004128,RECO_SCORE
39519,1155,0.003360,RECO_SCORE
39519,2115,0.003212,RECO_SCORE
39519,184,0.003103,RECO_SCORE
39519,175,0.002860,RECO_SCORE
39519,3700,0.002807,RECO_SCORE
39519,28549,0.002775,RECO_SCORE
39519,275,0.002728,RECO_SCORE
39519,4807,0.002691,RECO_SCORE
39520,24,0.065156,RECO_SCORE
39520,15923,0.045550,RECO_SCORE
39520,498,0.017231,RECO_SCORE
39520,314,0.015366,RECO_SCORE
39520,163,0.014414,RECO_SCORE
39520,143,0.010896,RECO_SCORE
39520,4683,0.009867,RECO_SCORE
39520,709,0.008070,RECO_SCORE
39520,208,0.007410,RECO_SCORE
39520,161,0.006613,RECO_SCORE
39520,620,0.006203,RECO_SCORE
39520,5723,0.005750,RECO_SCORE
39520,854,0.005731,RECO_SCORE
39520,275,0.005695,RECO_SCORE
39520,817,0.005401,RECO_SCORE
39520,4011,0.004946,RECO_SCORE
39520,756,0.004822,RECO_SCORE
39520,22,0.004556,RECO_SCORE
39520,10311,0.004544,RECO_SCORE
39520,117,0.004538,RECO_SCORE
39520,54872,0.004410,RECO_SCORE
39520,2855,0.004338,RECO_SCORE
39520,175,0.003983,RECO_SCORE
39520,120,0.003795,RECO_SCORE
39520,2221,0.003714,RECO_SCORE
39520,7619,0.003704,RECO_SCORE
39520,3706,0.003687,RECO_SCORE
39520,1040,0.003674,RECO_SCORE
39520,24336,0.003673,RECO_SCORE
39520,35502,0.003671,RECO_SCORE
39521,26,0.027243,RECO_SCORE
39521,7517,0.016775,RECO_SCORE
39521,161,0.009317,RECO_SCORE
39521,40,0.009107,RECO_SCORE
39521,470,0.009055,RECO_SCORE
39521,275,0.008746,RECO_SCORE
39521,15,0.008377,RECO_SCORE
39521,941,0.008125,RECO_SCORE
39521,2718,0.007560,RECO_SCORE
39521,2621,0.007488,RECO_SCORE
39521,24,0.006756,RECO_SCORE
39521,143,0.005885,RECO_SCORE
39521,8892,0.005808,RECO_SCORE
39521,190,0.005770,RECO_SCORE
39521,476,0.005701,RECO_SCORE
39521,659,0.005410,RECO_SCORE
39521,208,0.005365,RECO_SCORE
39521,81,0.005347,RECO_SCORE
39521,3221,0.005144,RECO_SCORE
39521,747,0.005072,RECO_SCORE
39521,3650,0.004890,RECO_SCORE
39521,4167,0.004817,RECO_SCORE
39521,511,0.004450,RECO_SCORE
39521,261,0.004369,RECO_SCORE
39521,481,0.003930,RECO_SCORE
39521,741,0.003626,RECO_SCORE
39521,74,0.003562,RECO_SCORE
39521,763,0.003499,RECO_SCORE
39521,1248,0.003477,RECO_SCORE
39521,2714,0.003442,RECO_SCORE
39522,9627,0.012540,RECO_SCORE
39522,14588,0.010195,RECO_SCORE
39522,4108,0.009287,RECO_SCORE
39522,261,0.007597,RECO_SCORE
39522,701,0.007360,RECO_SCORE
39522,26,0.006662,RECO_SCORE
39522,224,0.006416,RECO_SCORE
39522,2263,0.006362,RECO_SCORE
39522,38,0.006079,RECO_SCORE
39522,2621,0.005825,RECO_SCORE
39522,161,0.005659,RECO_SCORE
39522,260,0.005174,RECO_SCORE
39522,24,0.004785,RECO_SCORE
39522,659,0.004495,RECO_SCORE
39522,443,0.004179,RECO_SCORE
39522,313,0.003759,RECO_SCORE
39522,746,0.003558,RECO_SCORE
39522,841,0.003437,RECO_SCORE
39522,716,0.003435,RECO_SCORE
39522,175,0.003300,RECO_SCORE
39522,1595,0.003063,RECO_SCORE
39522,143,0.002950,RECO_SCORE
39522,747,0.002709,RECO_SCORE
39522,424,0.002646,RECO_SCORE
39522,10487,0.002607,RECO_SCORE
39522,1594,0.002594,RECO_SCORE
39522,3737,0.002411,RECO_SCORE
39522,190,0.002376,RECO_SCORE
39522,275,0.002276,RECO_SCORE
39522,1226,0.002270,RECO_SCORE
39523,74,0.079473,RECO_SCORE
39523,73,0.068450,RECO_SCORE
39523,1003,0.022360,RECO_SCORE
39523,126,0.021748,RECO_SCORE
39523,64,0.019696,RECO_SCORE
39523,175,0.016430,RECO_SCORE
39523,275,0.010327,RECO_SCORE
39523,190,0.010081,RECO_SCORE
39523,796,0.009605,RECO_SCORE
39523,839,0.009196,RECO_SCORE
39523,2773,0.008451,RECO_SCORE
39523,841,0.006612,RECO_SCORE
39523,746,0.006504,RECO_SCORE
39523,532,0.006339,RECO_SCORE
39523,1734,0.006182,RECO_SCORE
39523,1452,0.005734,RECO_SCORE
39523,117,0.005565,RECO_SCORE
39523,5672,0.005536,RECO_SCORE
39523,13,0.005526,RECO_SCORE
39523,1518,0.004862,RECO_SCORE
39523,24,0.004751,RECO_SCORE
39523,408,0.004699,RECO_SCORE
39523,519,0.004574,RECO_SCORE
39523,520,0.004521,RECO_SCORE
39523,2331,0.004348,RECO_SCORE
39523,38,0.004308,RECO_SCORE
39523,681,0.003985,RECO_SCORE
39523,1502,0.003971,RECO_SCORE
39523,6704,0.003512,RECO_SCORE
39523,360,0.003427,RECO_SCORE
39524,143,0.019005,RECO_SCORE
39524,24,0.011718,RECO_SCORE
39524,2257,0.009464,RECO_SCORE
39524,2259,0.009158,RECO_SCORE
39524,849,0.006261,RECO_SCORE
39524,101,0.005628,RECO_SCORE
39524,275,0.005487,RECO_SCORE
39524,1163,0.005462,RECO_SCORE
39524,175,0.005457,RECO_SCORE
39524,385,0.005453,RECO_SCORE
39524,448,0.005111,RECO_SCORE
39524,499,0.005075,RECO_SCORE
39524,120,0.004910,RECO_SCORE
39524,3810,0.004857,RECO_SCORE
39524,261,0.004602,RECO_SCORE
39524,17952,0.004540,RECO_SCORE
39524,2138,0.004458,RECO_SCORE
39524,507,0.004232,RECO_SCORE
39524,4064,0.003927,RECO_SCORE
39524,9545,0.003904,RECO_SCORE
39524,7435,0.003840,RECO_SCORE
39524,10326,0.003580,RECO_SCORE
39524,796,0.003508,RECO_SCORE
39524,10325,0.003222,RECO_SCORE
39524,161,0.003214,RECO_SCORE
39524,15006,0.003136,RECO_SCORE
39524,1049,0.003099,RECO_SCORE
39524,126,0.003073,RECO_SCORE
39524,38,0.002935,RECO_SCORE
39524,117,0.002889,RECO_SCORE
39525,18181,0.014887,RECO_SCORE
39525,844,0.013226,RECO_SCORE
39525,856,0.012917,RECO_SCORE
39525,1163,0.009883,RECO_SCORE
39525,849,0.008564,RECO_SCORE
39525,143,0.008168,RECO_SCORE
39525,817,0.007774,RECO_SCORE
39525,95,0.006910,RECO_SCORE
39525,448,0.006055,RECO_SCORE
39525,6078,0.005965,RECO_SCORE
39525,24,0.005635,RECO_SCORE
39525,944,0.004555,RECO_SCORE
39525,1435,0.004505,RECO_SCORE
39525,1841,0.004425,RECO_SCORE
39525,1462,0.004368,RECO_SCORE
39525,2224,0.004337,RECO_SCORE
39525,218,0.004169,RECO_SCORE
39525,1879,0.003982,RECO_SCORE
39525,836,0.003823,RECO_SCORE
39525,1010,0.003773,RECO_SCORE
39525,507,0.003522,RECO_SCORE
39525,2390,0.003416,RECO_SCORE
39525,161,0.003297,RECO_SCORE
39525,4599,0.003295,RECO_SCORE
39525,163,0.003104,RECO_SCORE
39525,275,0.003045,RECO_SCORE
39525,646,0.002932,RECO_SCORE
39525,211,0.002867,RECO_SCORE
39525,175,0.002842,RECO_SCORE
39525,4502,0.002836,RECO_SCORE
39526,485,0.025511,RECO_SCORE
39526,143,0.019447,RECO_SCORE
39526,126,0.015632,RECO_SCORE
39526,21525,0.013108,RECO_SCORE
39526,499,0.012578,RECO_SCORE
39526,683,0.009507,RECO_SCORE
39526,2073,0.009196,RECO_SCORE
39526,24,0.007935,RECO_SCORE
39526,507,0.007470,RECO_SCORE
39526,2158,0.006874,RECO_SCORE
39526,961,0.006385,RECO_SCORE
39526,8820,0.006330,RECO_SCORE
39526,275,0.006175,RECO_SCORE
39526,28158,0.005723,RECO_SCORE
39526,448,0.005326,RECO_SCORE
39526,56,0.005317,RECO_SCORE
39526,4918,0.005267,RECO_SCORE
39526,6018,0.005107,RECO_SCORE
39526,117,0.004996,RECO_SCORE
39526,2420,0.004898,RECO_SCORE
39526,1049,0.004463,RECO_SCORE
39526,2029,0.004383,RECO_SCORE
39526,41265,0.004283,RECO_SCORE
39526,18396,0.004040,RECO_SCORE
39526,25159,0.004032,RECO_SCORE
39526,23466,0.004032,RECO_SCORE
39526,1064,0.003924,RECO_SCORE
39526,4297,0.003922,RECO_SCORE
39526,311,0.003869,RECO_SCORE
39526,2736,0.003833,RECO_SCORE
39527,856,0.038647,RECO_SCORE
39527,844,0.020650,RECO_SCORE
39527,2720,0.013074,RECO_SCORE
39527,373,0.009890,RECO_SCORE
39527,1462,0.009854,RECO_SCORE
39527,11146,0.008112,RECO_SCORE
39527,849,0.007943,RECO_SCORE
39527,385,0.006771,RECO_SCORE
39527,2440,0.006467,RECO_SCORE
39527,95,0.006246,RECO_SCORE
39527,4453,0.005402,RECO_SCORE
39527,836,0.005188,RECO_SCORE
39527,1163,0.005062,RECO_SCORE
39527,1690,0.004659,RECO_SCORE
39527,1435,0.004541,RECO_SCORE
39527,1915,0.004493,RECO_SCORE
39527,68,0.004377,RECO_SCORE
39527,328,0.004355,RECO_SCORE
39527,2817,0.004325,RECO_SCORE
39527,111,0.004241,RECO_SCORE
39527,4938,0.004151,RECO_SCORE
39527,1093,0.004028,RECO_SCORE
39527,1841,0.003898,RECO_SCORE
39527,646,0.003826,RECO_SCORE
39527,24,0.003658,RECO_SCORE
39527,17274,0.003586,RECO_SCORE
39527,122,0.003541,RECO_SCORE
39527,4117,0.003321,RECO_SCORE
39527,211,0.003301,RECO_SCORE
39527,275,0.003227,RECO_SCORE
39528,38,0.057581,RECO_SCORE
39528,961,0.025178,RECO_SCORE
39528,143,0.019657,RECO_SCORE
39528,275,0.018489,RECO_SCORE
39528,24,0.018104,RECO_SCORE
39528,1577,0.015053,RECO_SCORE
39528,8820,0.013340,RECO_SCORE
39528,30,0.009225,RECO_SCORE
39528,2034,0.008638,RECO_SCORE
39528,1006,0.008208,RECO_SCORE
39528,350,0.007904,RECO_SCORE
39528,117,0.006612,RECO_SCORE
39528,2046,0.006090,RECO_SCORE
39528,1895,0.005435,RECO_SCORE
39528,190,0.005318,RECO_SCORE
39528,1828,0.004984,RECO_SCORE
39528,14944,0.004972,RECO_SCORE
39528,6530,0.004877,RECO_SCORE
39528,16636,0.004692,RECO_SCORE
39528,796,0.004568,RECO_SCORE
39528,821,0.004471,RECO_SCORE
39528,1498,0.004396,RECO_SCORE
39528,7,0.004232,RECO_SCORE
39528,15216,0.004199,RECO_SCORE
39528,120,0.004173,RECO_SCORE
39528,5637,0.004158,RECO_SCORE
39528,6520,0.004103,RECO_SCORE
39528,1004,0.004073,RECO_SCORE
39528,13,0.003979,RECO_SCORE
39528,126,0.003945,RECO_SCORE
39529,12621,0.023203,RECO_SCORE
39529,143,0.019716,RECO_SCORE
39529,29312,0.019416,RECO_SCORE
39529,1077,0.011386,RECO_SCORE
39529,1061,0.010861,RECO_SCORE
39529,261,0.010092,RECO_SCORE
39529,5503,0.009598,RECO_SCORE
39529,4484,0.009445,RECO_SCORE
39529,24,0.009235,RECO_SCORE
39529,275,0.009208,RECO_SCORE
39529,7291,0.009051,RECO_SCORE
39529,2487,0.008774,RECO_SCORE
39529,1492,0.008236,RECO_SCORE
39529,4565,0.008107,RECO_SCORE
39529,2137,0.007362,RECO_SCORE
39529,1009,0.006228,RECO_SCORE
39529,117,0.006228,RECO_SCORE
39529,9827,0.005370,RECO_SCORE
39529,1163,0.004783,RECO_SCORE
39529,1049,0.004568,RECO_SCORE
39529,34,0.004414,RECO_SCORE
39529,18086,0.004356,RECO_SCORE
39529,6595,0.004356,RECO_SCORE
39529,7970,0.004220,RECO_SCORE
39529,59042,0.004211,RECO_SCORE
39529,981,0.004148,RECO_SCORE
39529,30793,0.004060,RECO_SCORE
39529,499,0.003982,RECO_SCORE
39529,38,0.003971,RECO_SCORE
39529,2574,0.003965,RECO_SCORE
39530,2576,0.010127,RECO_SCORE
39530,763,0.006206,RECO_SCORE
39530,1462,0.005464,RECO_SCORE
39530,156,0.005446,RECO_SCORE
39530,111,0.005069,RECO_SCORE
39530,1009,0.005023,RECO_SCORE
39530,385,0.004895,RECO_SCORE
39530,1163,0.004608,RECO_SCORE
39530,24,0.004262,RECO_SCORE
39530,836,0.003811,RECO_SCORE
39530,62,0.003811,RECO_SCORE
39530,3319,0.003804,RECO_SCORE
39530,2310,0.003542,RECO_SCORE
39530,8719,0.003496,RECO_SCORE
39530,738,0.003377,RECO_SCORE
39530,448,0.003310,RECO_SCORE
39530,4117,0.003260,RECO_SCORE
39530,211,0.003254,RECO_SCORE
39530,650,0.003202,RECO_SCORE
39530,3762,0.003038,RECO_SCORE
39530,691,0.002962,RECO_SCORE
39530,2831,0.002915,RECO_SCORE
39530,4477,0.002898,RECO_SCORE
39530,21044,0.002870,RECO_SCORE
39530,143,0.002865,RECO_SCORE
39530,2164,0.002832,RECO_SCORE
39530,6333,0.002827,RECO_SCORE
39530,1399,0.002757,RECO_SCORE
39530,4617,0.002755,RECO_SCORE
39530,6407,0.002735,RECO_SCORE
39531,1117,0.018976,RECO_SCORE
39531,290,0.015528,RECO_SCORE
39531,211,0.009325,RECO_SCORE
39531,2491,0.007427,RECO_SCORE
39531,22831,0.007036,RECO_SCORE
39531,385,0.006557,RECO_SCORE
39531,175,0.006193,RECO_SCORE
39531,24,0.006137,RECO_SCORE
39531,448,0.005853,RECO_SCORE
39531,38,0.005792,RECO_SCORE
39531,836,0.005614,RECO_SCORE
39531,7631,0.005405,RECO_SCORE
39531,1462,0.005264,RECO_SCORE
39531,11748,0.004863,RECO_SCORE
39531,7834,0.004676,RECO_SCORE
39531,10299,0.004641,RECO_SCORE
39531,4171,0.004583,RECO_SCORE
39531,778,0.004330,RECO_SCORE
39531,2499,0.004149,RECO_SCORE
39531,1163,0.004127,RECO_SCORE
39531,2263,0.004062,RECO_SCORE
39531,67695,0.004058,RECO_SCORE
39531,328,0.003991,RECO_SCORE
39531,2017,0.003975,RECO_SCORE
39531,1399,0.003818,RECO_SCORE
39531,691,0.003724,RECO_SCORE
39531,1010,0.003612,RECO_SCORE
39531,13,0.003599,RECO_SCORE
39531,261,0.003593,RECO_SCORE
39531,7195,0.003585,RECO_SCORE
39532,397,0.026513,RECO_SCORE
39532,24,0.020326,RECO_SCORE
39532,275,0.016938,RECO_SCORE
39532,11828,0.016830,RECO_SCORE
39532,12709,0.010403,RECO_SCORE
39532,143,0.009445,RECO_SCORE
39532,6928,0.006769,RECO_SCORE
39532,238,0.006692,RECO_SCORE
39532,10106,0.006626,RECO_SCORE
39532,931,0.006494,RECO_SCORE
39532,38,0.006252,RECO_SCORE
39532,211,0.006178,RECO_SCORE
39532,30,0.005897,RECO_SCORE
39532,1540,0.005787,RECO_SCORE
39532,203,0.005301,RECO_SCORE
39532,1462,0.005266,RECO_SCORE
39532,101,0.005168,RECO_SCORE
39532,68,0.005095,RECO_SCORE
39532,839,0.004903,RECO_SCORE
39532,3663,0.004462,RECO_SCORE
39532,1192,0.004434,RECO_SCORE
39532,1682,0.004307,RECO_SCORE
39532,646,0.004246,RECO_SCORE
39532,2817,0.004223,RECO_SCORE
39532,910,0.003936,RECO_SCORE
39532,4938,0.003898,RECO_SCORE
39532,237,0.003837,RECO_SCORE
39532,836,0.003808,RECO_SCORE
39532,1800,0.003803,RECO_SCORE
39532,677,0.003741,RECO_SCORE
39533,7975,0.040788,RECO_SCORE
39533,1163,0.014957,RECO_SCORE
39533,2470,0.012413,RECO_SCORE
39533,1267,0.011633,RECO_SCORE
39533,944,0.010084,RECO_SCORE
39533,3538,0.009628,RECO_SCORE
39533,7974,0.008366,RECO_SCORE
39533,1435,0.008186,RECO_SCORE
39533,143,0.008128,RECO_SCORE
39533,5360,0.007781,RECO_SCORE
39533,1010,0.007616,RECO_SCORE
39533,61251,0.007208,RECO_SCORE
39533,11539,0.007160,RECO_SCORE
39533,211,0.007132,RECO_SCORE
39533,856,0.006918,RECO_SCORE
39533,9069,0.006820,RECO_SCORE
39533,507,0.006510,RECO_SCORE
39533,849,0.006052,RECO_SCORE
39533,24783,0.005420,RECO_SCORE
39533,2361,0.005376,RECO_SCORE
39533,7554,0.005275,RECO_SCORE
39533,482,0.005187,RECO_SCORE
39533,385,0.005142,RECO_SCORE
39533,3651,0.005113,RECO_SCORE
39533,1070,0.004964,RECO_SCORE
39533,2561,0.004774,RECO_SCORE
39533,22668,0.004762,RECO_SCORE
39533,32904,0.004762,RECO_SCORE
39533,311,0.004528,RECO_SCORE
39533,2486,0.004341,RECO_SCORE
39534,2151,0.017918,RECO_SCORE
39534,3538,0.017291,RECO_SCORE
39534,26,0.016527,RECO_SCORE
39534,4445,0.014589,RECO_SCORE
39534,756,0.014366,RECO_SCORE
39534,24,0.010301,RECO_SCORE
39534,385,0.010249,RECO_SCORE
39534,4617,0.009597,RECO_SCORE
39534,1338,0.009259,RECO_SCORE
39534,4446,0.009100,RECO_SCORE
39534,7974,0.009091,RECO_SCORE
39534,61251,0.009091,RECO_SCORE
39534,1866,0.009058,RECO_SCORE
39534,3651,0.007867,RECO_SCORE
39534,7554,0.007835,RECO_SCORE
39534,151,0.007537,RECO_SCORE
39534,1472,0.007313,RECO_SCORE
39534,1070,0.007268,RECO_SCORE
39534,7743,0.007190,RECO_SCORE
39534,3836,0.006550,RECO_SCORE
39534,143,0.006389,RECO_SCORE
39534,5582,0.006300,RECO_SCORE
39534,161,0.006246,RECO_SCORE
39534,5113,0.005204,RECO_SCORE
39534,1228,0.004970,RECO_SCORE
39534,13,0.004816,RECO_SCORE
39534,5112,0.004730,RECO_SCORE
39534,7444,0.004694,RECO_SCORE
39534,32717,0.004666,RECO_SCORE
39534,1131,0.004654,RECO_SCORE
39535,3851,0.049334,RECO_SCORE
39535,24,0.025373,RECO_SCORE
39535,736,0.024764,RECO_SCORE
39535,481,0.022848,RECO_SCORE
39535,2187,0.021115,RECO_SCORE
39535,261,0.021001,RECO_SCORE
39535,8296,0.020366,RECO_SCORE
39535,161,0.018910,RECO_SCORE
39535,26,0.013220,RECO_SCORE
39535,379,0.011112,RECO_SCORE
39535,40,0.010605,RECO_SCORE
39535,747,0.009214,RECO_SCORE
