:START_ID,:END_ID,score:DOUBLE,:TYPE
30213,8493,0.010368,RECO_SCORE
30213,8614,0.010002,RECO_SCORE
30213,7643,0.009982,RECO_SCORE
30213,7150,0.009147,RECO_SCORE
30213,3962,0.008071,RECO_SCORE
30213,423,0.008013,RECO_SCORE
30213,449,0.007896,RECO_SCORE
30213,9092,0.007133,RECO_SCORE
30213,1218,0.006429,RECO_SCORE
30213,1915,0.006077,RECO_SCORE
30213,596,0.006032,RECO_SCORE
30213,2329,0.005880,RECO_SCORE
30213,2070,0.005768,RECO_SCORE
30213,6053,0.005546,RECO_SCORE
30213,5826,0.005463,RECO_SCORE
30213,3539,0.005107,RECO_SCORE
30213,1330,0.005033,RECO_SCORE
30213,1884,0.004982,RECO_SCORE
30213,1897,0.004944,RECO_SCORE
30213,30215,0.004574,RECO_SCORE
30213,24,0.004544,RECO_SCORE
30213,3735,0.004451,RECO_SCORE
30213,308,0.004439,RECO_SCORE
30213,10145,0.004435,RECO_SCORE
30213,4647,0.004223,RECO_SCORE
30213,10758,0.004150,RECO_SCORE
30213,20386,0.004140,RECO_SCORE
30214,4243,0.026425,RECO_SCORE
30214,817,0.025344,RECO_SCORE
30214,14398,0.022184,RECO_SCORE
30214,24,0.019320,RECO_SCORE
30214,5260,0.012967,RECO_SCORE
30214,1475,0.011422,RECO_SCORE
30214,2642,0.011071,RECO_SCORE
30214,878,0.010627,RECO_SCORE
30214,275,0.009218,RECO_SCORE
30214,16157,0.007176,RECO_SCORE
30214,448,0.006682,RECO_SCORE
30214,1192,0.006564,RECO_SCORE
30214,449,0.006507,RECO_SCORE
30214,841,0.006140,RECO_SCORE
30214,120,0.006000,RECO_SCORE
30214,2965,0.005650,RECO_SCORE
30214,752,0.005395,RECO_SCORE
30214,4289,0.005330,RECO_SCORE
30214,709,0.005188,RECO_SCORE
30214,1688,0.005161,RECO_SCORE
30214,14245,0.005051,RECO_SCORE
30214,143,0.005026,RECO_SCORE
30214,721,0.004976,RECO_SCORE
30214,453,0.004742,RECO_SCORE
30214,314,0.004696,RECO_SCORE
30214,30455,0.004460,RECO_SCORE
30214,659,0.004387,RECO_SCORE
30214,230,0.004379,RECO_SCORE
30214,796,0.004313,RECO_SCORE
30214,2716,0.004250,RECO_SCORE
30215,8493,0.025252,RECO_SCORE
30215,6768,0.017529,RECO_SCORE
30215,9123,0.013463,RECO_SCORE
30215,1897,0.012501,RECO_SCORE
30215,30216,0.012493,RECO_SCORE
30215,52753,0.010457,RECO_SCORE
30215,7150,0.008874,RECO_SCORE
30215,1267,0.007805,RECO_SCORE
30215,21513,0.007603,RECO_SCORE
30215,6053,0.007558,RECO_SCORE
30215,3573,0.007212,RECO_SCORE
30215,2767,0.006680,RECO_SCORE
30215,11002,0.006221,RECO_SCORE
30215,42212,0.006000,RECO_SCORE
30215,596,0.005885,RECO_SCORE
30215,47654,0.005839,RECO_SCORE
30215,9519,0.005387,RECO_SCORE
30215,592,0.005262,RECO_SCORE
30215,51144,0.005132,RECO_SCORE
30215,5823,0.005084,RECO_SCORE
30215,25596,0.004945,RECO_SCORE
30215,1218,0.004888,RECO_SCORE
30215,5826,0.004854,RECO_SCORE
30215,27510,0.004849,RECO_SCORE
30215,2329,0.004749,RECO_SCORE
30215,73,0.004554,RECO_SCORE
30215,25589,0.004500,RECO_SCORE
30215,22258,0.004404,RECO_SCORE
30215,1593,0.004395,RECO_SCORE
30215,84,0.004064,RECO_SCORE
30216,8493,0.027774,RECO_SCORE
30216,6768,0.027703,RECO_SCORE
30216,21513,0.023930,RECO_SCORE
30216,30215,0.019573,RECO_SCORE
30216,1897,0.016743,RECO_SCORE
30216,9123,0.011219,RECO_SCORE
30216,52753,0.010405,RECO_SCORE
30216,47654,0.009640,RECO_SCORE
30216,596,0.008502,RECO_SCORE
30216,2070,0.007883,RECO_SCORE
30216,84,0.006534,RECO_SCORE
30216,1267,0.006434,RECO_SCORE
30216,4078,0.006371,RECO_SCORE
30216,3679,0.005932,RECO_SCORE
30216,3573,0.005878,RECO_SCORE
30216,2767,0.005741,RECO_SCORE
30216,29529,0.005707,RECO_SCORE
30216,42212,0.005658,RECO_SCORE
30216,27510,0.004921,RECO_SCORE
30216,73,0.004653,RECO_SCORE
30216,39708,0.004597,RECO_SCORE
30216,9519,0.004568,RECO_SCORE
30216,5989,0.004370,RECO_SCORE
30216,51144,0.004073,RECO_SCORE
30216,7150,0.004073,RECO_SCORE
30216,7695,0.003998,RECO_SCORE
30216,8487,0.003983,RECO_SCORE
30216,27355,0.003828,RECO_SCORE
30216,6053,0.003817,RECO_SCORE
30216,33228,0.003765,RECO_SCORE
30217,12676,0.022942,RECO_SCORE
30217,175,0.018379,RECO_SCORE
30217,24,0.014588,RECO_SCORE
30217,117,0.012956,RECO_SCORE
30217,796,0.011737,RECO_SCORE
30217,4185,0.011716,RECO_SCORE
30217,16636,0.009295,RECO_SCORE
30217,5717,0.009141,RECO_SCORE
30217,2037,0.008880,RECO_SCORE
30217,2333,0.007639,RECO_SCORE
30217,4852,0.006991,RECO_SCORE
30217,1163,0.006916,RECO_SCORE
30217,2263,0.006279,RECO_SCORE
30217,1800,0.005929,RECO_SCORE
30217,275,0.005674,RECO_SCORE
30217,944,0.005552,RECO_SCORE
30217,73,0.005438,RECO_SCORE
30217,3378,0.004900,RECO_SCORE
30217,2406,0.004887,RECO_SCORE
30217,794,0.004877,RECO_SCORE
30217,683,0.004595,RECO_SCORE
30217,11679,0.004412,RECO_SCORE
30217,24930,0.004393,RECO_SCORE
30217,161,0.004093,RECO_SCORE
30217,9984,0.004087,RECO_SCORE
30217,360,0.004085,RECO_SCORE
30217,33754,0.004016,RECO_SCORE
30217,143,0.003881,RECO_SCORE
30217,397,0.003881,RECO_SCORE
30217,518,0.003685,RECO_SCORE
30218,1051,0.034287,RECO_SCORE
30218,17223,0.027651,RECO_SCORE
30218,856,0.019479,RECO_SCORE
30218,1163,0.018062,RECO_SCORE
30218,1027,0.015874,RECO_SCORE
30218,4953,0.015739,RECO_SCORE
30218,543,0.014058,RECO_SCORE
30218,68,0.013257,RECO_SCORE
30218,13708,0.012788,RECO_SCORE
30218,1435,0.012733,RECO_SCORE
30218,5664,0.012128,RECO_SCORE
30218,385,0.011741,RECO_SCORE
30218,8337,0.010426,RECO_SCORE
30218,17224,0.010075,RECO_SCORE
30218,1132,0.009850,RECO_SCORE
30218,8320,0.009176,RECO_SCORE
30218,691,0.009066,RECO_SCORE
30218,844,0.008077,RECO_SCORE
30218,4312,0.008008,RECO_SCORE
30218,35,0.007722,RECO_SCORE
30218,1150,0.007675,RECO_SCORE
30218,5494,0.007576,RECO_SCORE
30218,448,0.007326,RECO_SCORE
30218,211,0.006473,RECO_SCORE
30218,4927,0.006403,RECO_SCORE
30218,836,0.005721,RECO_SCORE
30218,944,0.005718,RECO_SCORE
30218,849,0.005515,RECO_SCORE
30218,2224,0.005495,RECO_SCORE
30218,834,0.005185,RECO_SCORE
30219,24,0.021454,RECO_SCORE
30219,275,0.013399,RECO_SCORE
30219,268,0.011151,RECO_SCORE
30219,175,0.009004,RECO_SCORE
30219,5212,0.007396,RECO_SCORE
30219,120,0.007246,RECO_SCORE
30219,117,0.007154,RECO_SCORE
30219,143,0.006777,RECO_SCORE
30219,1853,0.006004,RECO_SCORE
30219,1502,0.005839,RECO_SCORE
30219,2837,0.004992,RECO_SCORE
30219,126,0.004987,RECO_SCORE
30219,14394,0.004911,RECO_SCORE
30219,238,0.004776,RECO_SCORE
30219,741,0.004570,RECO_SCORE
30219,64,0.004228,RECO_SCORE
30219,360,0.004225,RECO_SCORE
30219,1026,0.004052,RECO_SCORE
30219,1734,0.004000,RECO_SCORE
30219,2087,0.003861,RECO_SCORE
30219,604,0.003704,RECO_SCORE
30219,807,0.003354,RECO_SCORE
30219,261,0.003151,RECO_SCORE
30219,2088,0.003112,RECO_SCORE
30219,61866,0.003089,RECO_SCORE
30219,3564,0.003040,RECO_SCORE
30219,746,0.003023,RECO_SCORE
30219,448,0.002831,RECO_SCORE
30219,1462,0.002710,RECO_SCORE
30219,1077,0.002633,RECO_SCORE
30220,275,0.034902,RECO_SCORE
30220,4578,0.024321,RECO_SCORE
30220,175,0.013645,RECO_SCORE
30220,143,0.013548,RECO_SCORE
30220,24,0.011263,RECO_SCORE
30220,6975,0.011065,RECO_SCORE
30220,1729,0.010077,RECO_SCORE
30220,3319,0.009102,RECO_SCORE
30220,311,0.008654,RECO_SCORE
30220,2882,0.008068,RECO_SCORE
30220,126,0.008063,RECO_SCORE
30220,13232,0.008016,RECO_SCORE
30220,499,0.008009,RECO_SCORE
30220,2158,0.008007,RECO_SCORE
30220,977,0.006383,RECO_SCORE
30220,12690,0.006037,RECO_SCORE
30220,6617,0.005924,RECO_SCORE
30220,9061,0.005540,RECO_SCORE
30220,741,0.005483,RECO_SCORE
30220,5626,0.005394,RECO_SCORE
30220,74,0.005065,RECO_SCORE
30220,1929,0.004642,RECO_SCORE
30220,141,0.004369,RECO_SCORE
30220,796,0.004231,RECO_SCORE
30220,1502,0.004154,RECO_SCORE
30220,1255,0.004036,RECO_SCORE
30220,73,0.003957,RECO_SCORE
30220,117,0.003907,RECO_SCORE
30220,1492,0.003848,RECO_SCORE
30220,261,0.003813,RECO_SCORE
30221,532,0.043665,RECO_SCORE
30221,2719,0.021016,RECO_SCORE
30221,2712,0.021010,RECO_SCORE
30221,597,0.020989,RECO_SCORE
30221,1037,0.020905,RECO_SCORE
30221,5618,0.020893,RECO_SCORE
30221,2827,0.020833,RECO_SCORE
30221,13,0.019928,RECO_SCORE
30221,746,0.018540,RECO_SCORE
30221,126,0.012818,RECO_SCORE
30221,1518,0.012156,RECO_SCORE
30221,841,0.010317,RECO_SCORE
30221,502,0.009438,RECO_SCORE
30221,519,0.008497,RECO_SCORE
30221,520,0.008251,RECO_SCORE
30221,2054,0.008069,RECO_SCORE
30221,2572,0.008059,RECO_SCORE
30221,3703,0.006687,RECO_SCORE
30221,248,0.006491,RECO_SCORE
30221,24,0.006352,RECO_SCORE
30221,839,0.005797,RECO_SCORE
30221,1059,0.005660,RECO_SCORE
30221,1101,0.005476,RECO_SCORE
30221,796,0.004598,RECO_SCORE
30221,6863,0.004267,RECO_SCORE
30221,275,0.004175,RECO_SCORE
30221,538,0.004100,RECO_SCORE
30221,537,0.004071,RECO_SCORE
30221,120,0.003826,RECO_SCORE
30221,2262,0.003775,RECO_SCORE
30222,73,0.015299,RECO_SCORE
30222,74,0.014808,RECO_SCORE
30222,275,0.014010,RECO_SCORE
30222,24,0.013412,RECO_SCORE
30222,448,0.010697,RECO_SCORE
30222,5911,0.010077,RECO_SCORE
30222,143,0.007949,RECO_SCORE
30222,2309,0.007382,RECO_SCORE
30222,521,0.007115,RECO_SCORE
30222,2262,0.006451,RECO_SCORE
30222,161,0.006374,RECO_SCORE
30222,1160,0.005710,RECO_SCORE
30222,155,0.005221,RECO_SCORE
30222,8214,0.005206,RECO_SCORE
30222,38,0.005189,RECO_SCORE
30222,25814,0.004973,RECO_SCORE
30222,190,0.004804,RECO_SCORE
30222,26,0.004790,RECO_SCORE
30222,126,0.004757,RECO_SCORE
30222,175,0.004430,RECO_SCORE
30222,1317,0.004298,RECO_SCORE
30222,1003,0.004011,RECO_SCORE
30222,839,0.003966,RECO_SCORE
30222,117,0.003912,RECO_SCORE
30222,38284,0.003792,RECO_SCORE
30222,3146,0.003777,RECO_SCORE
30222,268,0.003763,RECO_SCORE
30222,2882,0.003757,RECO_SCORE
30222,174,0.003744,RECO_SCORE
30222,1754,0.003721,RECO_SCORE
30223,24,0.016193,RECO_SCORE
30223,6,0.011241,RECO_SCORE
30223,9934,0.010678,RECO_SCORE
30223,1163,0.008314,RECO_SCORE
30223,385,0.008205,RECO_SCORE
30223,261,0.006685,RECO_SCORE
30223,275,0.006541,RECO_SCORE
30223,950,0.005459,RECO_SCORE
30223,944,0.005139,RECO_SCORE
30223,26,0.005012,RECO_SCORE
30223,1348,0.004991,RECO_SCORE
30223,9041,0.004948,RECO_SCORE
30223,3618,0.004834,RECO_SCORE
30223,117,0.004732,RECO_SCORE
30223,1018,0.004686,RECO_SCORE
30223,143,0.004562,RECO_SCORE
30223,175,0.004472,RECO_SCORE
30223,2361,0.004284,RECO_SCORE
30223,142,0.004231,RECO_SCORE
30223,10957,0.004212,RECO_SCORE
30223,13,0.004049,RECO_SCORE
30223,1171,0.003942,RECO_SCORE
30223,9042,0.003730,RECO_SCORE
30223,3851,0.003616,RECO_SCORE
30223,8888,0.003588,RECO_SCORE
30223,43,0.003571,RECO_SCORE
30223,2,0.003568,RECO_SCORE
30223,5281,0.003495,RECO_SCORE
30223,476,0.003494,RECO_SCORE
30223,38,0.003421,RECO_SCORE
30224,174,0.033462,RECO_SCORE
30224,1317,0.018472,RECO_SCORE
30224,1039,0.014141,RECO_SCORE
30224,175,0.011504,RECO_SCORE
30224,7379,0.011145,RECO_SCORE
30224,1339,0.009172,RECO_SCORE
30224,5469,0.008939,RECO_SCORE
30224,448,0.008792,RECO_SCORE
30224,5011,0.008178,RECO_SCORE
30224,95,0.006822,RECO_SCORE
30224,7280,0.006416,RECO_SCORE
30224,1340,0.006339,RECO_SCORE
30224,1381,0.006089,RECO_SCORE
30224,143,0.006056,RECO_SCORE
30224,5433,0.005735,RECO_SCORE
30224,1303,0.005734,RECO_SCORE
30224,161,0.005587,RECO_SCORE
30224,19767,0.005517,RECO_SCORE
30224,5445,0.005475,RECO_SCORE
30224,5129,0.005397,RECO_SCORE
30224,1071,0.005256,RECO_SCORE
30224,1093,0.005168,RECO_SCORE
30224,24,0.005123,RECO_SCORE
30224,1956,0.004911,RECO_SCORE
30224,1599,0.004677,RECO_SCORE
30224,1010,0.004635,RECO_SCORE
30224,2031,0.004559,RECO_SCORE
30224,5020,0.004523,RECO_SCORE
30224,4995,0.004521,RECO_SCORE
30224,374,0.004212,RECO_SCORE
30225,856,0.017955,RECO_SCORE
30225,844,0.015418,RECO_SCORE
30225,95,0.011174,RECO_SCORE
30225,1462,0.009310,RECO_SCORE
30225,143,0.006672,RECO_SCORE
30225,849,0.006100,RECO_SCORE
30225,24,0.006021,RECO_SCORE
30225,836,0.005951,RECO_SCORE
30225,1163,0.005865,RECO_SCORE
30225,6424,0.005832,RECO_SCORE
30225,1009,0.005745,RECO_SCORE
30225,11146,0.005564,RECO_SCORE
30225,5794,0.005033,RECO_SCORE
30225,3147,0.004879,RECO_SCORE
30225,448,0.004740,RECO_SCORE
30225,175,0.004302,RECO_SCORE
30225,1010,0.004243,RECO_SCORE
30225,328,0.004214,RECO_SCORE
30225,834,0.004020,RECO_SCORE
30225,1435,0.003804,RECO_SCORE
30225,1690,0.003743,RECO_SCORE
30225,2817,0.003613,RECO_SCORE
30225,646,0.003603,RECO_SCORE
30225,1132,0.003498,RECO_SCORE
30225,211,0.003274,RECO_SCORE
30225,1192,0.003272,RECO_SCORE
30225,1150,0.003251,RECO_SCORE
30225,126,0.002914,RECO_SCORE
30225,1841,0.002909,RECO_SCORE
30225,13262,0.002883,RECO_SCORE
30226,24,0.034024,RECO_SCORE
30226,448,0.008203,RECO_SCORE
30226,175,0.008162,RECO_SCORE
30226,275,0.007149,RECO_SCORE
30226,313,0.006011,RECO_SCORE
30226,1218,0.005316,RECO_SCORE
30226,488,0.005198,RECO_SCORE
30226,1575,0.004574,RECO_SCORE
30226,120,0.004396,RECO_SCORE
30226,1163,0.004343,RECO_SCORE
30226,374,0.004227,RECO_SCORE
30226,423,0.003890,RECO_SCORE
30226,84,0.003691,RECO_SCORE
30226,878,0.003553,RECO_SCORE
30226,161,0.003518,RECO_SCORE
30226,143,0.003213,RECO_SCORE
30226,14656,0.003159,RECO_SCORE
30226,827,0.003129,RECO_SCORE
30226,851,0.003110,RECO_SCORE
30226,438,0.003106,RECO_SCORE
30226,817,0.002974,RECO_SCORE
30226,381,0.002828,RECO_SCORE
30226,716,0.002819,RECO_SCORE
30226,1426,0.002770,RECO_SCORE
30226,9132,0.002728,RECO_SCORE
30226,408,0.002727,RECO_SCORE
30226,3195,0.002722,RECO_SCORE
30226,42165,0.002696,RECO_SCORE
30226,276,0.002683,RECO_SCORE
30226,453,0.002656,RECO_SCORE
30227,3788,0.034179,RECO_SCORE
30227,6856,0.033632,RECO_SCORE
30227,2438,0.017615,RECO_SCORE
30227,1163,0.011595,RECO_SCORE
30227,275,0.010377,RECO_SCORE
30227,175,0.010209,RECO_SCORE
30227,1539,0.009628,RECO_SCORE
30227,1816,0.009103,RECO_SCORE
30227,108,0.008478,RECO_SCORE
30227,1941,0.008155,RECO_SCORE
30227,1462,0.007648,RECO_SCORE
30227,532,0.007453,RECO_SCORE
30227,13,0.006773,RECO_SCORE
30227,4210,0.006546,RECO_SCORE
30227,1540,0.006106,RECO_SCORE
30227,1594,0.005494,RECO_SCORE
30227,141,0.005419,RECO_SCORE
30227,453,0.005408,RECO_SCORE
30227,331,0.005110,RECO_SCORE
30227,5481,0.005065,RECO_SCORE
30227,2597,0.005047,RECO_SCORE
30227,944,0.004881,RECO_SCORE
30227,4617,0.004790,RECO_SCORE
30227,385,0.004788,RECO_SCORE
30227,1567,0.004788,RECO_SCORE
30227,1301,0.004644,RECO_SCORE
30227,143,0.004334,RECO_SCORE
30227,24,0.004049,RECO_SCORE
30227,4690,0.003882,RECO_SCORE
30227,507,0.003523,RECO_SCORE
30228,6856,0.034602,RECO_SCORE
30228,1163,0.019452,RECO_SCORE
30228,5481,0.018613,RECO_SCORE
30228,1816,0.015002,RECO_SCORE
30228,3319,0.012401,RECO_SCORE
30228,4210,0.010721,RECO_SCORE
30228,238,0.009743,RECO_SCORE
30228,1369,0.008904,RECO_SCORE
30228,275,0.008737,RECO_SCORE
30228,1753,0.008349,RECO_SCORE
30228,22639,0.008317,RECO_SCORE
30228,13,0.007896,RECO_SCORE
30228,9579,0.007676,RECO_SCORE
30228,8990,0.007636,RECO_SCORE
30228,8991,0.007573,RECO_SCORE
30228,87,0.007421,RECO_SCORE
30228,1540,0.007393,RECO_SCORE
30228,1301,0.006770,RECO_SCORE
30228,1342,0.006241,RECO_SCORE
30228,848,0.006100,RECO_SCORE
30228,944,0.005963,RECO_SCORE
30228,4209,0.005790,RECO_SCORE
30228,1539,0.005506,RECO_SCORE
30228,5794,0.005257,RECO_SCORE
30228,5767,0.005125,RECO_SCORE
30228,385,0.004960,RECO_SCORE
30228,1212,0.004752,RECO_SCORE
30228,38469,0.004711,RECO_SCORE
30228,20446,0.004631,RECO_SCORE
30228,29714,0.004364,RECO_SCORE
30229,143,0.011122,RECO_SCORE
30229,1317,0.009247,RECO_SCORE
30229,5491,0.008692,RECO_SCORE
30229,3329,0.008329,RECO_SCORE
30229,2151,0.008033,RECO_SCORE
30229,3651,0.007938,RECO_SCORE
30229,1353,0.007855,RECO_SCORE
30229,1095,0.007189,RECO_SCORE
30229,1262,0.007099,RECO_SCORE
30229,261,0.006582,RECO_SCORE
30229,385,0.005976,RECO_SCORE
30229,1866,0.005477,RECO_SCORE
30229,597,0.005185,RECO_SCORE
30229,1399,0.005123,RECO_SCORE
30229,681,0.004952,RECO_SCORE
30229,24,0.004950,RECO_SCORE
30229,1841,0.004866,RECO_SCORE
30229,4076,0.004672,RECO_SCORE
30229,1070,0.004630,RECO_SCORE
30229,1277,0.004409,RECO_SCORE
30229,924,0.004401,RECO_SCORE
30229,659,0.004198,RECO_SCORE
30229,6404,0.003981,RECO_SCORE
30229,5702,0.003745,RECO_SCORE
30229,2561,0.003736,RECO_SCORE
30229,8444,0.003730,RECO_SCORE
30229,817,0.003707,RECO_SCORE
30229,1138,0.003540,RECO_SCORE
30229,275,0.003486,RECO_SCORE
30229,499,0.003435,RECO_SCORE
30230,175,0.024193,RECO_SCORE
30230,24,0.017751,RECO_SCORE
30230,518,0.016740,RECO_SCORE
30230,358,0.011383,RECO_SCORE
30230,1004,0.010773,RECO_SCORE
30230,275,0.009178,RECO_SCORE
30230,796,0.007412,RECO_SCORE
30230,141,0.005326,RECO_SCORE
30230,2172,0.004780,RECO_SCORE
30230,4993,0.004754,RECO_SCORE
30230,161,0.004598,RECO_SCORE
30230,137,0.004443,RECO_SCORE
30230,1482,0.004343,RECO_SCORE
30230,15030,0.004306,RECO_SCORE
30230,511,0.004237,RECO_SCORE
30230,360,0.003856,RECO_SCORE
30230,117,0.003778,RECO_SCORE
30230,817,0.003700,RECO_SCORE
30230,756,0.003593,RECO_SCORE
30230,1066,0.003435,RECO_SCORE
30230,2038,0.003390,RECO_SCORE
30230,261,0.003156,RECO_SCORE
30230,2015,0.002943,RECO_SCORE
30230,2525,0.002868,RECO_SCORE
30230,313,0.002853,RECO_SCORE
30230,1946,0.002833,RECO_SCORE
30230,274,0.002796,RECO_SCORE
30230,1462,0.002731,RECO_SCORE
30230,184,0.002729,RECO_SCORE
30230,849,0.002680,RECO_SCORE
30231,1163,0.045540,RECO_SCORE
30231,944,0.035943,RECO_SCORE
30231,385,0.033027,RECO_SCORE
30231,143,0.019377,RECO_SCORE
30231,2361,0.019021,RECO_SCORE
30231,2470,0.009044,RECO_SCORE
30231,1138,0.008499,RECO_SCORE
30231,2029,0.007684,RECO_SCORE
30231,1529,0.007090,RECO_SCORE
30231,2438,0.006510,RECO_SCORE
30231,25499,0.006452,RECO_SCORE
30231,836,0.006186,RECO_SCORE
30231,1171,0.005656,RECO_SCORE
30231,24,0.004924,RECO_SCORE
30231,4722,0.004768,RECO_SCORE
30231,1399,0.004504,RECO_SCORE
30231,4617,0.004428,RECO_SCORE
30231,1367,0.004383,RECO_SCORE
30231,4445,0.004254,RECO_SCORE
30231,1027,0.004210,RECO_SCORE
30231,507,0.004052,RECO_SCORE
30231,68,0.004041,RECO_SCORE
30231,1426,0.003993,RECO_SCORE
30231,1462,0.003736,RECO_SCORE
30231,2818,0.003534,RECO_SCORE
30231,1698,0.003450,RECO_SCORE
30231,4450,0.003331,RECO_SCORE
30231,2034,0.003198,RECO_SCORE
30231,2817,0.003180,RECO_SCORE
30231,677,0.003175,RECO_SCORE
30232,143,0.015349,RECO_SCORE
30232,24,0.008797,RECO_SCORE
30232,24806,0.008555,RECO_SCORE
30232,908,0.006839,RECO_SCORE
30232,38,0.006355,RECO_SCORE
30232,747,0.006177,RECO_SCORE
30232,1023,0.005957,RECO_SCORE
30232,30,0.005624,RECO_SCORE
30232,4829,0.005189,RECO_SCORE
30232,261,0.005005,RECO_SCORE
30232,126,0.004893,RECO_SCORE
30232,1163,0.003854,RECO_SCORE
30232,841,0.003773,RECO_SCORE
30232,499,0.003743,RECO_SCORE
30232,746,0.003735,RECO_SCORE
30232,193,0.003660,RECO_SCORE
30232,1226,0.003647,RECO_SCORE
30232,5767,0.003608,RECO_SCORE
30232,275,0.003596,RECO_SCORE
30232,161,0.003480,RECO_SCORE
30232,796,0.003446,RECO_SCORE
30232,468,0.003352,RECO_SCORE
30232,981,0.003240,RECO_SCORE
30232,533,0.002965,RECO_SCORE
30232,7,0.002953,RECO_SCORE
30232,8139,0.002945,RECO_SCORE
30232,871,0.002926,RECO_SCORE
30232,13033,0.002863,RECO_SCORE
30232,839,0.002853,RECO_SCORE
30232,9612,0.002818,RECO_SCORE
30233,1953,0.015246,RECO_SCORE
30233,3398,0.012799,RECO_SCORE
30233,207,0.012141,RECO_SCORE
30233,175,0.008742,RECO_SCORE
30233,2809,0.008344,RECO_SCORE
30233,644,0.008336,RECO_SCORE
30233,448,0.008221,RECO_SCORE
30233,211,0.006000,RECO_SCORE
30233,1267,0.005798,RECO_SCORE
30233,6199,0.005657,RECO_SCORE
30233,1073,0.005053,RECO_SCORE
30233,120,0.004802,RECO_SCORE
30233,24,0.004534,RECO_SCORE
30233,161,0.004531,RECO_SCORE
30233,117,0.004291,RECO_SCORE
30233,261,0.004044,RECO_SCORE
30233,2519,0.004010,RECO_SCORE
30233,1325,0.003921,RECO_SCORE
30233,35171,0.003854,RECO_SCORE
30233,311,0.003748,RECO_SCORE
30233,518,0.003701,RECO_SCORE
30233,522,0.003675,RECO_SCORE
30233,1255,0.003557,RECO_SCORE
30233,2191,0.003535,RECO_SCORE
30233,275,0.003534,RECO_SCORE
30233,143,0.003471,RECO_SCORE
30233,250,0.003420,RECO_SCORE
30233,507,0.003373,RECO_SCORE
30233,2164,0.003126,RECO_SCORE
30233,95,0.003111,RECO_SCORE
30234,856,0.020724,RECO_SCORE
30234,844,0.014169,RECO_SCORE
30234,849,0.012685,RECO_SCORE
30234,1435,0.009600,RECO_SCORE
30234,2224,0.007997,RECO_SCORE
30234,1800,0.007223,RECO_SCORE
30234,1930,0.006721,RECO_SCORE
30234,1150,0.006085,RECO_SCORE
30234,68,0.005751,RECO_SCORE
30234,4722,0.004853,RECO_SCORE
30234,1163,0.004775,RECO_SCORE
30234,1801,0.004588,RECO_SCORE
30234,24783,0.004273,RECO_SCORE
30234,13649,0.003933,RECO_SCORE
30234,1141,0.003548,RECO_SCORE
30234,175,0.003505,RECO_SCORE
30234,836,0.003421,RECO_SCORE
30234,834,0.003386,RECO_SCORE
30234,5302,0.003367,RECO_SCORE
30234,448,0.003330,RECO_SCORE
30234,95,0.003246,RECO_SCORE
30234,385,0.003171,RECO_SCORE
30234,4593,0.003093,RECO_SCORE
30234,610,0.003077,RECO_SCORE
30234,4241,0.003068,RECO_SCORE
30234,848,0.003045,RECO_SCORE
30234,123,0.003032,RECO_SCORE
30234,29105,0.002991,RECO_SCORE
30234,691,0.002921,RECO_SCORE
30234,2491,0.002788,RECO_SCORE
30235,30,0.025238,RECO_SCORE
30235,38,0.023917,RECO_SCORE
30235,664,0.014011,RECO_SCORE
30235,3031,0.011476,RECO_SCORE
30235,7,0.011138,RECO_SCORE
30235,1442,0.011028,RECO_SCORE
30235,3679,0.010757,RECO_SCORE
30235,274,0.010050,RECO_SCORE
30235,15507,0.009513,RECO_SCORE
30235,2752,0.009479,RECO_SCORE
30235,4851,0.008180,RECO_SCORE
30235,21291,0.007597,RECO_SCORE
30235,11173,0.007585,RECO_SCORE
30235,19192,0.007417,RECO_SCORE
30235,126,0.007261,RECO_SCORE
30235,2942,0.007159,RECO_SCORE
30235,1004,0.006784,RECO_SCORE
30235,29,0.006619,RECO_SCORE
30235,2,0.006395,RECO_SCORE
30235,1006,0.006323,RECO_SCORE
30235,101,0.006322,RECO_SCORE
30235,3001,0.005778,RECO_SCORE
30235,13381,0.005754,RECO_SCORE
30235,350,0.005534,RECO_SCORE
30235,536,0.005485,RECO_SCORE
30235,6663,0.005409,RECO_SCORE
30235,3731,0.005372,RECO_SCORE
30235,6673,0.005365,RECO_SCORE
30235,885,0.004943,RECO_SCORE
30235,532,0.004733,RECO_SCORE
30236,30,0.047072,RECO_SCORE
30236,101,0.043506,RECO_SCORE
30236,38,0.034209,RECO_SCORE
30236,274,0.016034,RECO_SCORE
30236,2752,0.009956,RECO_SCORE
30236,2138,0.009379,RECO_SCORE
30236,817,0.009278,RECO_SCORE
30236,885,0.009259,RECO_SCORE
30236,1480,0.007947,RECO_SCORE
30236,261,0.007762,RECO_SCORE
30236,7,0.007075,RECO_SCORE
30236,143,0.007046,RECO_SCORE
30236,3731,0.006739,RECO_SCORE
30236,878,0.006590,RECO_SCORE
30236,126,0.006440,RECO_SCORE
30236,24,0.005969,RECO_SCORE
30236,664,0.005022,RECO_SCORE
30236,2,0.004639,RECO_SCORE
30236,1006,0.004458,RECO_SCORE
30236,1004,0.004384,RECO_SCORE
30236,3001,0.004360,RECO_SCORE
30236,8252,0.004292,RECO_SCORE
30236,3663,0.004285,RECO_SCORE
30236,4605,0.004136,RECO_SCORE
30236,22912,0.004104,RECO_SCORE
30236,350,0.004034,RECO_SCORE
30236,1261,0.004002,RECO_SCORE
