:START_ID,:END_ID,score:DOUBLE,:TYPE
2345,11239,0.040000,RECO_SCORE
2345,232,0.020553,RECO_SCORE
2345,62,0.020339,RECO_SCORE
2345,1177,0.020000,RECO_SCORE
2345,8272,0.020000,RECO_SCORE
2345,1648,0.020000,RECO_SCORE
2345,6768,0.017347,RECO_SCORE
2345,7216,0.015638,RECO_SCORE
2345,25596,0.013098,RECO_SCORE
2345,2896,0.012696,RECO_SCORE
2345,2897,0.011256,RECO_SCORE
2345,32,0.010593,RECO_SCORE
2345,9123,0.010323,RECO_SCORE
2345,4654,0.009829,RECO_SCORE
2345,20630,0.008475,RECO_SCORE
2345,72,0.008475,RECO_SCORE
2345,8490,0.007840,RECO_SCORE
2345,596,0.007789,RECO_SCORE
2345,14796,0.007627,RECO_SCORE
2345,1897,0.007583,RECO_SCORE
2345,29523,0.007370,RECO_SCORE
2345,10386,0.007203,RECO_SCORE
2345,23562,0.006517,RECO_SCORE
2345,163,0.006402,RECO_SCORE
2345,24,0.006207,RECO_SCORE
2345,1267,0.005666,RECO_SCORE
2345,17333,0.005314,RECO_SCORE
2345,5024,0.005280,RECO_SCORE
2346,261,0.014993,RECO_SCORE
2346,38,0.013864,RECO_SCORE
2346,3420,0.011003,RECO_SCORE
2346,2,0.010762,RECO_SCORE
2346,126,0.009391,RECO_SCORE
2346,1082,0.009253,RECO_SCORE
2346,3013,0.008447,RECO_SCORE
2346,817,0.007790,RECO_SCORE
2346,21,0.007550,RECO_SCORE
2346,2057,0.007528,RECO_SCORE
2346,9552,0.007503,RECO_SCORE
2346,73,0.006966,RECO_SCORE
2346,74,0.006548,RECO_SCORE
2346,1066,0.006502,RECO_SCORE
2346,1342,0.006217,RECO_SCORE
2346,30,0.006143,RECO_SCORE
2346,24,0.006065,RECO_SCORE
2346,7900,0.005989,RECO_SCORE
2346,511,0.005950,RECO_SCORE
2346,3,0.005648,RECO_SCORE
2346,1087,0.005514,RECO_SCORE
2346,839,0.005318,RECO_SCORE
2346,5360,0.005081,RECO_SCORE
2346,532,0.004968,RECO_SCORE
2346,746,0.004901,RECO_SCORE
2346,488,0.004685,RECO_SCORE
2346,3001,0.004572,RECO_SCORE
2346,986,0.004519,RECO_SCORE
2346,448,0.004244,RECO_SCORE
2346,2689,0.004175,RECO_SCORE
2347,175,0.051615,RECO_SCORE
2347,448,0.014182,RECO_SCORE
2347,360,0.013699,RECO_SCORE
2347,24,0.012420,RECO_SCORE
2347,796,0.009602,RECO_SCORE
2347,275,0.009106,RECO_SCORE
2347,1267,0.008851,RECO_SCORE
2347,518,0.005789,RECO_SCORE
2347,143,0.005323,RECO_SCORE
2347,521,0.005308,RECO_SCORE
2347,141,0.005250,RECO_SCORE
2347,642,0.004649,RECO_SCORE
2347,34,0.004616,RECO_SCORE
2347,161,0.004599,RECO_SCORE
2347,126,0.004378,RECO_SCORE
2347,120,0.004330,RECO_SCORE
2347,1035,0.004047,RECO_SCORE
2347,33,0.004006,RECO_SCORE
2347,117,0.003911,RECO_SCORE
2347,1004,0.003861,RECO_SCORE
2347,511,0.003739,RECO_SCORE
2347,1992,0.003603,RECO_SCORE
2347,2015,0.003500,RECO_SCORE
2347,2038,0.003440,RECO_SCORE
2347,1815,0.003347,RECO_SCORE
2347,261,0.003344,RECO_SCORE
2347,789,0.003292,RECO_SCORE
2347,1482,0.003212,RECO_SCORE
2347,1071,0.003045,RECO_SCORE
2347,8527,0.002835,RECO_SCORE
2348,126,0.021436,RECO_SCORE
2348,38,0.011663,RECO_SCORE
2348,275,0.010099,RECO_SCORE
2348,13,0.008524,RECO_SCORE
2348,73,0.008219,RECO_SCORE
2348,175,0.007955,RECO_SCORE
2348,1734,0.007786,RECO_SCORE
2348,532,0.007182,RECO_SCORE
2348,746,0.006867,RECO_SCORE
2348,74,0.006827,RECO_SCORE
2348,261,0.006709,RECO_SCORE
2348,24,0.006563,RECO_SCORE
2348,117,0.006075,RECO_SCORE
2348,659,0.005311,RECO_SCORE
2348,143,0.004781,RECO_SCORE
2348,1502,0.004572,RECO_SCORE
2348,511,0.003910,RECO_SCORE
2348,161,0.003824,RECO_SCORE
2348,795,0.003812,RECO_SCORE
2348,1369,0.003795,RECO_SCORE
2348,208,0.003627,RECO_SCORE
2348,1753,0.003470,RECO_SCORE
2348,8635,0.003446,RECO_SCORE
2348,796,0.003347,RECO_SCORE
2348,248,0.003222,RECO_SCORE
2348,408,0.003145,RECO_SCORE
2348,1071,0.003139,RECO_SCORE
2348,1773,0.002756,RECO_SCORE
2348,26,0.002752,RECO_SCORE
2348,15,0.002752,RECO_SCORE
2349,2334,0.034204,RECO_SCORE
2349,2333,0.020534,RECO_SCORE
2349,111,0.020326,RECO_SCORE
2349,175,0.012404,RECO_SCORE
2349,117,0.011068,RECO_SCORE
2349,796,0.010226,RECO_SCORE
2349,2350,0.008172,RECO_SCORE
2349,14984,0.007425,RECO_SCORE
2349,24,0.007358,RECO_SCORE
2349,38,0.007046,RECO_SCORE
2349,2262,0.006065,RECO_SCORE
2349,4695,0.005569,RECO_SCORE
2349,1358,0.005098,RECO_SCORE
2349,9020,0.004708,RECO_SCORE
2349,511,0.004663,RECO_SCORE
2349,8253,0.004601,RECO_SCORE
2349,275,0.004466,RECO_SCORE
2349,1277,0.004376,RECO_SCORE
2349,3526,0.004305,RECO_SCORE
2349,73,0.004182,RECO_SCORE
2349,3319,0.004006,RECO_SCORE
2349,261,0.004004,RECO_SCORE
2349,1089,0.003839,RECO_SCORE
2349,74,0.003617,RECO_SCORE
2349,661,0.003562,RECO_SCORE
2349,448,0.003455,RECO_SCORE
2349,2046,0.003389,RECO_SCORE
2349,3377,0.003037,RECO_SCORE
2349,839,0.002886,RECO_SCORE
2349,4844,0.002847,RECO_SCORE
2350,2334,0.027634,RECO_SCORE
2350,111,0.019289,RECO_SCORE
2350,2333,0.019075,RECO_SCORE
2350,24,0.011869,RECO_SCORE
2350,117,0.010940,RECO_SCORE
2350,38,0.007825,RECO_SCORE
2350,175,0.007682,RECO_SCORE
2350,796,0.006673,RECO_SCORE
2350,2349,0.006166,RECO_SCORE
2350,275,0.005687,RECO_SCORE
2350,839,0.005434,RECO_SCORE
2350,14984,0.004810,RECO_SCORE
2350,73,0.004798,RECO_SCORE
2350,448,0.004511,RECO_SCORE
2350,261,0.004237,RECO_SCORE
2350,3526,0.004024,RECO_SCORE
2350,2262,0.003932,RECO_SCORE
2350,511,0.003858,RECO_SCORE
2350,74,0.003813,RECO_SCORE
2350,1358,0.003360,RECO_SCORE
2350,1815,0.003285,RECO_SCORE
2350,8253,0.003050,RECO_SCORE
2350,1277,0.003038,RECO_SCORE
2350,9020,0.002953,RECO_SCORE
2350,161,0.002951,RECO_SCORE
2350,16636,0.002944,RECO_SCORE
2350,143,0.002924,RECO_SCORE
2350,4695,0.002869,RECO_SCORE
2350,746,0.002860,RECO_SCORE
2350,126,0.002724,RECO_SCORE
2351,10312,0.042570,RECO_SCORE
2351,95,0.007948,RECO_SCORE
2351,175,0.007475,RECO_SCORE
2351,1340,0.006278,RECO_SCORE
2351,448,0.005545,RECO_SCORE
2351,24,0.005489,RECO_SCORE
2351,1010,0.005352,RECO_SCORE
2351,1163,0.004975,RECO_SCORE
2351,111,0.004910,RECO_SCORE
2351,691,0.004776,RECO_SCORE
2351,1334,0.004084,RECO_SCORE
2351,856,0.004029,RECO_SCORE
2351,2370,0.004000,RECO_SCORE
2351,834,0.003960,RECO_SCORE
2351,849,0.003717,RECO_SCORE
2351,211,0.003529,RECO_SCORE
2351,2516,0.003383,RECO_SCORE
2351,385,0.003359,RECO_SCORE
2351,1690,0.003287,RECO_SCORE
2351,844,0.003273,RECO_SCORE
2351,1462,0.003255,RECO_SCORE
2351,507,0.003204,RECO_SCORE
2351,1339,0.003190,RECO_SCORE
2351,5714,0.003186,RECO_SCORE
2351,1132,0.003121,RECO_SCORE
2351,311,0.002996,RECO_SCORE
2351,5693,0.002939,RECO_SCORE
2351,522,0.002934,RECO_SCORE
2351,143,0.002777,RECO_SCORE
2351,161,0.002773,RECO_SCORE
2352,24,0.012268,RECO_SCORE
2352,448,0.009202,RECO_SCORE
2352,2370,0.007005,RECO_SCORE
2352,175,0.005525,RECO_SCORE
2352,143,0.005089,RECO_SCORE
2352,275,0.005010,RECO_SCORE
2352,120,0.004850,RECO_SCORE
2352,1462,0.004448,RECO_SCORE
2352,95,0.004400,RECO_SCORE
2352,836,0.004124,RECO_SCORE
2352,38,0.003872,RECO_SCORE
2352,507,0.003731,RECO_SCORE
2352,1953,0.003574,RECO_SCORE
2352,161,0.003574,RECO_SCORE
2352,1064,0.003366,RECO_SCORE
2352,1255,0.003297,RECO_SCORE
2352,817,0.002938,RECO_SCORE
2352,350,0.002879,RECO_SCORE
2352,103,0.002632,RECO_SCORE
2352,1039,0.002613,RECO_SCORE
2352,261,0.002391,RECO_SCORE
2352,1163,0.002358,RECO_SCORE
2352,849,0.002346,RECO_SCORE
2352,126,0.002330,RECO_SCORE
2352,152,0.002276,RECO_SCORE
2352,1334,0.002267,RECO_SCORE
2352,211,0.002223,RECO_SCORE
2352,2817,0.002187,RECO_SCORE
2352,2855,0.002161,RECO_SCORE
2352,117,0.002085,RECO_SCORE
2353,24,0.010158,RECO_SCORE
2353,38,0.008067,RECO_SCORE
2353,1838,0.007298,RECO_SCORE
2353,26,0.005552,RECO_SCORE
2353,73,0.005546,RECO_SCORE
2353,1753,0.004895,RECO_SCORE
2353,2506,0.004843,RECO_SCORE
2353,275,0.004651,RECO_SCORE
2353,175,0.004638,RECO_SCORE
2353,95,0.004020,RECO_SCORE
2353,13,0.003627,RECO_SCORE
2353,2711,0.003559,RECO_SCORE
2353,746,0.003487,RECO_SCORE
2353,190,0.003485,RECO_SCORE
2353,1039,0.003415,RECO_SCORE
2353,268,0.003395,RECO_SCORE
2353,5335,0.003384,RECO_SCORE
2353,796,0.003280,RECO_SCORE
2353,448,0.003252,RECO_SCORE
2353,117,0.003208,RECO_SCORE
2353,909,0.003029,RECO_SCORE
2353,126,0.002901,RECO_SCORE
2353,931,0.002868,RECO_SCORE
2353,849,0.002628,RECO_SCORE
2353,261,0.002514,RECO_SCORE
2353,143,0.002495,RECO_SCORE
2353,172,0.002464,RECO_SCORE
2353,421,0.002414,RECO_SCORE
2353,1462,0.002402,RECO_SCORE
2353,856,0.002357,RECO_SCORE
2354,856,0.010522,RECO_SCORE
2354,1163,0.009436,RECO_SCORE
2354,1044,0.008579,RECO_SCORE
2354,691,0.007953,RECO_SCORE
2354,836,0.007468,RECO_SCORE
2354,834,0.006990,RECO_SCORE
2354,1462,0.006629,RECO_SCORE
2354,385,0.006576,RECO_SCORE
2354,1132,0.006555,RECO_SCORE
2354,1010,0.005993,RECO_SCORE
2354,24,0.005639,RECO_SCORE
2354,211,0.005200,RECO_SCORE
2354,448,0.005164,RECO_SCORE
2354,849,0.005113,RECO_SCORE
2354,39,0.004694,RECO_SCORE
2354,68,0.004535,RECO_SCORE
2354,844,0.004527,RECO_SCORE
2354,2438,0.004450,RECO_SCORE
2354,944,0.004442,RECO_SCORE
2354,507,0.004428,RECO_SCORE
2354,143,0.004422,RECO_SCORE
2354,1435,0.004163,RECO_SCORE
2354,1800,0.004058,RECO_SCORE
2354,2817,0.003734,RECO_SCORE
2354,95,0.003718,RECO_SCORE
2354,2164,0.003544,RECO_SCORE
2354,677,0.003513,RECO_SCORE
2354,646,0.003497,RECO_SCORE
2354,2361,0.003416,RECO_SCORE
2354,878,0.003213,RECO_SCORE
2355,4852,0.016394,RECO_SCORE
2355,3740,0.013582,RECO_SCORE
2355,24322,0.013318,RECO_SCORE
2355,117,0.013221,RECO_SCORE
2355,746,0.013004,RECO_SCORE
2355,533,0.012142,RECO_SCORE
2355,73,0.011323,RECO_SCORE
2355,38,0.011103,RECO_SCORE
2355,30,0.010859,RECO_SCORE
2355,175,0.010698,RECO_SCORE
2355,13,0.010568,RECO_SCORE
2355,126,0.010518,RECO_SCORE
2355,3117,0.009746,RECO_SCORE
2355,74,0.009015,RECO_SCORE
2355,24,0.007754,RECO_SCORE
2355,796,0.007519,RECO_SCORE
2355,685,0.007484,RECO_SCORE
2355,275,0.006340,RECO_SCORE
2355,10757,0.006044,RECO_SCORE
2355,532,0.005703,RECO_SCORE
2355,7169,0.004456,RECO_SCORE
2355,4758,0.004162,RECO_SCORE
2355,261,0.004080,RECO_SCORE
2355,33,0.003932,RECO_SCORE
2355,741,0.003929,RECO_SCORE
2355,1087,0.003798,RECO_SCORE
2355,1101,0.003607,RECO_SCORE
2355,34,0.003378,RECO_SCORE
2355,8056,0.003347,RECO_SCORE
2355,841,0.003120,RECO_SCORE
2356,24,0.009396,RECO_SCORE
2356,448,0.007348,RECO_SCORE
2356,163,0.006444,RECO_SCORE
2356,1163,0.005966,RECO_SCORE
2356,4683,0.005809,RECO_SCORE
2356,275,0.005493,RECO_SCORE
2356,1010,0.005118,RECO_SCORE
2356,1009,0.005072,RECO_SCORE
2356,385,0.004971,RECO_SCORE
2356,1138,0.004360,RECO_SCORE
2356,856,0.004358,RECO_SCORE
2356,120,0.004014,RECO_SCORE
2356,507,0.003834,RECO_SCORE
2356,175,0.003787,RECO_SCORE
2356,944,0.003773,RECO_SCORE
2356,1462,0.003659,RECO_SCORE
2356,84,0.003301,RECO_SCORE
2356,849,0.003127,RECO_SCORE
2356,143,0.003117,RECO_SCORE
2356,1399,0.003068,RECO_SCORE
2356,836,0.003011,RECO_SCORE
2356,2361,0.002687,RECO_SCORE
2356,1963,0.002630,RECO_SCORE
2356,261,0.002510,RECO_SCORE
2356,631,0.002499,RECO_SCORE
2356,1267,0.002264,RECO_SCORE
2356,38,0.002228,RECO_SCORE
2356,95,0.002226,RECO_SCORE
2356,161,0.002204,RECO_SCORE
2356,311,0.002204,RECO_SCORE
2357,24,0.019134,RECO_SCORE
2357,175,0.012411,RECO_SCORE
2357,3384,0.012366,RECO_SCORE
2357,448,0.009542,RECO_SCORE
2357,143,0.007827,RECO_SCORE
2357,275,0.006892,RECO_SCORE
2357,73,0.005991,RECO_SCORE
2357,38,0.005295,RECO_SCORE
2357,261,0.004870,RECO_SCORE
2357,120,0.004832,RECO_SCORE
2357,360,0.004695,RECO_SCORE
2357,34511,0.004596,RECO_SCORE
2357,137,0.004523,RECO_SCORE
2357,74,0.004496,RECO_SCORE
2357,21567,0.003743,RECO_SCORE
2357,325,0.003720,RECO_SCORE
2357,83793,0.003650,RECO_SCORE
2357,1214,0.003610,RECO_SCORE
2357,2601,0.003557,RECO_SCORE
2357,20546,0.003387,RECO_SCORE
2357,518,0.003204,RECO_SCORE
2357,796,0.003018,RECO_SCORE
2357,756,0.003013,RECO_SCORE
2357,117,0.002903,RECO_SCORE
2357,4731,0.002702,RECO_SCORE
2357,2889,0.002674,RECO_SCORE
2357,1462,0.002577,RECO_SCORE
2357,1163,0.002548,RECO_SCORE
2357,468,0.002543,RECO_SCORE
2357,950,0.002446,RECO_SCORE
2358,24,0.029214,RECO_SCORE
2358,854,0.021529,RECO_SCORE
2358,175,0.008793,RECO_SCORE
2358,275,0.008597,RECO_SCORE
2358,448,0.007261,RECO_SCORE
2358,120,0.006713,RECO_SCORE
2358,421,0.006257,RECO_SCORE
2358,950,0.005432,RECO_SCORE
2358,137,0.005045,RECO_SCORE
2358,986,0.004439,RECO_SCORE
2358,161,0.004118,RECO_SCORE
2358,33,0.004003,RECO_SCORE
2358,381,0.003977,RECO_SCORE
2358,261,0.003798,RECO_SCORE
2358,756,0.003661,RECO_SCORE
2358,34,0.003435,RECO_SCORE
2358,3384,0.003282,RECO_SCORE
2358,117,0.002833,RECO_SCORE
2358,313,0.002750,RECO_SCORE
2358,3241,0.002550,RECO_SCORE
2358,143,0.002496,RECO_SCORE
2358,184,0.002492,RECO_SCORE
2358,38,0.002481,RECO_SCORE
2358,1707,0.002460,RECO_SCORE
2358,1267,0.002438,RECO_SCORE
2358,1482,0.002398,RECO_SCORE
2358,141,0.002219,RECO_SCORE
2358,1214,0.002174,RECO_SCORE
2358,84,0.002146,RECO_SCORE
2358,151,0.002135,RECO_SCORE
2359,175,0.007839,RECO_SCORE
2359,555,0.007538,RECO_SCORE
2359,143,0.006586,RECO_SCORE
2359,126,0.006328,RECO_SCORE
2359,4285,0.005771,RECO_SCORE
2359,659,0.004945,RECO_SCORE
2359,261,0.004929,RECO_SCORE
2359,275,0.004918,RECO_SCORE
2359,13,0.004670,RECO_SCORE
2359,24,0.004212,RECO_SCORE
2359,41386,0.004208,RECO_SCORE
2359,443,0.004181,RECO_SCORE
2359,1060,0.003982,RECO_SCORE
2359,2963,0.003732,RECO_SCORE
2359,1462,0.003703,RECO_SCORE
2359,141,0.003555,RECO_SCORE
2359,38,0.003468,RECO_SCORE
2359,161,0.003382,RECO_SCORE
2359,33,0.003360,RECO_SCORE
2359,2352,0.003335,RECO_SCORE
2359,34,0.003306,RECO_SCORE
2359,448,0.003253,RECO_SCORE
2359,839,0.003190,RECO_SCORE
2359,1617,0.003147,RECO_SCORE
2359,817,0.003021,RECO_SCORE
2359,1853,0.002996,RECO_SCORE
2359,73,0.002923,RECO_SCORE
2359,978,0.002886,RECO_SCORE
2359,507,0.002790,RECO_SCORE
2359,1077,0.002780,RECO_SCORE
2360,143,0.009923,RECO_SCORE
2360,24,0.009231,RECO_SCORE
2360,448,0.008443,RECO_SCORE
2360,175,0.007726,RECO_SCORE
2360,120,0.006610,RECO_SCORE
2360,507,0.006578,RECO_SCORE
2360,275,0.006068,RECO_SCORE
2360,161,0.006018,RECO_SCORE
2360,163,0.005540,RECO_SCORE
2360,261,0.003921,RECO_SCORE
2360,1255,0.003774,RECO_SCORE
2360,1280,0.003755,RECO_SCORE
2360,1462,0.003666,RECO_SCORE
2360,68,0.003647,RECO_SCORE
2360,1163,0.003486,RECO_SCORE
2360,817,0.003396,RECO_SCORE
2360,1460,0.003300,RECO_SCORE
2360,95,0.003253,RECO_SCORE
2360,141,0.003223,RECO_SCORE
2360,836,0.002906,RECO_SCORE
2360,126,0.002867,RECO_SCORE
2360,38,0.002853,RECO_SCORE
2360,796,0.002704,RECO_SCORE
2360,43,0.002460,RECO_SCORE
2360,117,0.002313,RECO_SCORE
2360,1093,0.002190,RECO_SCORE
2360,79,0.002182,RECO_SCORE
2360,2029,0.002180,RECO_SCORE
2360,385,0.002157,RECO_SCORE
2360,311,0.002140,RECO_SCORE
2361,1163,0.061667,RECO_SCORE
2361,944,0.036734,RECO_SCORE
2361,385,0.014316,RECO_SCORE
2361,2029,0.009445,RECO_SCORE
2361,1138,0.006691,RECO_SCORE
2361,507,0.005896,RECO_SCORE
2361,4617,0.005803,RECO_SCORE
2361,1399,0.005692,RECO_SCORE
2361,24,0.005681,RECO_SCORE
2361,2470,0.004843,RECO_SCORE
2361,1426,0.004805,RECO_SCORE
2361,3903,0.004773,RECO_SCORE
2361,1698,0.004732,RECO_SCORE
2361,2818,0.004268,RECO_SCORE
2361,2831,0.004058,RECO_SCORE
2361,4450,0.004000,RECO_SCORE
2361,1334,0.003815,RECO_SCORE
2361,237,0.003786,RECO_SCORE
2361,2690,0.003780,RECO_SCORE
2361,143,0.003709,RECO_SCORE
2361,108,0.003658,RECO_SCORE
2361,211,0.003644,RECO_SCORE
2361,836,0.003560,RECO_SCORE
2361,849,0.003543,RECO_SCORE
2361,2034,0.003502,RECO_SCORE
2361,4722,0.003459,RECO_SCORE
2361,2263,0.003394,RECO_SCORE
2361,1462,0.003323,RECO_SCORE
2361,1027,0.003228,RECO_SCORE
2361,1367,0.003194,RECO_SCORE
2362,1163,0.015690,RECO_SCORE
2362,1138,0.011171,RECO_SCORE
2362,944,0.010943,RECO_SCORE
2362,24,0.009200,RECO_SCORE
2362,659,0.009080,RECO_SCORE
2362,2361,0.007127,RECO_SCORE
2362,631,0.006974,RECO_SCORE
2362,1399,0.006825,RECO_SCORE
2362,275,0.006816,RECO_SCORE
2362,385,0.006772,RECO_SCORE
2362,143,0.005966,RECO_SCORE
2362,448,0.005790,RECO_SCORE
2362,141,0.004779,RECO_SCORE
2362,313,0.004768,RECO_SCORE
2362,438,0.004617,RECO_SCORE
2362,175,0.004135,RECO_SCORE
2362,1462,0.003544,RECO_SCORE
2362,261,0.003384,RECO_SCORE
2362,311,0.003332,RECO_SCORE
2362,2378,0.003168,RECO_SCORE
2362,1255,0.003084,RECO_SCORE
2362,507,0.003054,RECO_SCORE
2362,161,0.002956,RECO_SCORE
2362,836,0.002833,RECO_SCORE
2362,1297,0.002812,RECO_SCORE
2362,1267,0.002720,RECO_SCORE
2362,747,0.002685,RECO_SCORE
2362,1870,0.002684,RECO_SCORE
2362,95,0.002626,RECO_SCORE
2362,849,0.002514,RECO_SCORE
2363,30,0.022528,RECO_SCORE
2363,38,0.020265,RECO_SCORE
2363,25311,0.016435,RECO_SCORE
2363,24,0.008846,RECO_SCORE
2363,1577,0.008263,RECO_SCORE
2363,7,0.006662,RECO_SCORE
2363,101,0.006356,RECO_SCORE
2363,746,0.006290,RECO_SCORE
2363,117,0.005047,RECO_SCORE
2363,16283,0.004613,RECO_SCORE
2363,977,0.004396,RECO_SCORE
2363,175,0.004308,RECO_SCORE
2363,5259,0.004306,RECO_SCORE
2363,161,0.004265,RECO_SCORE
2363,817,0.004082,RECO_SCORE
2363,143,0.004030,RECO_SCORE
2363,275,0.003893,RECO_SCORE
2363,1745,0.003827,RECO_SCORE
2363,1747,0.003827,RECO_SCORE
2363,1006,0.003650,RECO_SCORE
2363,823,0.003613,RECO_SCORE
2363,448,0.003428,RECO_SCORE
2363,43,0.003253,RECO_SCORE
2363,95,0.003207,RECO_SCORE
2363,274,0.003159,RECO_SCORE
2363,532,0.003041,RECO_SCORE
2363,13,0.003005,RECO_SCORE
2363,261,0.002990,RECO_SCORE
2363,126,0.002783,RECO_SCORE
2363,7597,0.002738,RECO_SCORE
2364,275,0.029788,RECO_SCORE
2364,24,0.025931,RECO_SCORE
2364,449,0.014737,RECO_SCORE
2364,683,0.010157,RECO_SCORE
2364,120,0.008548,RECO_SCORE
2364,12304,0.007632,RECO_SCORE
2364,393,0.007266,RECO_SCORE
2364,1019,0.007262,RECO_SCORE
2364,241,0.007011,RECO_SCORE
2364,448,0.006983,RECO_SCORE
2364,722,0.006668,RECO_SCORE
2364,381,0.006543,RECO_SCORE
2364,126,0.006334,RECO_SCORE
2364,18844,0.006268,RECO_SCORE
2364,3523,0.006266,RECO_SCORE
2364,709,0.006242,RECO_SCORE
2364,6489,0.006213,RECO_SCORE
2364,143,0.005973,RECO_SCORE
2364,38,0.005902,RECO_SCORE
2364,17514,0.005506,RECO_SCORE
2364,1743,0.005384,RECO_SCORE
2364,8666,0.005047,RECO_SCORE
2364,117,0.004978,RECO_SCORE
2364,45602,0.004477,RECO_SCORE
2364,290,0.004461,RECO_SCORE
2364,261,0.004246,RECO_SCORE
2364,1156,0.003886,RECO_SCORE
2364,3290,0.003859,RECO_SCORE
2364,161,0.003785,RECO_SCORE
2364,7562,0.003530,RECO_SCORE
2365,836,0.015768,RECO_SCORE
2365,507,0.015406,RECO_SCORE
2365,24,0.013259,RECO_SCORE
2365,143,0.007377,RECO_SCORE
2365,2029,0.006719,RECO_SCORE
2365,1255,0.006516,RECO_SCORE
2365,511,0.005776,RECO_SCORE
2365,1462,0.005348,RECO_SCORE
2365,1163,0.004413,RECO_SCORE
2365,2278,0.004194,RECO_SCORE
2365,705,0.004128,RECO_SCORE
2365,1192,0.004116,RECO_SCORE
2365,7137,0.003988,RECO_SCORE
2365,175,0.003955,RECO_SCORE
2365,211,0.003741,RECO_SCORE
2365,385,0.003724,RECO_SCORE
2365,1449,0.003609,RECO_SCORE
2365,849,0.003589,RECO_SCORE
2365,2164,0.003566,RECO_SCORE
2365,448,0.003560,RECO_SCORE
2365,261,0.003307,RECO_SCORE
2365,1238,0.003290,RECO_SCORE
2365,6356,0.003191,RECO_SCORE
2365,8039,0.003149,RECO_SCORE
2365,95,0.002890,RECO_SCORE
2365,506,0.002862,RECO_SCORE
2365,120,0.002839,RECO_SCORE
2365,1093,0.002794,RECO_SCORE
2365,190,0.002776,RECO_SCORE
2365,1162,0.002733,RECO_SCORE
2366,275,0.012154,RECO_SCORE
2366,175,0.010975,RECO_SCORE
2366,24,0.010535,RECO_SCORE
2366,14944,0.009625,RECO_SCORE
2366,73,0.008460,RECO_SCORE
2366,74,0.007166,RECO_SCORE
2366,796,0.006162,RECO_SCORE
2366,448,0.005543,RECO_SCORE
2366,817,0.005016,RECO_SCORE
2366,1163,0.004966,RECO_SCORE
2366,38,0.004957,RECO_SCORE
2366,117,0.004847,RECO_SCORE
2366,3014,0.004595,RECO_SCORE
2366,849,0.004291,RECO_SCORE
2366,5977,0.004264,RECO_SCORE
2366,1115,0.004244,RECO_SCORE
2366,1929,0.004231,RECO_SCORE
2366,856,0.004121,RECO_SCORE
2366,143,0.004066,RECO_SCORE
2366,161,0.004017,RECO_SCORE
2366,34,0.003658,RECO_SCORE
2366,120,0.003459,RECO_SCORE
2366,33,0.003400,RECO_SCORE
2366,126,0.003316,RECO_SCORE
2366,1815,0.003292,RECO_SCORE
2366,511,0.003103,RECO_SCORE
2366,261,0.002978,RECO_SCORE
2366,944,0.002790,RECO_SCORE
2366,311,0.002728,RECO_SCORE
2366,95,0.002641,RECO_SCORE
2367,1163,0.074417,RECO_SCORE
2367,2361,0.042691,RECO_SCORE
2367,944,0.016453,RECO_SCORE
2367,385,0.013190,RECO_SCORE
2367,1399,0.013043,RECO_SCORE
2367,507,0.008016,RECO_SCORE
2367,2029,0.005434,RECO_SCORE
2367,211,0.005431,RECO_SCORE
2367,1010,0.004749,RECO_SCORE
2367,2491,0.004701,RECO_SCORE
2367,2470,0.004693,RECO_SCORE
2367,856,0.004633,RECO_SCORE
2367,24,0.004561,RECO_SCORE
2367,1138,0.004536,RECO_SCORE
2367,849,0.004241,RECO_SCORE
2367,3903,0.004134,RECO_SCORE
2367,4617,0.004106,RECO_SCORE
2367,1334,0.003866,RECO_SCORE
2367,95,0.003804,RECO_SCORE
2367,691,0.003703,RECO_SCORE
2367,1426,0.003671,RECO_SCORE
2367,1698,0.003591,RECO_SCORE
2367,4722,0.003498,RECO_SCORE
2367,844,0.003356,RECO_SCORE
2367,1435,0.003275,RECO_SCORE
2367,1338,0.003265,RECO_SCORE
2367,2818,0.003180,RECO_SCORE
2367,836,0.003153,RECO_SCORE
2367,2263,0.003087,RECO_SCORE
2367,2690,0.003081,RECO_SCORE
2368,13,0.010330,RECO_SCORE
2368,24,0.009635,RECO_SCORE
2368,38,0.008349,RECO_SCORE
2368,175,0.008321,RECO_SCORE
2368,275,0.007899,RECO_SCORE
2368,443,0.005425,RECO_SCORE
2368,126,0.005355,RECO_SCORE
2368,143,0.004924,RECO_SCORE
2368,659,0.004333,RECO_SCORE
2368,412,0.003737,RECO_SCORE
2368,448,0.003716,RECO_SCORE
2368,33,0.003655,RECO_SCORE
2368,532,0.003603,RECO_SCORE
2368,117,0.003583,RECO_SCORE
2368,73,0.003577,RECO_SCORE
2368,34,0.003540,RECO_SCORE
2368,1163,0.003521,RECO_SCORE
2368,746,0.003488,RECO_SCORE
2368,511,0.003469,RECO_SCORE
2368,261,0.003368,RECO_SCORE
2368,385,0.003322,RECO_SCORE
2368,86,0.003272,RECO_SCORE
2368,1138,0.003220,RECO_SCORE
2368,74,0.003183,RECO_SCORE
2368,141,0.003079,RECO_SCORE
2368,1399,0.003073,RECO_SCORE
2368,2521,0.002848,RECO_SCORE
2368,521,0.002793,RECO_SCORE
2368,944,0.002791,RECO_SCORE
2368,631,0.002766,RECO_SCORE
2369,1138,0.020518,RECO_SCORE
2369,143,0.010041,RECO_SCORE
2369,24,0.006798,RECO_SCORE
