:START_ID,:END_ID,score:DOUBLE,:TYPE
91176,2131,0.008863,RECO_SCORE
91176,351,0.008372,RECO_SCORE
91176,6916,0.008033,RECO_SCORE
91176,126,0.006743,RECO_SCORE
91176,2068,0.005682,RECO_SCORE
91176,9319,0.005365,RECO_SCORE
91176,71063,0.005350,RECO_SCORE
91176,31074,0.005348,RECO_SCORE
91176,1100,0.005240,RECO_SCORE
91176,6171,0.005189,RECO_SCORE
91176,817,0.004610,RECO_SCORE
91176,111,0.004404,RECO_SCORE
91176,763,0.004368,RECO_SCORE
91176,2491,0.004306,RECO_SCORE
91176,4829,0.003971,RECO_SCORE
91176,1039,0.003907,RECO_SCORE
91176,275,0.003904,RECO_SCORE
91176,986,0.003816,RECO_SCORE
91176,4558,0.003792,RECO_SCORE
91176,1766,0.003790,RECO_SCORE
91177,120,0.058213,RECO_SCORE
91177,24,0.050774,RECO_SCORE
91177,448,0.049051,RECO_SCORE
91177,1207,0.044971,RECO_SCORE
91177,1158,0.038007,RECO_SCORE
91177,1160,0.036044,RECO_SCORE
91177,12609,0.026481,RECO_SCORE
91177,1617,0.024401,RECO_SCORE
91177,25346,0.023988,RECO_SCORE
91177,1157,0.020130,RECO_SCORE
91177,14995,0.018242,RECO_SCORE
91177,15003,0.017061,RECO_SCORE
91177,1159,0.015969,RECO_SCORE
91177,14998,0.014539,RECO_SCORE
91177,15810,0.012508,RECO_SCORE
91177,1206,0.010957,RECO_SCORE
91177,103,0.010861,RECO_SCORE
91177,2988,0.009140,RECO_SCORE
91177,13428,0.007949,RECO_SCORE
91177,21487,0.007292,RECO_SCORE
91177,91178,0.006726,RECO_SCORE
91177,13620,0.006362,RECO_SCORE
91177,18308,0.005227,RECO_SCORE
91177,15023,0.005213,RECO_SCORE
91177,1498,0.005102,RECO_SCORE
91177,3363,0.005096,RECO_SCORE
91177,2655,0.004386,RECO_SCORE
91177,34645,0.003863,RECO_SCORE
91177,137,0.003816,RECO_SCORE
91177,75111,0.003694,RECO_SCORE
91178,1158,0.067162,RECO_SCORE
91178,24,0.053338,RECO_SCORE
91178,120,0.046960,RECO_SCORE
91178,448,0.045932,RECO_SCORE
91178,1160,0.032958,RECO_SCORE
91178,12609,0.026385,RECO_SCORE
91178,1617,0.022868,RECO_SCORE
91178,15810,0.019704,RECO_SCORE
91178,1157,0.018583,RECO_SCORE
91178,14995,0.017921,RECO_SCORE
91178,1159,0.016597,RECO_SCORE
91178,25346,0.014720,RECO_SCORE
91178,15003,0.013718,RECO_SCORE
91178,1206,0.010407,RECO_SCORE
91178,103,0.008628,RECO_SCORE
91178,13620,0.008324,RECO_SCORE
91178,13428,0.008039,RECO_SCORE
91178,64897,0.007193,RECO_SCORE
91178,93216,0.006919,RECO_SCORE
91178,14998,0.006319,RECO_SCORE
91178,45952,0.005473,RECO_SCORE
91178,15023,0.005152,RECO_SCORE
91178,2988,0.005129,RECO_SCORE
91178,161,0.004494,RECO_SCORE
91178,1267,0.004362,RECO_SCORE
91178,2655,0.003958,RECO_SCORE
91178,49514,0.003924,RECO_SCORE
91178,49515,0.003848,RECO_SCORE
91178,19633,0.003769,RECO_SCORE
91178,137,0.003733,RECO_SCORE
91179,30,0.073813,RECO_SCORE
91179,5100,0.063641,RECO_SCORE
91179,15030,0.045459,RECO_SCORE
91179,23791,0.027273,RECO_SCORE
91179,274,0.021590,RECO_SCORE
91179,20411,0.020833,RECO_SCORE
91179,1851,0.019553,RECO_SCORE
91179,1511,0.018187,RECO_SCORE
91179,505,0.018182,RECO_SCORE
91179,418,0.015313,RECO_SCORE
91179,38,0.014897,RECO_SCORE
91179,20301,0.013641,RECO_SCORE
91179,12111,0.013636,RECO_SCORE
91179,3709,0.012502,RECO_SCORE
91179,16550,0.009105,RECO_SCORE
91179,11555,0.009091,RECO_SCORE
91179,8869,0.009091,RECO_SCORE
91179,3353,0.009091,RECO_SCORE
91179,10185,0.009091,RECO_SCORE
91179,20294,0.009091,RECO_SCORE
91179,83958,0.009091,RECO_SCORE
91179,22276,0.009091,RECO_SCORE
91179,7,0.008714,RECO_SCORE
91179,3404,0.008549,RECO_SCORE
91179,532,0.007747,RECO_SCORE
91179,161,0.007298,RECO_SCORE
91179,24,0.006813,RECO_SCORE
91179,488,0.006328,RECO_SCORE
91179,1053,0.006018,RECO_SCORE
91179,905,0.006010,RECO_SCORE
91180,277,0.047774,RECO_SCORE
91180,39860,0.039501,RECO_SCORE
91180,89821,0.038464,RECO_SCORE
91180,95240,0.038462,RECO_SCORE
91180,16261,0.032757,RECO_SCORE
91180,11892,0.026012,RECO_SCORE
91180,8666,0.014597,RECO_SCORE
91180,5953,0.014271,RECO_SCORE
91180,23630,0.014139,RECO_SCORE
91180,112846,0.013557,RECO_SCORE
91180,1165,0.013553,RECO_SCORE
91180,61423,0.013495,RECO_SCORE
91180,44158,0.013495,RECO_SCORE
91180,40388,0.013495,RECO_SCORE
91180,23627,0.010570,RECO_SCORE
91180,27747,0.009356,RECO_SCORE
91180,21721,0.007851,RECO_SCORE
91180,13775,0.007818,RECO_SCORE
91180,29244,0.007796,RECO_SCORE
91180,2384,0.007461,RECO_SCORE
91180,9180,0.007303,RECO_SCORE
91180,1267,0.007207,RECO_SCORE
91180,910,0.007026,RECO_SCORE
91180,308,0.006966,RECO_SCORE
91180,18639,0.006871,RECO_SCORE
91180,646,0.006829,RECO_SCORE
91180,1029,0.006813,RECO_SCORE
91180,817,0.006800,RECO_SCORE
91180,6474,0.006790,RECO_SCORE
91180,107394,0.006778,RECO_SCORE
91181,6453,0.041137,RECO_SCORE
91181,2758,0.032909,RECO_SCORE
91181,856,0.029918,RECO_SCORE
91181,1909,0.027674,RECO_SCORE
91181,123,0.024682,RECO_SCORE
91181,2817,0.019447,RECO_SCORE
91181,844,0.019447,RECO_SCORE
91181,849,0.017203,RECO_SCORE
91181,5794,0.017203,RECO_SCORE
91181,13282,0.014959,RECO_SCORE
91181,4851,0.013463,RECO_SCORE
91181,2478,0.012715,RECO_SCORE
91181,11052,0.011967,RECO_SCORE
91181,26077,0.008975,RECO_SCORE
91181,691,0.008227,RECO_SCORE
91181,507,0.008227,RECO_SCORE
91181,3851,0.007479,RECO_SCORE
91181,709,0.007479,RECO_SCORE
91181,10597,0.006731,RECO_SCORE
91181,1590,0.006731,RECO_SCORE
91181,24,0.006731,RECO_SCORE
91181,448,0.005984,RECO_SCORE
91181,1010,0.005984,RECO_SCORE
91181,2765,0.005984,RECO_SCORE
91181,834,0.005984,RECO_SCORE
91181,2491,0.005984,RECO_SCORE
91181,1150,0.005984,RECO_SCORE
91181,1255,0.005236,RECO_SCORE
91181,1462,0.005236,RECO_SCORE
91181,848,0.005236,RECO_SCORE
91182,30436,0.083333,RECO_SCORE
91182,13775,0.037588,RECO_SCORE
91182,23627,0.030323,RECO_SCORE
91182,1093,0.022824,RECO_SCORE
91182,5989,0.015226,RECO_SCORE
91182,5247,0.015196,RECO_SCORE
91182,2836,0.015172,RECO_SCORE
91182,23621,0.015152,RECO_SCORE
91182,46006,0.015152,RECO_SCORE
91182,137,0.012138,RECO_SCORE
91182,2419,0.009868,RECO_SCORE
91182,1004,0.009707,RECO_SCORE
91182,2478,0.009546,RECO_SCORE
91182,358,0.009411,RECO_SCORE
91182,175,0.009034,RECO_SCORE
91182,42960,0.008717,RECO_SCORE
91182,1711,0.007995,RECO_SCORE
91182,2690,0.007830,RECO_SCORE
91182,339,0.007736,RECO_SCORE
91182,3919,0.007617,RECO_SCORE
91182,28141,0.007602,RECO_SCORE
91182,7506,0.007593,RECO_SCORE
91182,43257,0.007576,RECO_SCORE
91182,90547,0.007576,RECO_SCORE
91182,659,0.006312,RECO_SCORE
91182,38,0.005895,RECO_SCORE
91182,143,0.005886,RECO_SCORE
91182,1462,0.005866,RECO_SCORE
91182,518,0.005813,RECO_SCORE
91182,836,0.004576,RECO_SCORE
91183,175,0.030547,RECO_SCORE
91183,659,0.027906,RECO_SCORE
91183,275,0.027418,RECO_SCORE
91183,73,0.025846,RECO_SCORE
91183,74,0.024349,RECO_SCORE
91183,19116,0.024215,RECO_SCORE
91183,2741,0.019165,RECO_SCORE
91183,21947,0.014401,RECO_SCORE
91183,747,0.014256,RECO_SCORE
91183,18890,0.011911,RECO_SCORE
91183,385,0.010315,RECO_SCORE
91183,701,0.007402,RECO_SCORE
91183,190,0.006973,RECO_SCORE
91183,3539,0.006816,RECO_SCORE
91183,2106,0.006135,RECO_SCORE
91183,45383,0.006027,RECO_SCORE
91183,16284,0.006016,RECO_SCORE
91183,10753,0.005994,RECO_SCORE
91183,796,0.005958,RECO_SCORE
91183,41188,0.005952,RECO_SCORE
91183,3241,0.005857,RECO_SCORE
91183,1870,0.005845,RECO_SCORE
91183,1238,0.005392,RECO_SCORE
91183,39199,0.005376,RECO_SCORE
91183,4335,0.005266,RECO_SCORE
91183,23586,0.005191,RECO_SCORE
91183,9128,0.004896,RECO_SCORE
91183,14267,0.004889,RECO_SCORE
91183,2621,0.004724,RECO_SCORE
91183,1533,0.004687,RECO_SCORE
91184,30,0.056472,RECO_SCORE
91184,175,0.039983,RECO_SCORE
91184,275,0.014000,RECO_SCORE
91184,38,0.012497,RECO_SCORE
91184,664,0.011396,RECO_SCORE
91184,2525,0.010516,RECO_SCORE
91184,101,0.010501,RECO_SCORE
91184,2752,0.010214,RECO_SCORE
91184,799,0.010195,RECO_SCORE
91184,24,0.010000,RECO_SCORE
91184,2059,0.009882,RECO_SCORE
91184,796,0.009425,RECO_SCORE
91184,937,0.008656,RECO_SCORE
91184,2545,0.008533,RECO_SCORE
91184,470,0.007732,RECO_SCORE
91184,977,0.007178,RECO_SCORE
91184,261,0.006917,RECO_SCORE
91184,518,0.006328,RECO_SCORE
91184,1482,0.006106,RECO_SCORE
91184,481,0.005431,RECO_SCORE
91184,2011,0.005399,RECO_SCORE
91184,141,0.005072,RECO_SCORE
91184,511,0.004678,RECO_SCORE
91184,6244,0.004621,RECO_SCORE
91184,1639,0.004442,RECO_SCORE
91184,313,0.004330,RECO_SCORE
91184,15575,0.004306,RECO_SCORE
91184,15,0.004218,RECO_SCORE
91184,3805,0.004217,RECO_SCORE
91184,1893,0.004157,RECO_SCORE
91185,14656,0.083333,RECO_SCORE
91185,11296,0.043860,RECO_SCORE
91185,11641,0.035088,RECO_SCORE
91185,4563,0.030702,RECO_SCORE
91185,817,0.030702,RECO_SCORE
91185,3885,0.021930,RECO_SCORE
91185,55756,0.021930,RECO_SCORE
91185,16287,0.017544,RECO_SCORE
91185,143,0.017544,RECO_SCORE
91185,7506,0.017544,RECO_SCORE
91185,30200,0.013158,RECO_SCORE
91185,14030,0.013158,RECO_SCORE
91185,29972,0.013158,RECO_SCORE
91185,1338,0.013158,RECO_SCORE
91185,9180,0.013158,RECO_SCORE
91185,92252,0.013158,RECO_SCORE
91185,3538,0.013158,RECO_SCORE
91185,410,0.013158,RECO_SCORE
91185,69212,0.013158,RECO_SCORE
91185,16260,0.013158,RECO_SCORE
91185,21460,0.013158,RECO_SCORE
91185,2384,0.008772,RECO_SCORE
91185,14150,0.008772,RECO_SCORE
91185,26244,0.008772,RECO_SCORE
91185,2187,0.008772,RECO_SCORE
91185,3651,0.008772,RECO_SCORE
91185,1609,0.008772,RECO_SCORE
91185,137,0.008772,RECO_SCORE
91185,30226,0.008772,RECO_SCORE
91185,6453,0.008772,RECO_SCORE
91186,3120,0.068459,RECO_SCORE
91186,878,0.034945,RECO_SCORE
91186,817,0.031484,RECO_SCORE
91186,7101,0.015877,RECO_SCORE
91186,38,0.011593,RECO_SCORE
91186,33,0.010065,RECO_SCORE
91186,34,0.009937,RECO_SCORE
91186,17006,0.008730,RECO_SCORE
91186,1473,0.007695,RECO_SCORE
91186,722,0.007384,RECO_SCORE
91186,7,0.006909,RECO_SCORE
91186,2648,0.006699,RECO_SCORE
91186,101,0.005993,RECO_SCORE
91186,360,0.005782,RECO_SCORE
91186,448,0.005284,RECO_SCORE
91186,258,0.004876,RECO_SCORE
91186,899,0.004824,RECO_SCORE
91186,175,0.004240,RECO_SCORE
91186,5153,0.004035,RECO_SCORE
91186,3182,0.003774,RECO_SCORE
91186,3001,0.003684,RECO_SCORE
91186,6911,0.003682,RECO_SCORE
91186,794,0.003547,RECO_SCORE
91186,162,0.003461,RECO_SCORE
91186,517,0.003450,RECO_SCORE
91186,4718,0.003450,RECO_SCORE
91186,3203,0.003437,RECO_SCORE
91186,1476,0.003369,RECO_SCORE
91186,73,0.003341,RECO_SCORE
91186,2164,0.003317,RECO_SCORE
91187,979,0.142891,RECO_SCORE
91187,3319,0.035819,RECO_SCORE
91187,143,0.022903,RECO_SCORE
91187,7301,0.016771,RECO_SCORE
91187,7756,0.011654,RECO_SCORE
91187,1277,0.010323,RECO_SCORE
91187,9061,0.009897,RECO_SCORE
91187,6970,0.009732,RECO_SCORE
91187,111,0.009318,RECO_SCORE
91187,8253,0.009130,RECO_SCORE
91187,385,0.008030,RECO_SCORE
91187,4837,0.006409,RECO_SCORE
91187,946,0.006195,RECO_SCORE
91187,5271,0.005485,RECO_SCORE
91187,261,0.004409,RECO_SCORE
91187,10325,0.004327,RECO_SCORE
91187,8675,0.004224,RECO_SCORE
91187,60465,0.003917,RECO_SCORE
91187,173,0.003748,RECO_SCORE
91187,44360,0.003653,RECO_SCORE
91187,468,0.003527,RECO_SCORE
91187,8017,0.003439,RECO_SCORE
91187,24,0.003237,RECO_SCORE
91187,10221,0.003201,RECO_SCORE
91187,45676,0.003072,RECO_SCORE
91187,275,0.002997,RECO_SCORE
91187,16264,0.002968,RECO_SCORE
91187,499,0.002927,RECO_SCORE
91187,6567,0.002774,RECO_SCORE
91187,13732,0.002774,RECO_SCORE
91188,24,0.035673,RECO_SCORE
91188,211,0.025430,RECO_SCORE
91188,815,0.024279,RECO_SCORE
91188,1263,0.024094,RECO_SCORE
91188,681,0.016713,RECO_SCORE
91188,8,0.014512,RECO_SCORE
91188,2340,0.014320,RECO_SCORE
91188,685,0.009732,RECO_SCORE
91188,8733,0.008555,RECO_SCORE
91188,34,0.006198,RECO_SCORE
91188,313,0.006176,RECO_SCORE
91188,33,0.006082,RECO_SCORE
91188,1997,0.005817,RECO_SCORE
91188,1476,0.005593,RECO_SCORE
91188,15409,0.005305,RECO_SCORE
91188,2263,0.005287,RECO_SCORE
91188,268,0.005096,RECO_SCORE
91188,408,0.004878,RECO_SCORE
91188,84,0.004760,RECO_SCORE
91188,6570,0.004672,RECO_SCORE
91188,1284,0.004607,RECO_SCORE
91188,3712,0.004429,RECO_SCORE
91188,143,0.004326,RECO_SCORE
91188,747,0.004163,RECO_SCORE
91188,4016,0.004146,RECO_SCORE
91188,7951,0.004112,RECO_SCORE
91188,1077,0.003987,RECO_SCORE
91188,261,0.003969,RECO_SCORE
91188,6768,0.003958,RECO_SCORE
91188,650,0.003857,RECO_SCORE
91189,117,0.018666,RECO_SCORE
91189,26604,0.014327,RECO_SCORE
91189,1800,0.012331,RECO_SCORE
91189,11250,0.012071,RECO_SCORE
91189,685,0.009213,RECO_SCORE
91189,3165,0.008454,RECO_SCORE
91189,1500,0.008447,RECO_SCORE
91189,17828,0.008434,RECO_SCORE
91189,12419,0.008427,RECO_SCORE
91189,2703,0.008427,RECO_SCORE
91189,1163,0.008044,RECO_SCORE
91189,2137,0.007663,RECO_SCORE
91189,27350,0.007585,RECO_SCORE
91189,175,0.007230,RECO_SCORE
91189,27349,0.007163,RECO_SCORE
91189,4947,0.007126,RECO_SCORE
91189,24,0.006755,RECO_SCORE
91189,985,0.006369,RECO_SCORE
91189,22070,0.006321,RECO_SCORE
91189,18923,0.006321,RECO_SCORE
91189,16296,0.006321,RECO_SCORE
91189,4617,0.006068,RECO_SCORE
91189,15928,0.005922,RECO_SCORE
91189,1043,0.005218,RECO_SCORE
91189,767,0.005172,RECO_SCORE
91189,64,0.005054,RECO_SCORE
91189,4163,0.004896,RECO_SCORE
91189,2144,0.004871,RECO_SCORE
91189,275,0.004852,RECO_SCORE
91189,38,0.004682,RECO_SCORE
91190,8381,0.071351,RECO_SCORE
91190,1830,0.043931,RECO_SCORE
91190,3513,0.039251,RECO_SCORE
91190,1069,0.038954,RECO_SCORE
91190,945,0.029335,RECO_SCORE
91190,24,0.027545,RECO_SCORE
91190,5028,0.025000,RECO_SCORE
91190,11555,0.021135,RECO_SCORE
91190,2014,0.019928,RECO_SCORE
91190,382,0.014848,RECO_SCORE
91190,857,0.013403,RECO_SCORE
91190,2877,0.012681,RECO_SCORE
91190,5834,0.012681,RECO_SCORE
91190,17210,0.012595,RECO_SCORE
91190,521,0.012595,RECO_SCORE
91190,3518,0.012500,RECO_SCORE
91190,5080,0.012500,RECO_SCORE
91190,5456,0.012500,RECO_SCORE
91190,7216,0.012500,RECO_SCORE
91190,2737,0.012500,RECO_SCORE
91190,3700,0.012500,RECO_SCORE
91190,449,0.010847,RECO_SCORE
91190,3486,0.007341,RECO_SCORE
91190,659,0.006797,RECO_SCORE
91190,613,0.005615,RECO_SCORE
91190,1252,0.005596,RECO_SCORE
91190,11235,0.005435,RECO_SCORE
91190,4288,0.004932,RECO_SCORE
91190,8324,0.004831,RECO_SCORE
91190,448,0.004778,RECO_SCORE
91191,126,0.030651,RECO_SCORE
91191,944,0.024083,RECO_SCORE
91191,3225,0.022989,RECO_SCORE
91191,3117,0.017515,RECO_SCORE
91191,32372,0.016968,RECO_SCORE
91191,4852,0.014778,RECO_SCORE
91191,61632,0.012589,RECO_SCORE
91191,9995,0.012042,RECO_SCORE
91191,30249,0.012042,RECO_SCORE
91191,1701,0.010947,RECO_SCORE
91191,8704,0.009852,RECO_SCORE
91191,31008,0.009852,RECO_SCORE
91191,49880,0.009305,RECO_SCORE
91191,1754,0.009305,RECO_SCORE
91191,275,0.008210,RECO_SCORE
91191,14046,0.008210,RECO_SCORE
91191,6328,0.008210,RECO_SCORE
91191,3649,0.007663,RECO_SCORE
91191,18301,0.007115,RECO_SCORE
91191,17653,0.006568,RECO_SCORE
91191,59687,0.006568,RECO_SCORE
91191,16586,0.006568,RECO_SCORE
91191,7297,0.006568,RECO_SCORE
91191,2249,0.006568,RECO_SCORE
91191,143,0.006568,RECO_SCORE
91191,3080,0.006568,RECO_SCORE
91191,906,0.006568,RECO_SCORE
91191,12121,0.006568,RECO_SCORE
91191,91,0.006021,RECO_SCORE
91191,52667,0.006021,RECO_SCORE
91192,175,0.131397,RECO_SCORE
91192,518,0.052186,RECO_SCORE
91192,350,0.038012,RECO_SCORE
91192,3417,0.020004,RECO_SCORE
91192,796,0.019420,RECO_SCORE
91192,2046,0.019017,RECO_SCORE
91192,6033,0.016333,RECO_SCORE
91192,15,0.014642,RECO_SCORE
91192,360,0.008726,RECO_SCORE
91192,1093,0.007539,RECO_SCORE
91192,4829,0.007490,RECO_SCORE
91192,275,0.007189,RECO_SCORE
91192,86,0.006590,RECO_SCORE
91192,141,0.006376,RECO_SCORE
91192,511,0.006360,RECO_SCORE
91192,34,0.005709,RECO_SCORE
91192,33,0.005670,RECO_SCORE
91192,981,0.005151,RECO_SCORE
91192,685,0.005059,RECO_SCORE
91192,8043,0.004663,RECO_SCORE
91192,5931,0.004478,RECO_SCORE
91192,117,0.004363,RECO_SCORE
91192,532,0.004257,RECO_SCORE
91192,3117,0.004192,RECO_SCORE
91192,492,0.004083,RECO_SCORE
91192,438,0.004068,RECO_SCORE
91192,5942,0.004005,RECO_SCORE
91192,3595,0.003976,RECO_SCORE
91192,2516,0.003960,RECO_SCORE
91192,5941,0.003946,RECO_SCORE
91193,32074,0.042722,RECO_SCORE
91193,17103,0.037975,RECO_SCORE
91193,81935,0.030063,RECO_SCORE
91193,58151,0.020570,RECO_SCORE
91193,3303,0.018987,RECO_SCORE
91193,29589,0.018987,RECO_SCORE
91193,40559,0.017405,RECO_SCORE
91193,56427,0.017405,RECO_SCORE
91193,27311,0.017405,RECO_SCORE
91193,90153,0.015823,RECO_SCORE
91193,75033,0.015823,RECO_SCORE
91193,38549,0.015823,RECO_SCORE
91193,88592,0.014241,RECO_SCORE
91193,31652,0.012658,RECO_SCORE
91193,9489,0.012658,RECO_SCORE
91193,22115,0.012658,RECO_SCORE
91193,4936,0.011076,RECO_SCORE
91193,7675,0.011076,RECO_SCORE
91193,72966,0.011076,RECO_SCORE
91193,90894,0.009494,RECO_SCORE
91193,650,0.009494,RECO_SCORE
91193,1649,0.007911,RECO_SCORE
91193,3004,0.007911,RECO_SCORE
91193,31533,0.007911,RECO_SCORE
91193,5602,0.007911,RECO_SCORE
91193,802,0.007911,RECO_SCORE
91193,26,0.006329,RECO_SCORE
91193,163,0.006329,RECO_SCORE
91193,794,0.006329,RECO_SCORE
91193,456,0.006329,RECO_SCORE
91194,126,0.044695,RECO_SCORE
91194,4988,0.037037,RECO_SCORE
91194,24,0.024129,RECO_SCORE
91194,10273,0.018519,RECO_SCORE
91194,857,0.016855,RECO_SCORE
91194,2073,0.016835,RECO_SCORE
91194,275,0.016687,RECO_SCORE
91194,14942,0.016129,RECO_SCORE
91194,7955,0.015152,RECO_SCORE
91194,143,0.012897,RECO_SCORE
91194,971,0.011418,RECO_SCORE
91194,2144,0.010753,RECO_SCORE
91194,819,0.010260,RECO_SCORE
91194,5594,0.010101,RECO_SCORE
91194,9234,0.010101,RECO_SCORE
91194,448,0.010013,RECO_SCORE
91194,1500,0.008104,RECO_SCORE
91194,8619,0.008065,RECO_SCORE
91194,3712,0.007060,RECO_SCORE
91194,1502,0.006793,RECO_SCORE
91194,7109,0.006734,RECO_SCORE
91194,1773,0.006734,RECO_SCORE
91194,268,0.006619,RECO_SCORE
91194,796,0.006469,RECO_SCORE
91194,499,0.005997,RECO_SCORE
91194,3808,0.005550,RECO_SCORE
91194,5552,0.005550,RECO_SCORE
91194,117,0.005515,RECO_SCORE
91194,27161,0.005376,RECO_SCORE
91194,4461,0.005376,RECO_SCORE
91195,8353,0.104938,RECO_SCORE
91195,35846,0.098765,RECO_SCORE
91195,7291,0.098765,RECO_SCORE
91195,32562,0.035585,RECO_SCORE
91195,18425,0.030361,RECO_SCORE
91195,32561,0.026882,RECO_SCORE
91195,41654,0.022302,RECO_SCORE
91195,10517,0.021505,RECO_SCORE
91195,91328,0.021505,RECO_SCORE
91195,113498,0.021505,RECO_SCORE
91195,84092,0.019608,RECO_SCORE
91195,8184,0.019608,RECO_SCORE
91195,84093,0.019608,RECO_SCORE
91195,84094,0.019608,RECO_SCORE
91195,1634,0.019608,RECO_SCORE
91195,24,0.016129,RECO_SCORE
91195,35845,0.015180,RECO_SCORE
91195,2837,0.015180,RECO_SCORE
91195,2676,0.010753,RECO_SCORE
91195,93892,0.010753,RECO_SCORE
91195,3575,0.010753,RECO_SCORE
91195,26174,0.010753,RECO_SCORE
91195,11279,0.010753,RECO_SCORE
91195,22070,0.010753,RECO_SCORE
91195,62042,0.010753,RECO_SCORE
91195,8938,0.009804,RECO_SCORE
91195,3564,0.009804,RECO_SCORE
91195,2992,0.009804,RECO_SCORE
91195,855,0.009804,RECO_SCORE
91195,58922,0.009804,RECO_SCORE
91196,2258,0.058650,RECO_SCORE
91196,385,0.058630,RECO_SCORE
91196,2257,0.039988,RECO_SCORE
91196,95943,0.039033,RECO_SCORE
91196,6381,0.038996,RECO_SCORE
91196,8635,0.038961,RECO_SCORE
91196,51977,0.038961,RECO_SCORE
91196,67949,0.038961,RECO_SCORE
91196,15753,0.038961,RECO_SCORE
91196,104767,0.038961,RECO_SCORE
91196,19963,0.038961,RECO_SCORE
91196,21093,0.038961,RECO_SCORE
91196,2259,0.038401,RECO_SCORE
91196,2029,0.024361,RECO_SCORE
91196,261,0.022462,RECO_SCORE
91196,84524,0.019082,RECO_SCORE
91196,7076,0.019048,RECO_SCORE
91196,112152,0.019048,RECO_SCORE
91196,1476,0.018762,RECO_SCORE
91196,275,0.018599,RECO_SCORE
91196,3487,0.016010,RECO_SCORE
91196,4575,0.009593,RECO_SCORE
91196,89133,0.009560,RECO_SCORE
91196,1076,0.009524,RECO_SCORE
91196,448,0.007381,RECO_SCORE
91196,819,0.007130,RECO_SCORE
91196,4577,0.006466,RECO_SCORE
91196,659,0.003970,RECO_SCORE
91196,2818,0.003113,RECO_SCORE
91196,43729,0.003079,RECO_SCORE
91197,1128,0.028985,RECO_SCORE
91197,1175,0.016937,RECO_SCORE
91197,11323,0.016880,RECO_SCORE
91197,299,0.016818,RECO_SCORE
91197,35670,0.016807,RECO_SCORE
91197,30429,0.016807,RECO_SCORE
91197,5196,0.011033,RECO_SCORE
91197,163,0.009885,RECO_SCORE
91197,2649,0.009468,RECO_SCORE
91197,275,0.009248,RECO_SCORE
91197,3851,0.009208,RECO_SCORE
91197,26,0.009117,RECO_SCORE
91197,24,0.008686,RECO_SCORE
91197,8810,0.008527,RECO_SCORE
91197,9503,0.008495,RECO_SCORE
91197,2763,0.008493,RECO_SCORE
91197,1043,0.008406,RECO_SCORE
91197,128,0.007384,RECO_SCORE
91197,448,0.005853,RECO_SCORE
91197,12304,0.005480,RECO_SCORE
91197,1905,0.005045,RECO_SCORE
91197,120,0.004924,RECO_SCORE
91197,508,0.004581,RECO_SCORE
91197,19347,0.004293,RECO_SCORE
91197,10093,0.004067,RECO_SCORE
91197,11579,0.003655,RECO_SCORE
91197,158,0.003635,RECO_SCORE
91197,1445,0.003536,RECO_SCORE
91197,2218,0.003407,RECO_SCORE
91197,1915,0.003345,RECO_SCORE
91198,32058,0.032427,RECO_SCORE
91198,1163,0.025105,RECO_SCORE
91198,32399,0.024059,RECO_SCORE
91198,275,0.021940,RECO_SCORE
91198,944,0.021584,RECO_SCORE
91198,6834,0.021220,RECO_SCORE
91198,2029,0.020021,RECO_SCORE
91198,1087,0.019725,RECO_SCORE
91198,17901,0.018568,RECO_SCORE
91198,4617,0.017175,RECO_SCORE
91198,24401,0.015690,RECO_SCORE
91198,4739,0.011936,RECO_SCORE
91198,9503,0.010678,RECO_SCORE
91198,7349,0.010460,RECO_SCORE
91198,25150,0.010460,RECO_SCORE
91198,17828,0.010460,RECO_SCORE
91198,659,0.010460,RECO_SCORE
91198,1076,0.009560,RECO_SCORE
91198,8509,0.009205,RECO_SCORE
91198,6407,0.008368,RECO_SCORE
91198,299,0.008368,RECO_SCORE
91198,2249,0.008368,RECO_SCORE
91198,4294,0.007322,RECO_SCORE
91198,40736,0.007322,RECO_SCORE
91198,536,0.007160,RECO_SCORE
91198,24,0.006589,RECO_SCORE
91198,428,0.006276,RECO_SCORE
91198,56908,0.005698,RECO_SCORE
91198,8508,0.005305,RECO_SCORE
91198,4021,0.005305,RECO_SCORE
91199,175,0.020714,RECO_SCORE
91199,511,0.018924,RECO_SCORE
91199,141,0.016846,RECO_SCORE
91199,161,0.012102,RECO_SCORE
91199,6342,0.012071,RECO_SCORE
91199,5153,0.009708,RECO_SCORE
91199,5397,0.009379,RECO_SCORE
91199,2013,0.009342,RECO_SCORE
91199,1301,0.008889,RECO_SCORE
91199,5280,0.008321,RECO_SCORE
91199,34,0.007827,RECO_SCORE
91199,518,0.007694,RECO_SCORE
91199,33,0.007622,RECO_SCORE
91199,521,0.007268,RECO_SCORE
91199,152,0.006796,RECO_SCORE
91199,2119,0.006286,RECO_SCORE
91199,6793,0.006030,RECO_SCORE
91199,2516,0.006017,RECO_SCORE
91199,685,0.005725,RECO_SCORE
91199,2025,0.005588,RECO_SCORE
91199,1953,0.005203,RECO_SCORE
91199,1435,0.004963,RECO_SCORE
91199,20417,0.004720,RECO_SCORE
91199,1317,0.004641,RECO_SCORE
91199,74,0.004299,RECO_SCORE
91199,5289,0.004230,RECO_SCORE
91199,34835,0.004220,RECO_SCORE
91199,4690,0.004165,RECO_SCORE
91199,1941,0.004164,RECO_SCORE
91199,50848,0.004075,RECO_SCORE
