:START_ID,:END_ID,score:DOUBLE,:TYPE
94204,10551,0.006105,RECO_SCORE
94204,38,0.005314,RECO_SCORE
94204,8185,0.005057,RECO_SCORE
94204,819,0.004960,RECO_SCORE
94204,27669,0.004887,RECO_SCORE
94204,8296,0.004884,RECO_SCORE
94204,448,0.004057,RECO_SCORE
94204,141,0.004023,RECO_SCORE
94204,7263,0.004018,RECO_SCORE
94204,538,0.004003,RECO_SCORE
94204,1774,0.003993,RECO_SCORE
94204,2025,0.003975,RECO_SCORE
94204,1570,0.003957,RECO_SCORE
94204,8262,0.003932,RECO_SCORE
94205,820,0.500000,RECO_SCORE
94205,24,0.022026,RECO_SCORE
94205,2855,0.010611,RECO_SCORE
94205,7011,0.009486,RECO_SCORE
94205,1029,0.009325,RECO_SCORE
94205,4269,0.009003,RECO_SCORE
94205,220,0.008735,RECO_SCORE
94205,3857,0.008307,RECO_SCORE
94205,4627,0.007985,RECO_SCORE
94205,158,0.005520,RECO_SCORE
94205,3182,0.004716,RECO_SCORE
94205,13199,0.004341,RECO_SCORE
94205,360,0.004073,RECO_SCORE
94205,4056,0.004019,RECO_SCORE
94205,1041,0.003966,RECO_SCORE
94205,2251,0.003215,RECO_SCORE
94205,9872,0.003162,RECO_SCORE
94205,405,0.003001,RECO_SCORE
94205,2046,0.002947,RECO_SCORE
94205,184,0.002894,RECO_SCORE
94205,9878,0.002680,RECO_SCORE
94205,22373,0.002626,RECO_SCORE
94205,2873,0.002572,RECO_SCORE
94205,1697,0.002465,RECO_SCORE
94205,659,0.002412,RECO_SCORE
94205,275,0.002358,RECO_SCORE
94205,871,0.002251,RECO_SCORE
94205,16590,0.002197,RECO_SCORE
94205,8747,0.002144,RECO_SCORE
94205,627,0.002144,RECO_SCORE
94206,820,0.500000,RECO_SCORE
94206,24,0.022026,RECO_SCORE
94206,2855,0.010611,RECO_SCORE
94206,7011,0.009486,RECO_SCORE
94206,1029,0.009325,RECO_SCORE
94206,4269,0.009003,RECO_SCORE
94206,220,0.008735,RECO_SCORE
94206,3857,0.008307,RECO_SCORE
94206,4627,0.007985,RECO_SCORE
94206,158,0.005520,RECO_SCORE
94206,3182,0.004716,RECO_SCORE
94206,13199,0.004341,RECO_SCORE
94206,360,0.004073,RECO_SCORE
94206,4056,0.004019,RECO_SCORE
94206,1041,0.003966,RECO_SCORE
94206,2251,0.003215,RECO_SCORE
94206,9872,0.003162,RECO_SCORE
94206,405,0.003001,RECO_SCORE
94206,2046,0.002947,RECO_SCORE
94206,184,0.002894,RECO_SCORE
94206,9878,0.002680,RECO_SCORE
94206,22373,0.002626,RECO_SCORE
94206,2873,0.002572,RECO_SCORE
94206,1697,0.002465,RECO_SCORE
94206,659,0.002412,RECO_SCORE
94206,275,0.002358,RECO_SCORE
94206,871,0.002251,RECO_SCORE
94206,16590,0.002197,RECO_SCORE
94206,627,0.002144,RECO_SCORE
94206,8747,0.002144,RECO_SCORE
94207,308,0.059016,RECO_SCORE
94207,161,0.036355,RECO_SCORE
94207,2971,0.026780,RECO_SCORE
94207,158,0.024674,RECO_SCORE
94207,9785,0.024604,RECO_SCORE
94207,4648,0.021107,RECO_SCORE
94207,24,0.020749,RECO_SCORE
94207,2947,0.020048,RECO_SCORE
94207,22516,0.018141,RECO_SCORE
94207,382,0.017653,RECO_SCORE
94207,7623,0.017244,RECO_SCORE
94207,6786,0.017104,RECO_SCORE
94207,1424,0.015656,RECO_SCORE
94207,17794,0.015545,RECO_SCORE
94207,5097,0.014931,RECO_SCORE
94207,1286,0.012570,RECO_SCORE
94207,4166,0.012500,RECO_SCORE
94207,2855,0.012416,RECO_SCORE
94207,19419,0.011890,RECO_SCORE
94207,58837,0.011701,RECO_SCORE
94207,2717,0.010573,RECO_SCORE
94207,2737,0.010016,RECO_SCORE
94207,2740,0.009754,RECO_SCORE
94207,13207,0.009567,RECO_SCORE
94207,11354,0.008537,RECO_SCORE
94207,184,0.008512,RECO_SCORE
94207,11509,0.008232,RECO_SCORE
94207,9717,0.007927,RECO_SCORE
94207,147,0.007717,RECO_SCORE
94207,1851,0.007693,RECO_SCORE
94208,1010,0.019505,RECO_SCORE
94208,24,0.011646,RECO_SCORE
94208,95,0.009047,RECO_SCORE
94208,6564,0.008571,RECO_SCORE
94208,143,0.008156,RECO_SCORE
94208,1009,0.008123,RECO_SCORE
94208,208,0.007605,RECO_SCORE
94208,268,0.005228,RECO_SCORE
94208,1163,0.005174,RECO_SCORE
94208,73,0.004555,RECO_SCORE
94208,1334,0.004390,RECO_SCORE
94208,2491,0.004358,RECO_SCORE
94208,3429,0.004286,RECO_SCORE
94208,3708,0.004205,RECO_SCORE
94208,314,0.003926,RECO_SCORE
94208,131,0.003901,RECO_SCORE
94208,507,0.003887,RECO_SCORE
94208,1462,0.003828,RECO_SCORE
94208,1255,0.003706,RECO_SCORE
94208,738,0.003555,RECO_SCORE
94208,11323,0.003383,RECO_SCORE
94208,741,0.003340,RECO_SCORE
94208,111,0.003284,RECO_SCORE
94208,646,0.003035,RECO_SCORE
94208,796,0.003020,RECO_SCORE
94208,795,0.002974,RECO_SCORE
94208,13337,0.002900,RECO_SCORE
94208,448,0.002864,RECO_SCORE
94208,836,0.002853,RECO_SCORE
94208,14251,0.002803,RECO_SCORE
94209,1569,0.018037,RECO_SCORE
94209,4780,0.016639,RECO_SCORE
94209,20488,0.016592,RECO_SCORE
94209,4374,0.014702,RECO_SCORE
94209,1093,0.013779,RECO_SCORE
94209,2281,0.012859,RECO_SCORE
94209,2640,0.010428,RECO_SCORE
94209,4034,0.010317,RECO_SCORE
94209,68,0.009896,RECO_SCORE
94209,275,0.009279,RECO_SCORE
94209,95,0.008555,RECO_SCORE
94209,161,0.008258,RECO_SCORE
94209,1492,0.007971,RECO_SCORE
94209,8875,0.007964,RECO_SCORE
94209,143,0.007782,RECO_SCORE
94209,86,0.007761,RECO_SCORE
94209,1472,0.007275,RECO_SCORE
94209,7263,0.006582,RECO_SCORE
94209,1956,0.006550,RECO_SCORE
94209,1242,0.006155,RECO_SCORE
94209,319,0.006088,RECO_SCORE
94209,1690,0.006065,RECO_SCORE
94209,97,0.006058,RECO_SCORE
94209,1983,0.006041,RECO_SCORE
94209,3169,0.005852,RECO_SCORE
94209,24649,0.005556,RECO_SCORE
94209,1254,0.005370,RECO_SCORE
94209,2607,0.005151,RECO_SCORE
94209,2906,0.005061,RECO_SCORE
94209,1267,0.005035,RECO_SCORE
94210,13504,0.101293,RECO_SCORE
94210,768,0.035681,RECO_SCORE
94210,3212,0.012821,RECO_SCORE
94210,3417,0.009159,RECO_SCORE
94210,3962,0.008742,RECO_SCORE
94210,2190,0.008742,RECO_SCORE
94210,3315,0.008587,RECO_SCORE
94210,59,0.008038,RECO_SCORE
94210,796,0.008027,RECO_SCORE
94210,19333,0.007862,RECO_SCORE
94210,5443,0.007543,RECO_SCORE
94210,27670,0.007411,RECO_SCORE
94210,175,0.007323,RECO_SCORE
94210,117,0.006652,RECO_SCORE
94210,1917,0.006466,RECO_SCORE
94210,26,0.006059,RECO_SCORE
94210,3540,0.006026,RECO_SCORE
94210,34,0.005696,RECO_SCORE
94210,33,0.005696,RECO_SCORE
94210,2076,0.005509,RECO_SCORE
94210,14978,0.005388,RECO_SCORE
94210,410,0.005135,RECO_SCORE
94210,26378,0.005080,RECO_SCORE
94210,13794,0.004959,RECO_SCORE
94210,718,0.004959,RECO_SCORE
94210,11616,0.004959,RECO_SCORE
94210,1964,0.004849,RECO_SCORE
94210,12150,0.004849,RECO_SCORE
94210,2849,0.004849,RECO_SCORE
94210,752,0.004673,RECO_SCORE
94211,6768,0.025756,RECO_SCORE
94211,13969,0.022874,RECO_SCORE
94211,3962,0.015572,RECO_SCORE
94211,1066,0.015041,RECO_SCORE
94211,2379,0.013988,RECO_SCORE
94211,592,0.013188,RECO_SCORE
94211,3540,0.012567,RECO_SCORE
94211,17242,0.011330,RECO_SCORE
94211,8709,0.009645,RECO_SCORE
94211,55,0.009304,RECO_SCORE
94211,1770,0.008832,RECO_SCORE
94211,481,0.008728,RECO_SCORE
94211,4288,0.008674,RECO_SCORE
94211,96484,0.008535,RECO_SCORE
94211,5978,0.008417,RECO_SCORE
94211,8714,0.008415,RECO_SCORE
94211,459,0.008333,RECO_SCORE
94211,2849,0.008271,RECO_SCORE
94211,9287,0.007756,RECO_SCORE
94211,24,0.007694,RECO_SCORE
94211,9951,0.006488,RECO_SCORE
94211,4078,0.006422,RECO_SCORE
94211,11496,0.006343,RECO_SCORE
94211,261,0.006040,RECO_SCORE
94211,596,0.005894,RECO_SCORE
94211,32487,0.005826,RECO_SCORE
94211,105799,0.005747,RECO_SCORE
94211,9092,0.005660,RECO_SCORE
94211,92099,0.005379,RECO_SCORE
94211,69302,0.005379,RECO_SCORE
94212,1163,0.022561,RECO_SCORE
94212,944,0.016489,RECO_SCORE
94212,14025,0.014056,RECO_SCORE
94212,849,0.012374,RECO_SCORE
94212,6970,0.012048,RECO_SCORE
94212,31466,0.012048,RECO_SCORE
94212,650,0.012048,RECO_SCORE
94212,3707,0.010489,RECO_SCORE
94212,856,0.010198,RECO_SCORE
94212,2339,0.010040,RECO_SCORE
94212,836,0.008761,RECO_SCORE
94212,691,0.008535,RECO_SCORE
94212,1010,0.008341,RECO_SCORE
94212,32359,0.008032,RECO_SCORE
94212,6359,0.008032,RECO_SCORE
94212,10087,0.008032,RECO_SCORE
94212,2491,0.007953,RECO_SCORE
94212,2361,0.007797,RECO_SCORE
94212,844,0.007789,RECO_SCORE
94212,385,0.007531,RECO_SCORE
94212,1334,0.007162,RECO_SCORE
94212,95,0.007118,RECO_SCORE
94212,10746,0.006569,RECO_SCORE
94212,2263,0.006386,RECO_SCORE
94212,4617,0.006384,RECO_SCORE
94212,32310,0.006024,RECO_SCORE
94212,1535,0.006024,RECO_SCORE
94212,834,0.005879,RECO_SCORE
94212,122,0.005875,RECO_SCORE
94212,131,0.005524,RECO_SCORE
94213,438,0.093939,RECO_SCORE
94213,381,0.059091,RECO_SCORE
94213,276,0.030808,RECO_SCORE
94213,134,0.022727,RECO_SCORE
94213,1823,0.020707,RECO_SCORE
94213,16,0.019697,RECO_SCORE
94213,644,0.017172,RECO_SCORE
94213,161,0.017172,RECO_SCORE
94213,511,0.016667,RECO_SCORE
94213,470,0.014646,RECO_SCORE
94213,184,0.010606,RECO_SCORE
94213,5916,0.010101,RECO_SCORE
94213,15,0.009596,RECO_SCORE
94213,117,0.009091,RECO_SCORE
94213,13825,0.008586,RECO_SCORE
94213,26,0.008081,RECO_SCORE
94213,5534,0.007071,RECO_SCORE
94213,21,0.006061,RECO_SCORE
94213,1483,0.006061,RECO_SCORE
94213,2574,0.005556,RECO_SCORE
94213,685,0.005556,RECO_SCORE
94213,716,0.005051,RECO_SCORE
94213,7696,0.004545,RECO_SCORE
94213,1060,0.004545,RECO_SCORE
94213,6581,0.004545,RECO_SCORE
94213,186,0.004545,RECO_SCORE
94213,817,0.004040,RECO_SCORE
94213,4276,0.004040,RECO_SCORE
94213,3287,0.004040,RECO_SCORE
94213,8,0.004040,RECO_SCORE
94214,163,0.031927,RECO_SCORE
94214,508,0.024237,RECO_SCORE
94214,4893,0.018553,RECO_SCORE
94214,14920,0.018288,RECO_SCORE
94214,1915,0.014390,RECO_SCORE
94214,7035,0.013517,RECO_SCORE
94214,703,0.012848,RECO_SCORE
94214,1793,0.012457,RECO_SCORE
94214,10285,0.011397,RECO_SCORE
94214,1338,0.010927,RECO_SCORE
94214,10022,0.009380,RECO_SCORE
94214,1057,0.008828,RECO_SCORE
94214,24,0.008030,RECO_SCORE
94214,4935,0.007095,RECO_SCORE
94214,1875,0.006608,RECO_SCORE
94214,62,0.006269,RECO_SCORE
94214,5934,0.006096,RECO_SCORE
94214,126,0.006049,RECO_SCORE
94214,275,0.005899,RECO_SCORE
94214,9531,0.005798,RECO_SCORE
94214,1734,0.005716,RECO_SCORE
94214,9123,0.005467,RECO_SCORE
94214,8882,0.005217,RECO_SCORE
94214,7750,0.004951,RECO_SCORE
94214,1909,0.004846,RECO_SCORE
94214,9500,0.004755,RECO_SCORE
94214,120,0.004631,RECO_SCORE
94214,7643,0.004621,RECO_SCORE
94214,448,0.004454,RECO_SCORE
94214,1787,0.004306,RECO_SCORE
94215,1267,0.222222,RECO_SCORE
94215,2525,0.074074,RECO_SCORE
94215,961,0.074074,RECO_SCORE
94215,8820,0.074074,RECO_SCORE
94215,10296,0.074074,RECO_SCORE
94215,117,0.037037,RECO_SCORE
94215,7263,0.037037,RECO_SCORE
94215,984,0.037037,RECO_SCORE
94215,12439,0.037037,RECO_SCORE
94215,836,0.037037,RECO_SCORE
94215,24,0.037037,RECO_SCORE
94215,4415,0.037037,RECO_SCORE
94215,10648,0.037037,RECO_SCORE
94215,36059,0.037037,RECO_SCORE
94215,48800,0.037037,RECO_SCORE
94215,292,0.037037,RECO_SCORE
94215,707,0.037037,RECO_SCORE
94215,3491,0.037037,RECO_SCORE
94216,1674,0.033045,RECO_SCORE
94216,2895,0.031746,RECO_SCORE
94216,1049,0.022070,RECO_SCORE
94216,84,0.016586,RECO_SCORE
94216,1192,0.016324,RECO_SCORE
94216,2741,0.016224,RECO_SCORE
94216,3806,0.016183,RECO_SCORE
94216,29068,0.015873,RECO_SCORE
94216,143,0.014694,RECO_SCORE
94216,5613,0.009393,RECO_SCORE
94216,15631,0.009126,RECO_SCORE
94216,8139,0.007202,RECO_SCORE
94216,2906,0.006084,RECO_SCORE
94216,2821,0.005523,RECO_SCORE
94216,1255,0.004967,RECO_SCORE
94216,2856,0.004462,RECO_SCORE
94216,1262,0.004462,RECO_SCORE
94216,32008,0.004394,RECO_SCORE
94216,277,0.004187,RECO_SCORE
94216,193,0.004056,RECO_SCORE
94216,1594,0.003493,RECO_SCORE
94216,1726,0.003493,RECO_SCORE
94216,1358,0.003457,RECO_SCORE
94216,1622,0.003412,RECO_SCORE
94216,23982,0.003247,RECO_SCORE
94216,3481,0.002929,RECO_SCORE
94216,57870,0.002817,RECO_SCORE
94216,499,0.002761,RECO_SCORE
94216,2886,0.002756,RECO_SCORE
94216,5988,0.002624,RECO_SCORE
94217,8296,0.056049,RECO_SCORE
94217,2187,0.037309,RECO_SCORE
94217,26,0.026232,RECO_SCORE
94217,261,0.014338,RECO_SCORE
94217,11427,0.010920,RECO_SCORE
94217,143,0.010629,RECO_SCORE
94217,24,0.007610,RECO_SCORE
94217,3420,0.007376,RECO_SCORE
94217,8291,0.006658,RECO_SCORE
94217,746,0.005601,RECO_SCORE
94217,161,0.004820,RECO_SCORE
94217,5032,0.004701,RECO_SCORE
94217,747,0.004578,RECO_SCORE
94217,481,0.004554,RECO_SCORE
94217,1473,0.004204,RECO_SCORE
94217,3851,0.004181,RECO_SCORE
94217,3604,0.004109,RECO_SCORE
94217,756,0.004107,RECO_SCORE
94217,117,0.004047,RECO_SCORE
94217,38,0.003929,RECO_SCORE
94217,1057,0.003860,RECO_SCORE
94217,275,0.003394,RECO_SCORE
94217,317,0.003146,RECO_SCORE
94217,64,0.003137,RECO_SCORE
94217,981,0.002739,RECO_SCORE
94217,486,0.002592,RECO_SCORE
94217,126,0.002438,RECO_SCORE
94217,414,0.002321,RECO_SCORE
94217,4288,0.002285,RECO_SCORE
94217,208,0.002246,RECO_SCORE
94218,14747,0.058624,RECO_SCORE
94218,14746,0.048252,RECO_SCORE
94218,126,0.045662,RECO_SCORE
94218,3113,0.039588,RECO_SCORE
94218,716,0.032167,RECO_SCORE
94218,16267,0.031445,RECO_SCORE
94218,38,0.028236,RECO_SCORE
94218,12297,0.013091,RECO_SCORE
94218,1026,0.010753,RECO_SCORE
94218,408,0.008822,RECO_SCORE
94218,6245,0.008710,RECO_SCORE
94218,24,0.007966,RECO_SCORE
94218,5943,0.007720,RECO_SCORE
94218,3112,0.007707,RECO_SCORE
94218,1979,0.007643,RECO_SCORE
94218,275,0.005811,RECO_SCORE
94218,5005,0.005489,RECO_SCORE
94218,16680,0.005423,RECO_SCORE
94218,151,0.005173,RECO_SCORE
94218,313,0.005114,RECO_SCORE
94218,143,0.005025,RECO_SCORE
94218,1734,0.004841,RECO_SCORE
94218,73,0.004584,RECO_SCORE
94218,746,0.004103,RECO_SCORE
94218,261,0.003791,RECO_SCORE
94218,64,0.003572,RECO_SCORE
94218,74,0.003400,RECO_SCORE
94218,1502,0.003396,RECO_SCORE
94218,3418,0.003249,RECO_SCORE
94218,981,0.003194,RECO_SCORE
94219,6844,0.014528,RECO_SCORE
94219,43,0.013988,RECO_SCORE
94219,175,0.010036,RECO_SCORE
94219,6243,0.008860,RECO_SCORE
94219,548,0.007972,RECO_SCORE
94219,1192,0.007960,RECO_SCORE
94219,811,0.007371,RECO_SCORE
94219,24,0.006468,RECO_SCORE
94219,275,0.006453,RECO_SCORE
94219,1246,0.005668,RECO_SCORE
94219,856,0.005613,RECO_SCORE
94219,5763,0.005434,RECO_SCORE
94219,38,0.005326,RECO_SCORE
94219,1338,0.005247,RECO_SCORE
94219,1941,0.005090,RECO_SCORE
94219,35,0.004904,RECO_SCORE
94219,1077,0.004664,RECO_SCORE
94219,117,0.004575,RECO_SCORE
94219,2065,0.004346,RECO_SCORE
94219,1199,0.004301,RECO_SCORE
94219,2034,0.004238,RECO_SCORE
94219,16011,0.004114,RECO_SCORE
94219,1009,0.003855,RECO_SCORE
94219,126,0.003643,RECO_SCORE
94219,1851,0.003624,RECO_SCORE
94219,844,0.003571,RECO_SCORE
94219,22899,0.003544,RECO_SCORE
94219,836,0.003518,RECO_SCORE
94219,19207,0.003488,RECO_SCORE
94219,1334,0.003454,RECO_SCORE
94220,856,0.023046,RECO_SCORE
94220,637,0.021564,RECO_SCORE
94220,1163,0.019813,RECO_SCORE
94220,844,0.019406,RECO_SCORE
94220,944,0.018282,RECO_SCORE
94220,3487,0.015786,RECO_SCORE
94220,24,0.011071,RECO_SCORE
94220,143,0.010940,RECO_SCORE
94220,1462,0.008174,RECO_SCORE
94220,1077,0.007938,RECO_SCORE
94220,275,0.007592,RECO_SCORE
94220,8666,0.007255,RECO_SCORE
94220,849,0.007088,RECO_SCORE
94220,9926,0.006973,RECO_SCORE
94220,1138,0.006028,RECO_SCORE
94220,1487,0.005719,RECO_SCORE
94220,448,0.005677,RECO_SCORE
94220,117,0.005653,RECO_SCORE
94220,385,0.005583,RECO_SCORE
94220,1435,0.005321,RECO_SCORE
94220,1069,0.005156,RECO_SCORE
94220,681,0.004956,RECO_SCORE
94220,741,0.004460,RECO_SCORE
94220,1625,0.004277,RECO_SCORE
94220,1129,0.004171,RECO_SCORE
94220,836,0.004151,RECO_SCORE
94220,1150,0.004128,RECO_SCORE
94220,4938,0.004116,RECO_SCORE
94220,2831,0.003730,RECO_SCORE
94220,4117,0.003667,RECO_SCORE
94221,849,0.028793,RECO_SCORE
94221,2975,0.025040,RECO_SCORE
94221,24,0.021371,RECO_SCORE
94221,8626,0.021098,RECO_SCORE
94221,1815,0.020527,RECO_SCORE
94221,18055,0.017739,RECO_SCORE
94221,120,0.012741,RECO_SCORE
94221,4988,0.011911,RECO_SCORE
94221,1622,0.011765,RECO_SCORE
94221,448,0.010956,RECO_SCORE
94221,691,0.010897,RECO_SCORE
94221,2370,0.008481,RECO_SCORE
94221,1656,0.006760,RECO_SCORE
94221,275,0.006513,RECO_SCORE
94221,3962,0.006443,RECO_SCORE
94221,19441,0.006336,RECO_SCORE
94221,117,0.005374,RECO_SCORE
94221,1148,0.005068,RECO_SCORE
94221,538,0.004846,RECO_SCORE
94221,137,0.004642,RECO_SCORE
94221,12170,0.004562,RECO_SCORE
94221,986,0.004513,RECO_SCORE
94221,1267,0.004416,RECO_SCORE
94221,3670,0.004308,RECO_SCORE
94221,3491,0.004097,RECO_SCORE
94221,1255,0.004065,RECO_SCORE
94221,950,0.003892,RECO_SCORE
94221,3376,0.003801,RECO_SCORE
94221,2366,0.003763,RECO_SCORE
94221,1543,0.003704,RECO_SCORE
94222,1801,0.010288,RECO_SCORE
94222,610,0.008327,RECO_SCORE
94222,1941,0.007022,RECO_SCORE
94222,224,0.006762,RECO_SCORE
94222,175,0.006648,RECO_SCORE
94222,154,0.006342,RECO_SCORE
94222,517,0.005113,RECO_SCORE
94222,261,0.004915,RECO_SCORE
94222,807,0.004785,RECO_SCORE
94222,2717,0.003953,RECO_SCORE
94222,33,0.003457,RECO_SCORE
94222,2855,0.003442,RECO_SCORE
94222,34,0.003289,RECO_SCORE
94222,849,0.003160,RECO_SCORE
94222,6793,0.003129,RECO_SCORE
94222,208,0.002282,RECO_SCORE
94222,1953,0.002236,RECO_SCORE
94222,379,0.002091,RECO_SCORE
94222,584,0.001961,RECO_SCORE
94222,360,0.001954,RECO_SCORE
94222,26,0.001946,RECO_SCORE
94222,1039,0.001946,RECO_SCORE
94222,414,0.001900,RECO_SCORE
94222,796,0.001900,RECO_SCORE
94222,1108,0.001877,RECO_SCORE
94222,12857,0.001816,RECO_SCORE
94222,2119,0.001801,RECO_SCORE
94222,10484,0.001786,RECO_SCORE
94222,2168,0.001771,RECO_SCORE
94222,511,0.001702,RECO_SCORE
94223,12851,0.067647,RECO_SCORE
94223,3027,0.033341,RECO_SCORE
94223,5385,0.033333,RECO_SCORE
94223,2020,0.032336,RECO_SCORE
94223,3071,0.031378,RECO_SCORE
94223,8473,0.021571,RECO_SCORE
94223,161,0.018663,RECO_SCORE
94223,1181,0.015893,RECO_SCORE
94223,40,0.013725,RECO_SCORE
94223,7,0.012620,RECO_SCORE
94223,456,0.011180,RECO_SCORE
94223,9891,0.010965,RECO_SCORE
94223,2715,0.010357,RECO_SCORE
94223,38,0.010316,RECO_SCORE
94223,32928,0.009921,RECO_SCORE
94223,4172,0.009804,RECO_SCORE
94223,38873,0.009185,RECO_SCORE
94223,716,0.008877,RECO_SCORE
94223,24991,0.008658,RECO_SCORE
94223,8523,0.007846,RECO_SCORE
94223,4820,0.007843,RECO_SCORE
94223,49555,0.007843,RECO_SCORE
94223,4138,0.006863,RECO_SCORE
94223,13584,0.006863,RECO_SCORE
94223,2235,0.005890,RECO_SCORE
94223,92615,0.005885,RECO_SCORE
94223,3958,0.005882,RECO_SCORE
94223,26,0.005143,RECO_SCORE
94223,275,0.004931,RECO_SCORE
94223,9397,0.004923,RECO_SCORE
94224,6949,0.500000,RECO_SCORE
94224,38607,0.500000,RECO_SCORE
94225,38608,0.204643,RECO_SCORE
94225,898,0.113574,RECO_SCORE
94225,1181,0.053030,RECO_SCORE
94225,419,0.015832,RECO_SCORE
94225,6949,0.015152,RECO_SCORE
94225,38,0.013799,RECO_SCORE
94225,1498,0.009335,RECO_SCORE
94225,747,0.007770,RECO_SCORE
94225,230,0.007673,RECO_SCORE
94225,746,0.007585,RECO_SCORE
94225,37002,0.007576,RECO_SCORE
94225,161,0.007576,RECO_SCORE
94225,785,0.007576,RECO_SCORE
94225,261,0.006418,RECO_SCORE
94225,7770,0.005932,RECO_SCORE
94225,30,0.005834,RECO_SCORE
94225,3158,0.005640,RECO_SCORE
94225,533,0.005251,RECO_SCORE
94225,6781,0.004765,RECO_SCORE
94225,3157,0.003598,RECO_SCORE
94225,5254,0.003598,RECO_SCORE
94225,1561,0.003598,RECO_SCORE
94225,4845,0.003403,RECO_SCORE
94225,24,0.003014,RECO_SCORE
94225,25108,0.003014,RECO_SCORE
94225,4641,0.002917,RECO_SCORE
94225,539,0.002820,RECO_SCORE
94225,1502,0.002334,RECO_SCORE
94225,13,0.002334,RECO_SCORE
94225,275,0.002236,RECO_SCORE
94226,33,0.077988,RECO_SCORE
94226,34,0.076330,RECO_SCORE
94226,1328,0.068597,RECO_SCORE
94226,275,0.023870,RECO_SCORE
94226,38,0.019433,RECO_SCORE
94226,824,0.011678,RECO_SCORE
94226,143,0.009916,RECO_SCORE
94226,521,0.009916,RECO_SCORE
94226,24,0.009747,RECO_SCORE
94226,13,0.009398,RECO_SCORE
94226,1108,0.009391,RECO_SCORE
94226,3059,0.008369,RECO_SCORE
94226,819,0.007994,RECO_SCORE
94226,9780,0.007726,RECO_SCORE
94226,30,0.007490,RECO_SCORE
94226,3420,0.007376,RECO_SCORE
94226,3840,0.006757,RECO_SCORE
94226,8291,0.006412,RECO_SCORE
94226,685,0.005571,RECO_SCORE
94226,3796,0.005485,RECO_SCORE
94226,117,0.005397,RECO_SCORE
94226,268,0.004685,RECO_SCORE
94226,448,0.004567,RECO_SCORE
94226,760,0.004557,RECO_SCORE
94226,3851,0.004503,RECO_SCORE
94226,481,0.004204,RECO_SCORE
94226,3604,0.004109,RECO_SCORE
94226,756,0.003822,RECO_SCORE
94226,1476,0.003814,RECO_SCORE
94226,1057,0.003796,RECO_SCORE
94227,3851,0.188166,RECO_SCORE
94227,41922,0.100000,RECO_SCORE
94227,161,0.063097,RECO_SCORE
94227,8996,0.050039,RECO_SCORE
94227,27181,0.050013,RECO_SCORE
94227,8296,0.027975,RECO_SCORE
94227,26674,0.024023,RECO_SCORE
94227,3619,0.023829,RECO_SCORE
94227,31811,0.023810,RECO_SCORE
94227,26,0.019782,RECO_SCORE
94227,2187,0.017053,RECO_SCORE
94227,24,0.012767,RECO_SCORE
94227,1490,0.012307,RECO_SCORE
94227,857,0.012268,RECO_SCORE
94227,2882,0.012106,RECO_SCORE
94227,468,0.012106,RECO_SCORE
94227,7565,0.011996,RECO_SCORE
94227,3248,0.011937,RECO_SCORE
94227,3544,0.011924,RECO_SCORE
94227,1961,0.011911,RECO_SCORE
94227,824,0.011911,RECO_SCORE
94227,2482,0.011905,RECO_SCORE
94227,87650,0.011905,RECO_SCORE
94227,261,0.008159,RECO_SCORE
94227,11427,0.005445,RECO_SCORE
94227,1473,0.002657,RECO_SCORE
94227,736,0.002648,RECO_SCORE
94227,746,0.002457,RECO_SCORE
94227,5032,0.002372,RECO_SCORE
94227,747,0.002068,RECO_SCORE
94228,20698,0.010320,RECO_SCORE
94228,4329,0.009477,RECO_SCORE
94228,175,0.009435,RECO_SCORE
94228,71366,0.007932,RECO_SCORE
94228,158,0.007497,RECO_SCORE
94228,192,0.005626,RECO_SCORE
94228,2099,0.005624,RECO_SCORE
94228,113470,0.005495,RECO_SCORE
94228,360,0.005436,RECO_SCORE
94228,511,0.004955,RECO_SCORE
94228,261,0.004849,RECO_SCORE
94228,2906,0.004831,RECO_SCORE
94228,31826,0.004765,RECO_SCORE
94228,385,0.004728,RECO_SCORE
94228,161,0.004560,RECO_SCORE
94228,592,0.004438,RECO_SCORE
94228,143,0.004246,RECO_SCORE
94228,1800,0.004156,RECO_SCORE
94228,184,0.003925,RECO_SCORE
94228,2031,0.003879,RECO_SCORE
94228,1462,0.003836,RECO_SCORE
94228,3373,0.003817,RECO_SCORE
94228,518,0.003810,RECO_SCORE
94228,211,0.003773,RECO_SCORE
94228,1801,0.003764,RECO_SCORE
94228,9092,0.003711,RECO_SCORE
94228,4281,0.003416,RECO_SCORE
94228,2164,0.003392,RECO_SCORE
94228,2821,0.003259,RECO_SCORE
94228,1656,0.003166,RECO_SCORE
94229,2101,0.032302,RECO_SCORE
94229,597,0.022560,RECO_SCORE
94229,5298,0.015862,RECO_SCORE
94229,2306,0.014148,RECO_SCORE
94229,64,0.014027,RECO_SCORE
94229,456,0.013400,RECO_SCORE
94229,5530,0.012869,RECO_SCORE
94229,592,0.012603,RECO_SCORE
94229,1761,0.011688,RECO_SCORE
94229,5498,0.011280,RECO_SCORE
94229,275,0.010291,RECO_SCORE
94229,1853,0.010037,RECO_SCORE
94229,1267,0.010034,RECO_SCORE
94229,741,0.009750,RECO_SCORE
94229,632,0.009134,RECO_SCORE
94229,84,0.009080,RECO_SCORE
94229,3440,0.008971,RECO_SCORE
94229,22846,0.008684,RECO_SCORE
94229,27585,0.008533,RECO_SCORE
