:START_ID,:END_ID,score:DOUBLE,:TYPE
66351,510,0.006001,RECO_SCORE
66351,22130,0.005930,RECO_SCORE
66351,4288,0.005836,RECO_SCORE
66351,24,0.005442,RECO_SCORE
66351,19870,0.005315,RECO_SCORE
66351,117,0.004909,RECO_SCORE
66351,126,0.004865,RECO_SCORE
66351,20876,0.004854,RECO_SCORE
66351,685,0.004413,RECO_SCORE
66351,8276,0.004329,RECO_SCORE
66351,175,0.004082,RECO_SCORE
66351,5330,0.003870,RECO_SCORE
66351,1609,0.003712,RECO_SCORE
66351,1921,0.003641,RECO_SCORE
66351,5304,0.003607,RECO_SCORE
66351,2888,0.003519,RECO_SCORE
66351,2038,0.003478,RECO_SCORE
66351,507,0.003258,RECO_SCORE
66351,261,0.003040,RECO_SCORE
66351,4210,0.003020,RECO_SCORE
66351,7888,0.003006,RECO_SCORE
66351,7942,0.002939,RECO_SCORE
66352,1174,0.038108,RECO_SCORE
66352,24,0.027153,RECO_SCORE
66352,175,0.020459,RECO_SCORE
66352,31382,0.014363,RECO_SCORE
66352,313,0.014172,RECO_SCORE
66352,275,0.013367,RECO_SCORE
66352,1057,0.012938,RECO_SCORE
66352,261,0.012461,RECO_SCORE
66352,2187,0.011990,RECO_SCORE
66352,61003,0.011597,RECO_SCORE
66352,16636,0.011382,RECO_SCORE
66352,796,0.008997,RECO_SCORE
66352,28845,0.008523,RECO_SCORE
66352,21680,0.006967,RECO_SCORE
66352,2332,0.006952,RECO_SCORE
66352,232,0.005718,RECO_SCORE
66352,518,0.004996,RECO_SCORE
66352,5693,0.004767,RECO_SCORE
66352,1997,0.004649,RECO_SCORE
66352,7833,0.004641,RECO_SCORE
66352,84382,0.004630,RECO_SCORE
66352,5760,0.004630,RECO_SCORE
66352,26119,0.004630,RECO_SCORE
66352,1163,0.004572,RECO_SCORE
66352,137,0.004469,RECO_SCORE
66352,26,0.004389,RECO_SCORE
66352,314,0.004366,RECO_SCORE
66352,141,0.004351,RECO_SCORE
66352,507,0.003722,RECO_SCORE
66352,419,0.003553,RECO_SCORE
66353,24,0.029082,RECO_SCORE
66353,1815,0.024579,RECO_SCORE
66353,1253,0.021424,RECO_SCORE
66353,10504,0.013226,RECO_SCORE
66353,68,0.011241,RECO_SCORE
66353,849,0.010975,RECO_SCORE
66353,448,0.010734,RECO_SCORE
66353,120,0.009471,RECO_SCORE
66353,275,0.007986,RECO_SCORE
66353,1997,0.007930,RECO_SCORE
66353,766,0.007788,RECO_SCORE
66353,5171,0.007410,RECO_SCORE
66353,1814,0.007134,RECO_SCORE
66353,175,0.006239,RECO_SCORE
66353,796,0.005759,RECO_SCORE
66353,14678,0.004631,RECO_SCORE
66353,117,0.004575,RECO_SCORE
66353,992,0.004439,RECO_SCORE
66353,898,0.004376,RECO_SCORE
66353,7882,0.004083,RECO_SCORE
66353,4852,0.003846,RECO_SCORE
66353,3812,0.003813,RECO_SCORE
66353,4988,0.003812,RECO_SCORE
66353,3354,0.003796,RECO_SCORE
66353,1712,0.003609,RECO_SCORE
66353,1622,0.003422,RECO_SCORE
66353,6074,0.003340,RECO_SCORE
66353,19332,0.003282,RECO_SCORE
66353,5859,0.003267,RECO_SCORE
66353,1462,0.003222,RECO_SCORE
66354,275,0.032300,RECO_SCORE
66354,741,0.017612,RECO_SCORE
66354,64,0.015886,RECO_SCORE
66354,31564,0.015541,RECO_SCORE
66354,18039,0.014723,RECO_SCORE
66354,443,0.010073,RECO_SCORE
66354,5019,0.009130,RECO_SCORE
66354,532,0.009041,RECO_SCORE
66354,5564,0.009003,RECO_SCORE
66354,3953,0.007514,RECO_SCORE
66354,143,0.007357,RECO_SCORE
66354,4128,0.007301,RECO_SCORE
66354,261,0.007207,RECO_SCORE
66354,1853,0.006432,RECO_SCORE
66354,6044,0.005866,RECO_SCORE
66354,12986,0.004915,RECO_SCORE
66354,880,0.004653,RECO_SCORE
66354,746,0.004633,RECO_SCORE
66354,317,0.004583,RECO_SCORE
66354,1267,0.004518,RECO_SCORE
66354,412,0.004500,RECO_SCORE
66354,24,0.004412,RECO_SCORE
66354,5744,0.004180,RECO_SCORE
66354,6824,0.004160,RECO_SCORE
66354,435,0.004129,RECO_SCORE
66354,25562,0.004091,RECO_SCORE
66354,631,0.003973,RECO_SCORE
66354,269,0.003854,RECO_SCORE
66354,2197,0.003835,RECO_SCORE
66354,3026,0.003705,RECO_SCORE
66355,2621,0.028900,RECO_SCORE
66355,275,0.019828,RECO_SCORE
66355,763,0.017762,RECO_SCORE
66355,659,0.014905,RECO_SCORE
66355,16,0.014257,RECO_SCORE
66355,15,0.011645,RECO_SCORE
66355,1595,0.011518,RECO_SCORE
66355,747,0.011003,RECO_SCORE
66355,5291,0.009584,RECO_SCORE
66355,2600,0.009231,RECO_SCORE
66355,466,0.008772,RECO_SCORE
66355,26,0.008422,RECO_SCORE
66355,268,0.007766,RECO_SCORE
66355,416,0.006566,RECO_SCORE
66355,456,0.006355,RECO_SCORE
66355,709,0.005945,RECO_SCORE
66355,24,0.005796,RECO_SCORE
66355,261,0.005032,RECO_SCORE
66355,155,0.004756,RECO_SCORE
66355,4022,0.004528,RECO_SCORE
66355,701,0.004489,RECO_SCORE
66355,8279,0.004458,RECO_SCORE
66355,1486,0.004321,RECO_SCORE
66355,11910,0.004040,RECO_SCORE
66355,9337,0.003963,RECO_SCORE
66355,385,0.003904,RECO_SCORE
66355,412,0.003842,RECO_SCORE
66355,1753,0.003836,RECO_SCORE
66355,22513,0.003676,RECO_SCORE
66355,8944,0.003626,RECO_SCORE
66356,5494,0.015918,RECO_SCORE
66356,1051,0.015820,RECO_SCORE
66356,834,0.011222,RECO_SCORE
66356,1132,0.009930,RECO_SCORE
66356,1462,0.008730,RECO_SCORE
66356,311,0.007592,RECO_SCORE
66356,1163,0.007181,RECO_SCORE
66356,691,0.007037,RECO_SCORE
66356,1027,0.006764,RECO_SCORE
66356,1071,0.006712,RECO_SCORE
66356,4938,0.006069,RECO_SCORE
66356,211,0.005979,RECO_SCORE
66356,836,0.005862,RECO_SCORE
66356,1214,0.005760,RECO_SCORE
66356,2001,0.005670,RECO_SCORE
66356,2817,0.005387,RECO_SCORE
66356,856,0.005365,RECO_SCORE
66356,1010,0.005364,RECO_SCORE
66356,95,0.005329,RECO_SCORE
66356,844,0.005251,RECO_SCORE
66356,12895,0.005019,RECO_SCORE
66356,385,0.004870,RECO_SCORE
66356,448,0.004813,RECO_SCORE
66356,1435,0.004766,RECO_SCORE
66356,2164,0.004652,RECO_SCORE
66356,2029,0.004183,RECO_SCORE
66356,677,0.004110,RECO_SCORE
66356,330,0.003910,RECO_SCORE
66356,2831,0.003904,RECO_SCORE
66356,1334,0.003699,RECO_SCORE
66357,691,0.018177,RECO_SCORE
66357,1010,0.012765,RECO_SCORE
66357,2621,0.011692,RECO_SCORE
66357,1590,0.011244,RECO_SCORE
66357,1163,0.010006,RECO_SCORE
66357,659,0.009727,RECO_SCORE
66357,701,0.009390,RECO_SCORE
66357,1051,0.007551,RECO_SCORE
66357,1009,0.007514,RECO_SCORE
66357,2001,0.007200,RECO_SCORE
66357,844,0.007090,RECO_SCORE
66357,1093,0.006974,RECO_SCORE
66357,856,0.006762,RECO_SCORE
66357,1399,0.006672,RECO_SCORE
66357,507,0.006364,RECO_SCORE
66357,1334,0.006344,RECO_SCORE
66357,2831,0.006186,RECO_SCORE
66357,1435,0.006173,RECO_SCORE
66357,95,0.005970,RECO_SCORE
66357,43375,0.005597,RECO_SCORE
66357,24,0.004892,RECO_SCORE
66357,2491,0.004804,RECO_SCORE
66357,834,0.004765,RECO_SCORE
66357,23750,0.004499,RECO_SCORE
66357,849,0.004474,RECO_SCORE
66357,190,0.004452,RECO_SCORE
66357,1043,0.004171,RECO_SCORE
66357,1132,0.004058,RECO_SCORE
66357,311,0.003967,RECO_SCORE
66357,5433,0.003864,RECO_SCORE
66358,317,0.043544,RECO_SCORE
66358,8296,0.022405,RECO_SCORE
66358,2187,0.013805,RECO_SCORE
66358,26,0.010716,RECO_SCORE
66358,261,0.009904,RECO_SCORE
66358,741,0.008261,RECO_SCORE
66358,592,0.008035,RECO_SCORE
66358,101,0.007851,RECO_SCORE
66358,686,0.007758,RECO_SCORE
66358,4182,0.007747,RECO_SCORE
66358,91,0.007718,RECO_SCORE
66358,9473,0.007717,RECO_SCORE
66358,19142,0.007694,RECO_SCORE
66358,4213,0.007694,RECO_SCORE
66358,24986,0.007694,RECO_SCORE
66358,31204,0.007692,RECO_SCORE
66358,977,0.006551,RECO_SCORE
66358,175,0.005698,RECO_SCORE
66358,208,0.004844,RECO_SCORE
66358,476,0.004766,RECO_SCORE
66358,796,0.004545,RECO_SCORE
66358,11427,0.004356,RECO_SCORE
66358,6892,0.003969,RECO_SCORE
66358,3107,0.003960,RECO_SCORE
66358,3089,0.003930,RECO_SCORE
66358,3072,0.003894,RECO_SCORE
66358,10438,0.003881,RECO_SCORE
66358,17385,0.003868,RECO_SCORE
66358,24,0.003866,RECO_SCORE
66358,34294,0.003857,RECO_SCORE
66359,1226,0.084748,RECO_SCORE
66359,6,0.054137,RECO_SCORE
66359,438,0.028640,RECO_SCORE
66359,476,0.018648,RECO_SCORE
66359,2627,0.015092,RECO_SCORE
66359,141,0.012105,RECO_SCORE
66359,24,0.011975,RECO_SCORE
66359,2243,0.011973,RECO_SCORE
66359,2244,0.011972,RECO_SCORE
66359,237,0.011571,RECO_SCORE
66359,2552,0.011141,RECO_SCORE
66359,796,0.010751,RECO_SCORE
66359,1069,0.010241,RECO_SCORE
66359,276,0.010220,RECO_SCORE
66359,350,0.010021,RECO_SCORE
66359,16,0.009831,RECO_SCORE
66359,1838,0.009519,RECO_SCORE
66359,324,0.008787,RECO_SCORE
66359,950,0.008558,RECO_SCORE
66359,275,0.008334,RECO_SCORE
66359,261,0.008299,RECO_SCORE
66359,2574,0.007847,RECO_SCORE
66359,175,0.007833,RECO_SCORE
66359,6770,0.007440,RECO_SCORE
66359,857,0.006714,RECO_SCORE
66359,18059,0.006463,RECO_SCORE
66359,2065,0.006385,RECO_SCORE
66359,360,0.005874,RECO_SCORE
66359,95,0.005478,RECO_SCORE
66359,1993,0.005470,RECO_SCORE
66360,24,0.023616,RECO_SCORE
66360,986,0.019887,RECO_SCORE
66360,16636,0.016316,RECO_SCORE
66360,275,0.015348,RECO_SCORE
66360,26257,0.012431,RECO_SCORE
66360,21877,0.011832,RECO_SCORE
66360,43788,0.011474,RECO_SCORE
66360,569,0.011206,RECO_SCORE
66360,1156,0.010743,RECO_SCORE
66360,11263,0.010352,RECO_SCORE
66360,34143,0.008873,RECO_SCORE
66360,3128,0.008316,RECO_SCORE
66360,84,0.007304,RECO_SCORE
66360,521,0.007251,RECO_SCORE
66360,26,0.006976,RECO_SCORE
66360,5594,0.006699,RECO_SCORE
66360,9517,0.006694,RECO_SCORE
66360,190,0.006653,RECO_SCORE
66360,184,0.006091,RECO_SCORE
66360,1055,0.006032,RECO_SCORE
66360,6289,0.005750,RECO_SCORE
66360,9979,0.005742,RECO_SCORE
66360,3558,0.005642,RECO_SCORE
66360,3313,0.005499,RECO_SCORE
66360,1575,0.005409,RECO_SCORE
66360,438,0.005356,RECO_SCORE
66360,2892,0.005338,RECO_SCORE
66360,126,0.005174,RECO_SCORE
66360,19730,0.004784,RECO_SCORE
66360,4248,0.004761,RECO_SCORE
66361,449,0.041880,RECO_SCORE
66361,382,0.041587,RECO_SCORE
66361,1029,0.031203,RECO_SCORE
66361,3132,0.020779,RECO_SCORE
66361,849,0.015907,RECO_SCORE
66361,17875,0.015584,RECO_SCORE
66361,5742,0.015584,RECO_SCORE
66361,1838,0.014005,RECO_SCORE
66361,931,0.013997,RECO_SCORE
66361,2361,0.013799,RECO_SCORE
66361,1669,0.012628,RECO_SCORE
66361,161,0.011249,RECO_SCORE
66361,3500,0.010771,RECO_SCORE
66361,16925,0.010390,RECO_SCORE
66361,27756,0.010390,RECO_SCORE
66361,37707,0.010390,RECO_SCORE
66361,8969,0.008933,RECO_SCORE
66361,4796,0.008931,RECO_SCORE
66361,72911,0.008929,RECO_SCORE
66361,3539,0.008423,RECO_SCORE
66361,4731,0.007956,RECO_SCORE
66361,834,0.007916,RECO_SCORE
66361,1253,0.007534,RECO_SCORE
66361,1462,0.006013,RECO_SCORE
66361,4875,0.005327,RECO_SCORE
66361,2649,0.005267,RECO_SCORE
66361,5249,0.005258,RECO_SCORE
66361,4084,0.005219,RECO_SCORE
66361,32843,0.005219,RECO_SCORE
66361,448,0.005212,RECO_SCORE
66362,26,0.032584,RECO_SCORE
66362,190,0.013286,RECO_SCORE
66362,161,0.009265,RECO_SCORE
66362,3117,0.009185,RECO_SCORE
66362,5073,0.009125,RECO_SCORE
66362,24,0.008317,RECO_SCORE
66362,117,0.006484,RECO_SCORE
66362,261,0.005897,RECO_SCORE
66362,14480,0.005750,RECO_SCORE
66362,143,0.005705,RECO_SCORE
66362,38,0.005272,RECO_SCORE
66362,6022,0.005148,RECO_SCORE
66362,5260,0.005093,RECO_SCORE
66362,262,0.005033,RECO_SCORE
66362,5335,0.004807,RECO_SCORE
66362,126,0.004725,RECO_SCORE
66362,268,0.004571,RECO_SCORE
66362,208,0.004537,RECO_SCORE
66362,659,0.004486,RECO_SCORE
66362,485,0.004448,RECO_SCORE
66362,75828,0.004274,RECO_SCORE
66362,1495,0.004192,RECO_SCORE
66362,424,0.004073,RECO_SCORE
66362,2179,0.003987,RECO_SCORE
66362,2526,0.003850,RECO_SCORE
66362,8205,0.003832,RECO_SCORE
66362,248,0.003807,RECO_SCORE
66362,746,0.003647,RECO_SCORE
66362,3651,0.003492,RECO_SCORE
66362,1369,0.003484,RECO_SCORE
66363,7102,0.015385,RECO_SCORE
66363,261,0.012837,RECO_SCORE
66363,481,0.012631,RECO_SCORE
66363,24,0.011863,RECO_SCORE
66363,190,0.010438,RECO_SCORE
66363,709,0.010178,RECO_SCORE
66363,40,0.009858,RECO_SCORE
66363,275,0.009072,RECO_SCORE
66363,208,0.006704,RECO_SCORE
66363,659,0.006645,RECO_SCORE
66363,161,0.005898,RECO_SCORE
66363,64,0.005893,RECO_SCORE
66363,1489,0.005666,RECO_SCORE
66363,470,0.005437,RECO_SCORE
66363,311,0.005428,RECO_SCORE
66363,126,0.005079,RECO_SCORE
66363,747,0.004834,RECO_SCORE
66363,26,0.004656,RECO_SCORE
66363,511,0.004509,RECO_SCORE
66363,741,0.004435,RECO_SCORE
66363,385,0.004193,RECO_SCORE
66363,476,0.004035,RECO_SCORE
66363,5780,0.003809,RECO_SCORE
66363,1066,0.003780,RECO_SCORE
66363,15216,0.003583,RECO_SCORE
66363,475,0.003551,RECO_SCORE
66363,143,0.003509,RECO_SCORE
66363,1761,0.003467,RECO_SCORE
66363,15,0.003430,RECO_SCORE
66363,856,0.003381,RECO_SCORE
66364,38,0.010302,RECO_SCORE
66364,120,0.009158,RECO_SCORE
66364,30,0.008392,RECO_SCORE
66364,608,0.008200,RECO_SCORE
66364,4432,0.007985,RECO_SCORE
66364,456,0.007949,RECO_SCORE
66364,24,0.007476,RECO_SCORE
66364,718,0.007243,RECO_SCORE
66364,1053,0.006826,RECO_SCORE
66364,95289,0.006134,RECO_SCORE
66364,103,0.005845,RECO_SCORE
66364,1617,0.005755,RECO_SCORE
66364,8432,0.005656,RECO_SCORE
66364,13639,0.005217,RECO_SCORE
66364,8338,0.005107,RECO_SCORE
66364,448,0.004968,RECO_SCORE
66364,143,0.004920,RECO_SCORE
66364,23670,0.004759,RECO_SCORE
66364,161,0.004552,RECO_SCORE
66364,7299,0.004398,RECO_SCORE
66364,1261,0.004104,RECO_SCORE
66364,885,0.004039,RECO_SCORE
66364,11399,0.003928,RECO_SCORE
66364,261,0.003888,RECO_SCORE
66364,11883,0.003588,RECO_SCORE
66364,41447,0.003588,RECO_SCORE
66364,1577,0.003585,RECO_SCORE
66364,4165,0.003476,RECO_SCORE
66364,1113,0.003433,RECO_SCORE
66364,270,0.003359,RECO_SCORE
66365,79680,0.111137,RECO_SCORE
66365,48445,0.055556,RECO_SCORE
66365,13,0.049756,RECO_SCORE
66365,746,0.023057,RECO_SCORE
66365,532,0.014496,RECO_SCORE
66365,38,0.013108,RECO_SCORE
66365,2388,0.011685,RECO_SCORE
66365,538,0.010834,RECO_SCORE
66365,533,0.010507,RECO_SCORE
66365,1828,0.010255,RECO_SCORE
66365,56773,0.009362,RECO_SCORE
66365,46432,0.009349,RECO_SCORE
66365,161,0.009033,RECO_SCORE
66365,796,0.008961,RECO_SCORE
66365,898,0.007707,RECO_SCORE
66365,241,0.007514,RECO_SCORE
66365,13621,0.007030,RECO_SCORE
66365,30,0.005965,RECO_SCORE
66365,6306,0.005876,RECO_SCORE
66365,517,0.005369,RECO_SCORE
66365,2789,0.005150,RECO_SCORE
66365,2428,0.004820,RECO_SCORE
66365,20572,0.004700,RECO_SCORE
66365,29335,0.004673,RECO_SCORE
66365,4727,0.004219,RECO_SCORE
66365,499,0.004181,RECO_SCORE
66365,2023,0.003897,RECO_SCORE
66365,143,0.003669,RECO_SCORE
66365,275,0.003655,RECO_SCORE
66365,3794,0.003649,RECO_SCORE
66366,190,0.025445,RECO_SCORE
66366,1617,0.010540,RECO_SCORE
66366,24,0.010540,RECO_SCORE
66366,2055,0.007031,RECO_SCORE
66366,1826,0.006815,RECO_SCORE
66366,898,0.006700,RECO_SCORE
66366,3851,0.006333,RECO_SCORE
66366,10873,0.006251,RECO_SCORE
66366,1682,0.006185,RECO_SCORE
66366,275,0.006072,RECO_SCORE
66366,261,0.006031,RECO_SCORE
66366,101,0.005911,RECO_SCORE
66366,16722,0.005631,RECO_SCORE
66366,38,0.005241,RECO_SCORE
66366,6175,0.005175,RECO_SCORE
66366,2975,0.004891,RECO_SCORE
66366,16579,0.004757,RECO_SCORE
66366,26,0.004701,RECO_SCORE
66366,9352,0.004619,RECO_SCORE
66366,5836,0.004609,RECO_SCORE
66366,3568,0.004572,RECO_SCORE
66366,15,0.004496,RECO_SCORE
66366,1786,0.004495,RECO_SCORE
66366,470,0.004478,RECO_SCORE
66366,161,0.004473,RECO_SCORE
66366,7517,0.004373,RECO_SCORE
66366,817,0.004304,RECO_SCORE
66366,1328,0.004097,RECO_SCORE
66366,1010,0.003931,RECO_SCORE
66366,5603,0.003761,RECO_SCORE
66367,827,0.030167,RECO_SCORE
66367,1010,0.021257,RECO_SCORE
66367,131,0.010055,RECO_SCORE
66367,4477,0.009998,RECO_SCORE
66367,1009,0.009924,RECO_SCORE
66367,704,0.009586,RECO_SCORE
66367,5112,0.007946,RECO_SCORE
66367,95,0.006982,RECO_SCORE
66367,4411,0.006591,RECO_SCORE
66367,385,0.006556,RECO_SCORE
66367,762,0.006375,RECO_SCORE
66367,1039,0.006099,RECO_SCORE
66367,817,0.005854,RECO_SCORE
66367,8458,0.005662,RECO_SCORE
66367,1093,0.005571,RECO_SCORE
66367,24,0.005464,RECO_SCORE
66367,448,0.005152,RECO_SCORE
66367,1462,0.004811,RECO_SCORE
66367,20399,0.004736,RECO_SCORE
66367,3686,0.004708,RECO_SCORE
66367,55428,0.004396,RECO_SCORE
66367,850,0.004285,RECO_SCORE
66367,175,0.004248,RECO_SCORE
66367,1342,0.004162,RECO_SCORE
66367,143,0.004004,RECO_SCORE
66367,2452,0.003828,RECO_SCORE
66367,2280,0.003740,RECO_SCORE
66367,2138,0.003650,RECO_SCORE
66367,4517,0.003551,RECO_SCORE
66367,2768,0.003489,RECO_SCORE
66368,7137,0.168266,RECO_SCORE
66368,24,0.018118,RECO_SCORE
66368,117,0.014351,RECO_SCORE
66368,3851,0.011391,RECO_SCORE
66368,11777,0.010853,RECO_SCORE
66368,779,0.010135,RECO_SCORE
66368,15939,0.009059,RECO_SCORE
66368,1076,0.008342,RECO_SCORE
66368,1234,0.007983,RECO_SCORE
66368,885,0.006996,RECO_SCORE
66368,381,0.006817,RECO_SCORE
66368,14584,0.006189,RECO_SCORE
66368,275,0.006099,RECO_SCORE
66368,13,0.005920,RECO_SCORE
66368,20612,0.005830,RECO_SCORE
66368,11278,0.005651,RECO_SCORE
66368,24076,0.005561,RECO_SCORE
66368,8435,0.004485,RECO_SCORE
66368,26,0.004305,RECO_SCORE
66368,769,0.004305,RECO_SCORE
66368,175,0.004305,RECO_SCORE
66368,260,0.004126,RECO_SCORE
66368,261,0.004036,RECO_SCORE
66368,7900,0.003947,RECO_SCORE
66368,977,0.003767,RECO_SCORE
66368,955,0.003767,RECO_SCORE
66368,2991,0.003767,RECO_SCORE
66368,38,0.003319,RECO_SCORE
66368,796,0.003319,RECO_SCORE
66368,161,0.003229,RECO_SCORE
66369,26417,0.035714,RECO_SCORE
66369,24,0.035644,RECO_SCORE
66369,3663,0.034637,RECO_SCORE
66369,175,0.022339,RECO_SCORE
66369,1267,0.019177,RECO_SCORE
66369,11190,0.017907,RECO_SCORE
66369,13970,0.011530,RECO_SCORE
66369,170,0.009960,RECO_SCORE
66369,46193,0.009165,RECO_SCORE
66369,1714,0.008467,RECO_SCORE
66369,6177,0.008357,RECO_SCORE
66369,24009,0.007770,RECO_SCORE
66369,448,0.007302,RECO_SCORE
66369,7098,0.005738,RECO_SCORE
66369,275,0.005561,RECO_SCORE
66369,143,0.005319,RECO_SCORE
66369,13438,0.005236,RECO_SCORE
66369,5043,0.005118,RECO_SCORE
66369,30,0.005083,RECO_SCORE
66369,518,0.004991,RECO_SCORE
66369,13702,0.004929,RECO_SCORE
66369,360,0.004755,RECO_SCORE
66369,16850,0.004672,RECO_SCORE
66369,849,0.004637,RECO_SCORE
66369,16,0.004591,RECO_SCORE
66369,718,0.004464,RECO_SCORE
66369,796,0.004426,RECO_SCORE
66369,36428,0.004002,RECO_SCORE
66369,161,0.003915,RECO_SCORE
66369,12279,0.003740,RECO_SCORE
66370,24,0.023656,RECO_SCORE
66370,950,0.016240,RECO_SCORE
66370,507,0.010946,RECO_SCORE
66370,175,0.009882,RECO_SCORE
66370,817,0.009858,RECO_SCORE
66370,849,0.009735,RECO_SCORE
66370,84,0.008962,RECO_SCORE
66370,4800,0.008336,RECO_SCORE
66370,6089,0.007405,RECO_SCORE
66370,2205,0.006906,RECO_SCORE
66370,2689,0.006885,RECO_SCORE
66370,13234,0.006849,RECO_SCORE
66370,1238,0.006818,RECO_SCORE
66370,7402,0.006758,RECO_SCORE
66370,22332,0.006659,RECO_SCORE
66370,13666,0.006656,RECO_SCORE
66370,36897,0.006652,RECO_SCORE
66370,86137,0.006652,RECO_SCORE
66370,518,0.005791,RECO_SCORE
66370,3812,0.005658,RECO_SCORE
66370,448,0.005396,RECO_SCORE
66370,986,0.004918,RECO_SCORE
66370,141,0.004667,RECO_SCORE
66370,3241,0.004313,RECO_SCORE
66370,137,0.003709,RECO_SCORE
66370,836,0.003605,RECO_SCORE
66370,95,0.003470,RECO_SCORE
66370,161,0.003424,RECO_SCORE
66370,275,0.003222,RECO_SCORE
66370,360,0.003168,RECO_SCORE
66371,24,0.028247,RECO_SCORE
66371,8253,0.017934,RECO_SCORE
66371,3319,0.017730,RECO_SCORE
66371,111,0.017203,RECO_SCORE
66371,120,0.016534,RECO_SCORE
66371,817,0.013735,RECO_SCORE
66371,2491,0.012586,RECO_SCORE
66371,5024,0.012198,RECO_SCORE
66371,8949,0.011995,RECO_SCORE
66371,290,0.011791,RECO_SCORE
66371,5317,0.009572,RECO_SCORE
66371,448,0.008216,RECO_SCORE
66371,659,0.008132,RECO_SCORE
66371,701,0.007942,RECO_SCORE
66371,9247,0.007009,RECO_SCORE
66371,1070,0.006821,RECO_SCORE
66371,1064,0.006770,RECO_SCORE
66371,323,0.006573,RECO_SCORE
66371,190,0.006535,RECO_SCORE
66371,311,0.006179,RECO_SCORE
66371,1492,0.006119,RECO_SCORE
66371,2018,0.005963,RECO_SCORE
66371,385,0.005851,RECO_SCORE
66371,68,0.005781,RECO_SCORE
66371,1004,0.005739,RECO_SCORE
66371,2621,0.005676,RECO_SCORE
66371,241,0.005572,RECO_SCORE
66371,103,0.005495,RECO_SCORE
66371,2200,0.005387,RECO_SCORE
66371,747,0.005212,RECO_SCORE
66372,10021,0.046148,RECO_SCORE
66372,508,0.030812,RECO_SCORE
66372,1884,0.014516,RECO_SCORE
66372,2954,0.014391,RECO_SCORE
66372,1915,0.013783,RECO_SCORE
66372,10022,0.012862,RECO_SCORE
66372,38228,0.012575,RECO_SCORE
66372,6177,0.011405,RECO_SCORE
66372,163,0.010436,RECO_SCORE
66372,24,0.009540,RECO_SCORE
66372,25251,0.009159,RECO_SCORE
66372,2855,0.008291,RECO_SCORE
66372,8126,0.008187,RECO_SCORE
66372,3341,0.007730,RECO_SCORE
66372,448,0.007445,RECO_SCORE
66372,617,0.007441,RECO_SCORE
66372,9531,0.007317,RECO_SCORE
66372,37773,0.006847,RECO_SCORE
66372,9500,0.006715,RECO_SCORE
66372,7750,0.006089,RECO_SCORE
66372,3155,0.005552,RECO_SCORE
66372,44084,0.005409,RECO_SCORE
66372,120,0.005351,RECO_SCORE
66372,18517,0.005254,RECO_SCORE
66372,199,0.005202,RECO_SCORE
66372,1898,0.004871,RECO_SCORE
66372,382,0.004781,RECO_SCORE
66372,43503,0.004686,RECO_SCORE
66372,17304,0.004606,RECO_SCORE
66372,13202,0.004524,RECO_SCORE
66373,834,0.027390,RECO_SCORE
66373,1132,0.022349,RECO_SCORE
66373,856,0.012547,RECO_SCORE
66373,836,0.010664,RECO_SCORE
66373,691,0.007743,RECO_SCORE
66373,95,0.006911,RECO_SCORE
66373,910,0.006862,RECO_SCORE
66373,1435,0.006742,RECO_SCORE
66373,211,0.006666,RECO_SCORE
66373,1093,0.006458,RECO_SCORE
66373,5771,0.006445,RECO_SCORE
66373,5722,0.005874,RECO_SCORE
66373,1010,0.005771,RECO_SCORE
66373,1163,0.005640,RECO_SCORE
66373,844,0.005489,RECO_SCORE
66373,1590,0.005085,RECO_SCORE
66373,3687,0.005078,RECO_SCORE
66373,698,0.005037,RECO_SCORE
66373,1690,0.004981,RECO_SCORE
66373,1462,0.004849,RECO_SCORE
66373,4938,0.004538,RECO_SCORE
66373,849,0.004479,RECO_SCORE
66373,677,0.004104,RECO_SCORE
66373,1909,0.004095,RECO_SCORE
66373,12761,0.003954,RECO_SCORE
66373,330,0.003945,RECO_SCORE
66373,1150,0.003843,RECO_SCORE
66373,1797,0.003823,RECO_SCORE
66373,4502,0.003727,RECO_SCORE
66373,311,0.003633,RECO_SCORE
66374,175,0.024132,RECO_SCORE
66374,1039,0.018233,RECO_SCORE
66374,796,0.017408,RECO_SCORE
66374,1317,0.014214,RECO_SCORE
66374,1471,0.012259,RECO_SCORE
66374,2027,0.011672,RECO_SCORE
66374,962,0.011036,RECO_SCORE
66374,141,0.007699,RECO_SCORE
66374,3117,0.007400,RECO_SCORE
66374,73,0.007181,RECO_SCORE
66374,1093,0.007165,RECO_SCORE
66374,1472,0.007158,RECO_SCORE
66374,95,0.006998,RECO_SCORE
66374,1482,0.006779,RECO_SCORE
66374,511,0.006614,RECO_SCORE
66374,518,0.006322,RECO_SCORE
66374,174,0.006143,RECO_SCORE
66374,2031,0.005609,RECO_SCORE
66374,1337,0.004770,RECO_SCORE
66374,24,0.004494,RECO_SCORE
66374,143,0.004475,RECO_SCORE
66374,275,0.004363,RECO_SCORE
66374,1953,0.004160,RECO_SCORE
66374,33,0.004158,RECO_SCORE
66374,4013,0.004146,RECO_SCORE
66374,34,0.004066,RECO_SCORE
66374,1893,0.004056,RECO_SCORE
66374,438,0.003935,RECO_SCORE
66374,261,0.003857,RECO_SCORE
66374,161,0.003786,RECO_SCORE
66375,4249,0.018912,RECO_SCORE
66375,24,0.015828,RECO_SCORE
66375,275,0.015660,RECO_SCORE
