:START_ID,:END_ID,score:DOUBLE,:TYPE
70394,276,0.004603,RECO_SCORE
70394,7,0.004586,RECO_SCORE
70394,26,0.004435,RECO_SCORE
70394,74,0.004228,RECO_SCORE
70394,248,0.004194,RECO_SCORE
70394,448,0.004105,RECO_SCORE
70394,385,0.003586,RECO_SCORE
70394,470,0.003513,RECO_SCORE
70394,481,0.003493,RECO_SCORE
70394,13,0.003460,RECO_SCORE
70394,23826,0.003313,RECO_SCORE
70394,796,0.003298,RECO_SCORE
70395,2064,0.024435,RECO_SCORE
70395,8296,0.018662,RECO_SCORE
70395,2187,0.018075,RECO_SCORE
70395,24,0.015173,RECO_SCORE
70395,26,0.014278,RECO_SCORE
70395,6,0.012924,RECO_SCORE
70395,261,0.010897,RECO_SCORE
70395,476,0.010217,RECO_SCORE
70395,19332,0.007439,RECO_SCORE
70395,117,0.007108,RECO_SCORE
70395,1992,0.006914,RECO_SCORE
70395,275,0.006753,RECO_SCORE
70395,2520,0.006439,RECO_SCORE
70395,2138,0.006227,RECO_SCORE
70395,839,0.005722,RECO_SCORE
70395,324,0.005652,RECO_SCORE
70395,746,0.005215,RECO_SCORE
70395,2085,0.005101,RECO_SCORE
70395,898,0.004852,RECO_SCORE
70395,10277,0.004798,RECO_SCORE
70395,175,0.004717,RECO_SCORE
70395,1734,0.004689,RECO_SCORE
70395,424,0.004142,RECO_SCORE
70395,248,0.004131,RECO_SCORE
70395,1862,0.004102,RECO_SCORE
70395,40,0.003864,RECO_SCORE
70395,3182,0.003768,RECO_SCORE
70395,1502,0.003736,RECO_SCORE
70395,11427,0.003632,RECO_SCORE
70395,1076,0.003552,RECO_SCORE
70396,24,0.033968,RECO_SCORE
70396,747,0.026415,RECO_SCORE
70396,1887,0.020575,RECO_SCORE
70396,3491,0.019711,RECO_SCORE
70396,3962,0.019614,RECO_SCORE
70396,10414,0.018588,RECO_SCORE
70396,701,0.015047,RECO_SCORE
70396,419,0.011650,RECO_SCORE
70396,6455,0.011585,RECO_SCORE
70396,1698,0.010910,RECO_SCORE
70396,23205,0.010193,RECO_SCORE
70396,1051,0.009598,RECO_SCORE
70396,839,0.009461,RECO_SCORE
70396,428,0.009296,RECO_SCORE
70396,1392,0.009286,RECO_SCORE
70396,2918,0.009151,RECO_SCORE
70396,659,0.009115,RECO_SCORE
70396,97,0.009106,RECO_SCORE
70396,680,0.008558,RECO_SCORE
70396,3440,0.007336,RECO_SCORE
70396,1987,0.007203,RECO_SCORE
70396,3241,0.006579,RECO_SCORE
70396,408,0.006516,RECO_SCORE
70396,796,0.006496,RECO_SCORE
70396,6799,0.006088,RECO_SCORE
70396,10821,0.006015,RECO_SCORE
70396,2621,0.004769,RECO_SCORE
70396,3435,0.004502,RECO_SCORE
70396,385,0.004473,RECO_SCORE
70396,1339,0.004471,RECO_SCORE
70397,1115,0.076398,RECO_SCORE
70397,3014,0.061436,RECO_SCORE
70397,834,0.027936,RECO_SCORE
70397,1132,0.024066,RECO_SCORE
70397,7137,0.022452,RECO_SCORE
70397,24,0.012770,RECO_SCORE
70397,38,0.011097,RECO_SCORE
70397,1006,0.011010,RECO_SCORE
70397,13,0.010352,RECO_SCORE
70397,2061,0.010188,RECO_SCORE
70397,1077,0.008169,RECO_SCORE
70397,351,0.007394,RECO_SCORE
70397,2,0.006529,RECO_SCORE
70397,521,0.005954,RECO_SCORE
70397,533,0.005866,RECO_SCORE
70397,275,0.005741,RECO_SCORE
70397,1027,0.005729,RECO_SCORE
70397,1076,0.005221,RECO_SCORE
70397,4828,0.005203,RECO_SCORE
70397,3656,0.004953,RECO_SCORE
70397,7,0.004461,RECO_SCORE
70397,73,0.004337,RECO_SCORE
70397,308,0.004124,RECO_SCORE
70397,746,0.003825,RECO_SCORE
70397,1087,0.003785,RECO_SCORE
70397,1842,0.003469,RECO_SCORE
70397,74,0.003404,RECO_SCORE
70397,1121,0.003392,RECO_SCORE
70397,261,0.003305,RECO_SCORE
70397,3851,0.003291,RECO_SCORE
70398,24,0.034271,RECO_SCORE
70398,143,0.010694,RECO_SCORE
70398,419,0.009714,RECO_SCORE
70398,175,0.007666,RECO_SCORE
70398,1280,0.006032,RECO_SCORE
70398,137,0.005481,RECO_SCORE
70398,275,0.005400,RECO_SCORE
70398,439,0.005046,RECO_SCORE
70398,313,0.004941,RECO_SCORE
70398,38,0.004857,RECO_SCORE
70398,756,0.004460,RECO_SCORE
70398,261,0.004181,RECO_SCORE
70398,19475,0.004027,RECO_SCORE
70398,1051,0.003967,RECO_SCORE
70398,68,0.003905,RECO_SCORE
70398,408,0.003577,RECO_SCORE
70398,161,0.003442,RECO_SCORE
70398,120,0.003436,RECO_SCORE
70398,314,0.003427,RECO_SCORE
70398,604,0.003295,RECO_SCORE
70398,126,0.003184,RECO_SCORE
70398,14590,0.003150,RECO_SCORE
70398,22,0.002936,RECO_SCORE
70398,360,0.002722,RECO_SCORE
70398,438,0.002717,RECO_SCORE
70398,1815,0.002683,RECO_SCORE
70398,5130,0.002622,RECO_SCORE
70398,6799,0.002489,RECO_SCORE
70398,854,0.002457,RECO_SCORE
70398,141,0.002427,RECO_SCORE
70399,49379,0.050051,RECO_SCORE
70399,4889,0.023416,RECO_SCORE
70399,33647,0.020175,RECO_SCORE
70399,27365,0.020082,RECO_SCORE
70399,10291,0.013529,RECO_SCORE
70399,7689,0.013354,RECO_SCORE
70399,986,0.011259,RECO_SCORE
70399,3539,0.010196,RECO_SCORE
70399,14574,0.010185,RECO_SCORE
70399,161,0.010113,RECO_SCORE
70399,1286,0.010072,RECO_SCORE
70399,1160,0.010062,RECO_SCORE
70399,8714,0.010062,RECO_SCORE
70399,4878,0.010041,RECO_SCORE
70399,2514,0.010041,RECO_SCORE
70399,17337,0.010021,RECO_SCORE
70399,4342,0.010010,RECO_SCORE
70399,33234,0.010000,RECO_SCORE
70399,1896,0.008851,RECO_SCORE
70399,266,0.007099,RECO_SCORE
70399,3813,0.006903,RECO_SCORE
70399,19534,0.006718,RECO_SCORE
70399,18471,0.006698,RECO_SCORE
70399,6688,0.006687,RECO_SCORE
70399,25003,0.006687,RECO_SCORE
70399,29417,0.006677,RECO_SCORE
70399,84,0.006667,RECO_SCORE
70399,37501,0.006667,RECO_SCORE
70399,19997,0.006667,RECO_SCORE
70399,37092,0.006667,RECO_SCORE
70400,24,0.033714,RECO_SCORE
70400,3384,0.024227,RECO_SCORE
70400,2076,0.021876,RECO_SCORE
70400,650,0.021254,RECO_SCORE
70400,13757,0.018812,RECO_SCORE
70400,3582,0.017637,RECO_SCORE
70400,1504,0.013024,RECO_SCORE
70400,256,0.011170,RECO_SCORE
70400,1243,0.010710,RECO_SCORE
70400,1267,0.010209,RECO_SCORE
70400,175,0.009738,RECO_SCORE
70400,9857,0.008932,RECO_SCORE
70400,117,0.008682,RECO_SCORE
70400,137,0.008202,RECO_SCORE
70400,4852,0.008106,RECO_SCORE
70400,26,0.007976,RECO_SCORE
70400,381,0.007779,RECO_SCORE
70400,4322,0.007723,RECO_SCORE
70400,421,0.007681,RECO_SCORE
70400,314,0.007301,RECO_SCORE
70400,12111,0.007055,RECO_SCORE
70400,360,0.006375,RECO_SCORE
70400,34159,0.006203,RECO_SCORE
70400,2426,0.005880,RECO_SCORE
70400,1476,0.005815,RECO_SCORE
70400,5031,0.005291,RECO_SCORE
70400,1218,0.005102,RECO_SCORE
70400,2381,0.005060,RECO_SCORE
70400,849,0.004920,RECO_SCORE
70400,584,0.004785,RECO_SCORE
70401,3139,0.116864,RECO_SCORE
70401,103,0.063609,RECO_SCORE
70401,137,0.051548,RECO_SCORE
70401,448,0.039971,RECO_SCORE
70401,9067,0.026627,RECO_SCORE
70401,7756,0.018153,RECO_SCORE
70401,1277,0.018064,RECO_SCORE
70401,9061,0.017318,RECO_SCORE
70401,111,0.016305,RECO_SCORE
70401,14401,0.016272,RECO_SCORE
70401,8253,0.015977,RECO_SCORE
70401,143,0.014159,RECO_SCORE
70401,2067,0.013314,RECO_SCORE
70401,6970,0.012549,RECO_SCORE
70401,385,0.012419,RECO_SCORE
70401,785,0.011834,RECO_SCORE
70401,120,0.010355,RECO_SCORE
70401,5271,0.009598,RECO_SCORE
70401,24,0.008499,RECO_SCORE
70401,1234,0.007396,RECO_SCORE
70401,8675,0.007392,RECO_SCORE
70401,2311,0.005947,RECO_SCORE
70401,2205,0.005917,RECO_SCORE
70401,56052,0.005917,RECO_SCORE
70401,16264,0.004978,RECO_SCORE
70401,5767,0.004650,RECO_SCORE
70401,1064,0.004497,RECO_SCORE
70401,10298,0.004438,RECO_SCORE
70401,28928,0.004438,RECO_SCORE
70401,6581,0.004438,RECO_SCORE
70402,1093,0.011344,RECO_SCORE
70402,8516,0.010034,RECO_SCORE
70402,449,0.009388,RECO_SCORE
70402,137,0.008970,RECO_SCORE
70402,1949,0.008548,RECO_SCORE
70402,1156,0.008385,RECO_SCORE
70402,1444,0.008119,RECO_SCORE
70402,275,0.008014,RECO_SCORE
70402,1092,0.007988,RECO_SCORE
70402,1010,0.007337,RECO_SCORE
70402,24,0.006800,RECO_SCORE
70402,1004,0.006322,RECO_SCORE
70402,574,0.005992,RECO_SCORE
70402,3198,0.005565,RECO_SCORE
70402,9489,0.005252,RECO_SCORE
70402,1327,0.005141,RECO_SCORE
70402,163,0.005137,RECO_SCORE
70402,3325,0.004957,RECO_SCORE
70402,448,0.004771,RECO_SCORE
70402,986,0.004376,RECO_SCORE
70402,7565,0.004309,RECO_SCORE
70402,1163,0.004236,RECO_SCORE
70402,47883,0.004202,RECO_SCORE
70402,84,0.004185,RECO_SCORE
70402,8515,0.004025,RECO_SCORE
70402,4646,0.003685,RECO_SCORE
70402,10076,0.003674,RECO_SCORE
70402,654,0.003504,RECO_SCORE
70402,175,0.003484,RECO_SCORE
70402,113,0.003470,RECO_SCORE
70403,908,0.033345,RECO_SCORE
70403,3030,0.023810,RECO_SCORE
70403,5040,0.020647,RECO_SCORE
70403,38,0.017542,RECO_SCORE
70403,308,0.013299,RECO_SCORE
70403,382,0.012820,RECO_SCORE
70403,3263,0.012698,RECO_SCORE
70403,84,0.012261,RECO_SCORE
70403,3066,0.010317,RECO_SCORE
70403,9489,0.010301,RECO_SCORE
70403,2649,0.009792,RECO_SCORE
70403,6665,0.009524,RECO_SCORE
70403,6056,0.008730,RECO_SCORE
70403,2790,0.007937,RECO_SCORE
70403,1010,0.007373,RECO_SCORE
70403,2815,0.007143,RECO_SCORE
70403,34294,0.007143,RECO_SCORE
70403,8187,0.007143,RECO_SCORE
70403,885,0.007143,RECO_SCORE
70403,1052,0.007143,RECO_SCORE
70403,32074,0.007120,RECO_SCORE
70403,22018,0.006828,RECO_SCORE
70403,2043,0.006349,RECO_SCORE
70403,17103,0.006329,RECO_SCORE
70403,543,0.006120,RECO_SCORE
70403,24226,0.005947,RECO_SCORE
70403,258,0.005885,RECO_SCORE
70403,2248,0.005836,RECO_SCORE
70403,13216,0.005556,RECO_SCORE
70403,1418,0.005556,RECO_SCORE
70404,3734,0.016932,RECO_SCORE
70404,220,0.016107,RECO_SCORE
70404,15259,0.015875,RECO_SCORE
70404,7498,0.015660,RECO_SCORE
70404,855,0.015658,RECO_SCORE
70404,7874,0.015635,RECO_SCORE
70404,6372,0.015627,RECO_SCORE
70404,15562,0.015625,RECO_SCORE
70404,8733,0.014604,RECO_SCORE
70404,507,0.006875,RECO_SCORE
70404,856,0.006103,RECO_SCORE
70404,95,0.005822,RECO_SCORE
70404,1255,0.005465,RECO_SCORE
70404,7977,0.005287,RECO_SCORE
70404,3225,0.005233,RECO_SCORE
70404,24,0.005182,RECO_SCORE
70404,143,0.004766,RECO_SCORE
70404,1462,0.004077,RECO_SCORE
70404,1163,0.003970,RECO_SCORE
70404,448,0.003874,RECO_SCORE
70404,691,0.003536,RECO_SCORE
70404,131,0.003489,RECO_SCORE
70404,1009,0.003418,RECO_SCORE
70404,1334,0.003248,RECO_SCORE
70404,836,0.003226,RECO_SCORE
70404,1192,0.003208,RECO_SCORE
70404,385,0.003120,RECO_SCORE
70404,2491,0.003115,RECO_SCORE
70404,1010,0.002744,RECO_SCORE
70404,2263,0.002549,RECO_SCORE
70405,1120,0.018387,RECO_SCORE
70405,6556,0.016663,RECO_SCORE
70405,2493,0.016622,RECO_SCORE
70405,511,0.014694,RECO_SCORE
70405,14196,0.013983,RECO_SCORE
70405,117,0.013332,RECO_SCORE
70405,2046,0.012713,RECO_SCORE
70405,175,0.012072,RECO_SCORE
70405,275,0.012064,RECO_SCORE
70405,841,0.010912,RECO_SCORE
70405,4829,0.009525,RECO_SCORE
70405,610,0.008676,RECO_SCORE
70405,14762,0.008295,RECO_SCORE
70405,796,0.007787,RECO_SCORE
70405,126,0.007760,RECO_SCORE
70405,120,0.007752,RECO_SCORE
70405,931,0.007735,RECO_SCORE
70405,24,0.006339,RECO_SCORE
70405,172,0.006281,RECO_SCORE
70405,910,0.006185,RECO_SCORE
70405,1838,0.006019,RECO_SCORE
70405,1347,0.005376,RECO_SCORE
70405,33,0.005320,RECO_SCORE
70405,20967,0.005240,RECO_SCORE
70405,143,0.005228,RECO_SCORE
70405,34,0.004930,RECO_SCORE
70405,9930,0.004794,RECO_SCORE
70405,7749,0.004642,RECO_SCORE
70405,179,0.004439,RECO_SCORE
70405,1500,0.004196,RECO_SCORE
70406,261,0.016395,RECO_SCORE
70406,4128,0.010047,RECO_SCORE
70406,38,0.009434,RECO_SCORE
70406,24,0.009209,RECO_SCORE
70406,924,0.008854,RECO_SCORE
70406,29,0.008820,RECO_SCORE
70406,1076,0.008332,RECO_SCORE
70406,817,0.007567,RECO_SCORE
70406,7,0.007537,RECO_SCORE
70406,313,0.006694,RECO_SCORE
70406,2,0.006355,RECO_SCORE
70406,1082,0.005828,RECO_SCORE
70406,746,0.005678,RECO_SCORE
70406,1069,0.005250,RECO_SCORE
70406,448,0.005171,RECO_SCORE
70406,10031,0.005101,RECO_SCORE
70406,161,0.004965,RECO_SCORE
70406,977,0.004925,RECO_SCORE
70406,30,0.004729,RECO_SCORE
70406,28208,0.004326,RECO_SCORE
70406,908,0.004229,RECO_SCORE
70406,241,0.004210,RECO_SCORE
70406,670,0.004091,RECO_SCORE
70406,878,0.003894,RECO_SCORE
70406,592,0.003840,RECO_SCORE
70406,438,0.003823,RECO_SCORE
70406,6520,0.003823,RECO_SCORE
70406,184,0.003764,RECO_SCORE
70406,15,0.003739,RECO_SCORE
70406,522,0.003731,RECO_SCORE
70407,175,0.017228,RECO_SCORE
70407,511,0.015067,RECO_SCORE
70407,24,0.012082,RECO_SCORE
70407,977,0.011032,RECO_SCORE
70407,5318,0.010267,RECO_SCORE
70407,117,0.010145,RECO_SCORE
70407,126,0.010007,RECO_SCORE
70407,408,0.009981,RECO_SCORE
70407,143,0.009496,RECO_SCORE
70407,275,0.008244,RECO_SCORE
70407,796,0.008029,RECO_SCORE
70407,261,0.007185,RECO_SCORE
70407,38,0.006840,RECO_SCORE
70407,30,0.006259,RECO_SCORE
70407,2191,0.005699,RECO_SCORE
70407,34,0.003648,RECO_SCORE
70407,73,0.003628,RECO_SCORE
70407,33,0.003464,RECO_SCORE
70407,3651,0.003447,RECO_SCORE
70407,26,0.003342,RECO_SCORE
70407,839,0.003319,RECO_SCORE
70407,360,0.003267,RECO_SCORE
70407,685,0.003254,RECO_SCORE
70407,518,0.003170,RECO_SCORE
70407,15,0.003134,RECO_SCORE
70407,141,0.003096,RECO_SCORE
70407,16,0.002932,RECO_SCORE
70407,74,0.002851,RECO_SCORE
70407,13,0.002749,RECO_SCORE
70407,438,0.002731,RECO_SCORE
70408,2817,0.021151,RECO_SCORE
70408,448,0.016079,RECO_SCORE
70408,856,0.013228,RECO_SCORE
70408,691,0.011300,RECO_SCORE
70408,834,0.009795,RECO_SCORE
70408,844,0.009486,RECO_SCORE
70408,711,0.009242,RECO_SCORE
70408,1435,0.009058,RECO_SCORE
70408,4877,0.007866,RECO_SCORE
70408,849,0.007782,RECO_SCORE
70408,3203,0.007743,RECO_SCORE
70408,5794,0.007654,RECO_SCORE
70408,2526,0.007617,RECO_SCORE
70408,3244,0.007207,RECO_SCORE
70408,1150,0.006883,RECO_SCORE
70408,95,0.006237,RECO_SCORE
70408,311,0.006009,RECO_SCORE
70408,3342,0.005687,RECO_SCORE
70408,1695,0.005435,RECO_SCORE
70408,1192,0.005322,RECO_SCORE
70408,836,0.005275,RECO_SCORE
70408,1189,0.005245,RECO_SCORE
70408,2214,0.005220,RECO_SCORE
70408,2491,0.004977,RECO_SCORE
70408,1462,0.004946,RECO_SCORE
70408,828,0.004218,RECO_SCORE
70408,77083,0.004211,RECO_SCORE
70408,1853,0.004123,RECO_SCORE
70408,646,0.004083,RECO_SCORE
70408,507,0.004041,RECO_SCORE
70409,24,0.025672,RECO_SCORE
70409,909,0.021354,RECO_SCORE
70409,1435,0.011619,RECO_SCORE
70409,849,0.009737,RECO_SCORE
70409,844,0.008357,RECO_SCORE
70409,3686,0.008100,RECO_SCORE
70409,3687,0.007567,RECO_SCORE
70409,1051,0.007183,RECO_SCORE
70409,448,0.006989,RECO_SCORE
70409,856,0.006320,RECO_SCORE
70409,4450,0.006227,RECO_SCORE
70409,837,0.005923,RECO_SCORE
70409,1163,0.005813,RECO_SCORE
70409,3139,0.005480,RECO_SCORE
70409,2759,0.005165,RECO_SCORE
70409,834,0.004730,RECO_SCORE
70409,1476,0.004405,RECO_SCORE
70409,4273,0.004333,RECO_SCORE
70409,261,0.004282,RECO_SCORE
70409,691,0.004139,RECO_SCORE
70409,175,0.004086,RECO_SCORE
70409,1010,0.003935,RECO_SCORE
70409,944,0.003835,RECO_SCORE
70409,1132,0.003558,RECO_SCORE
70409,1748,0.003509,RECO_SCORE
70409,123,0.003424,RECO_SCORE
70409,3812,0.003374,RECO_SCORE
70409,258,0.003286,RECO_SCORE
70409,1462,0.003171,RECO_SCORE
70409,1043,0.003028,RECO_SCORE
70410,4653,0.014934,RECO_SCORE
70410,308,0.013098,RECO_SCORE
70410,3128,0.011358,RECO_SCORE
70410,24,0.010307,RECO_SCORE
70410,4248,0.009936,RECO_SCORE
70410,184,0.008621,RECO_SCORE
70410,1156,0.008344,RECO_SCORE
70410,2098,0.008291,RECO_SCORE
70410,161,0.007559,RECO_SCORE
70410,654,0.007253,RECO_SCORE
70410,449,0.006433,RECO_SCORE
70410,275,0.006171,RECO_SCORE
70410,2374,0.005357,RECO_SCORE
70410,3700,0.005055,RECO_SCORE
70410,448,0.004958,RECO_SCORE
70410,655,0.004622,RECO_SCORE
70410,21800,0.004593,RECO_SCORE
70410,2153,0.004315,RECO_SCORE
70410,148,0.004284,RECO_SCORE
70410,1637,0.004054,RECO_SCORE
70410,4035,0.003982,RECO_SCORE
70410,2892,0.003934,RECO_SCORE
70410,175,0.003900,RECO_SCORE
70410,670,0.003871,RECO_SCORE
70410,1862,0.003818,RECO_SCORE
70410,4057,0.003813,RECO_SCORE
70410,1010,0.003792,RECO_SCORE
70410,4709,0.003618,RECO_SCORE
70410,382,0.003586,RECO_SCORE
70410,1155,0.003506,RECO_SCORE
70411,2772,0.058836,RECO_SCORE
70411,13,0.041045,RECO_SCORE
70411,486,0.030018,RECO_SCORE
70411,3650,0.022989,RECO_SCORE
70411,381,0.021378,RECO_SCORE
70411,746,0.020347,RECO_SCORE
70411,24,0.018579,RECO_SCORE
70411,19222,0.017261,RECO_SCORE
70411,208,0.012400,RECO_SCORE
70411,30625,0.011494,RECO_SCORE
70411,14,0.011494,RECO_SCORE
70411,40674,0.011494,RECO_SCORE
70411,161,0.009107,RECO_SCORE
70411,796,0.008927,RECO_SCORE
70411,1979,0.007663,RECO_SCORE
70411,2366,0.006537,RECO_SCORE
70411,650,0.006491,RECO_SCORE
70411,143,0.006218,RECO_SCORE
70411,261,0.005941,RECO_SCORE
70411,2771,0.005815,RECO_SCORE
70411,166,0.005805,RECO_SCORE
70411,4517,0.005770,RECO_SCORE
70411,38,0.005763,RECO_SCORE
70411,29326,0.005747,RECO_SCORE
70411,8251,0.005747,RECO_SCORE
70411,3242,0.005747,RECO_SCORE
70411,9611,0.005747,RECO_SCORE
70411,7914,0.005747,RECO_SCORE
70411,25811,0.005747,RECO_SCORE
70411,39757,0.005747,RECO_SCORE
70412,449,0.043042,RECO_SCORE
70412,1156,0.039620,RECO_SCORE
70412,24,0.029157,RECO_SCORE
70412,8516,0.017992,RECO_SCORE
70412,5349,0.015099,RECO_SCORE
70412,26643,0.014119,RECO_SCORE
70412,3128,0.013812,RECO_SCORE
70412,448,0.009309,RECO_SCORE
70412,4707,0.008452,RECO_SCORE
70412,1830,0.008117,RECO_SCORE
70412,22812,0.007642,RECO_SCORE
70412,1445,0.007057,RECO_SCORE
70412,10801,0.006972,RECO_SCORE
70412,10621,0.006578,RECO_SCORE
70412,3303,0.006524,RECO_SCORE
70412,4021,0.006219,RECO_SCORE
70412,1010,0.006122,RECO_SCORE
70412,2185,0.005953,RECO_SCORE
70412,161,0.005711,RECO_SCORE
70412,19027,0.005061,RECO_SCORE
70412,1155,0.004954,RECO_SCORE
70412,2717,0.004796,RECO_SCORE
70412,52988,0.004699,RECO_SCORE
70412,382,0.004545,RECO_SCORE
70412,30471,0.004349,RECO_SCORE
70412,6061,0.004309,RECO_SCORE
70412,1267,0.004190,RECO_SCORE
70412,5507,0.004149,RECO_SCORE
70412,945,0.004135,RECO_SCORE
70412,26344,0.003963,RECO_SCORE
70413,475,0.041749,RECO_SCORE
70413,736,0.040224,RECO_SCORE
70413,184,0.025631,RECO_SCORE
70413,3851,0.021987,RECO_SCORE
70413,1823,0.021029,RECO_SCORE
70413,2168,0.020150,RECO_SCORE
70413,456,0.015052,RECO_SCORE
70413,186,0.013689,RECO_SCORE
70413,16,0.011834,RECO_SCORE
70413,659,0.011819,RECO_SCORE
70413,2187,0.011362,RECO_SCORE
70413,24,0.010967,RECO_SCORE
70413,4128,0.010814,RECO_SCORE
70413,1369,0.010502,RECO_SCORE
70413,83598,0.010417,RECO_SCORE
70413,30389,0.010417,RECO_SCORE
70413,11360,0.010005,RECO_SCORE
70413,246,0.008099,RECO_SCORE
70413,117,0.007619,RECO_SCORE
70413,6814,0.007083,RECO_SCORE
70413,381,0.006709,RECO_SCORE
70413,1252,0.006005,RECO_SCORE
70413,631,0.005457,RECO_SCORE
70413,741,0.005389,RECO_SCORE
70413,2167,0.005077,RECO_SCORE
70413,559,0.005065,RECO_SCORE
70413,9690,0.005002,RECO_SCORE
70413,116071,0.005000,RECO_SCORE
70413,79351,0.005000,RECO_SCORE
70413,15,0.004581,RECO_SCORE
70414,7682,0.093656,RECO_SCORE
70414,2,0.049671,RECO_SCORE
70414,3259,0.017504,RECO_SCORE
70414,19333,0.016906,RECO_SCORE
70414,6611,0.015881,RECO_SCORE
70414,1581,0.014662,RECO_SCORE
70414,142,0.014063,RECO_SCORE
70414,22393,0.013832,RECO_SCORE
70414,3579,0.013764,RECO_SCORE
70414,987,0.012295,RECO_SCORE
70414,7276,0.011783,RECO_SCORE
70414,29,0.011520,RECO_SCORE
70414,1066,0.011270,RECO_SCORE
70414,2967,0.010922,RECO_SCORE
70414,701,0.009734,RECO_SCORE
70414,38,0.009425,RECO_SCORE
70414,3869,0.009221,RECO_SCORE
70414,247,0.007630,RECO_SCORE
70414,311,0.007408,RECO_SCORE
70414,841,0.007331,RECO_SCORE
70414,906,0.007181,RECO_SCORE
70414,1463,0.007172,RECO_SCORE
70414,19153,0.006148,RECO_SCORE
70414,19989,0.005635,RECO_SCORE
70414,167,0.005386,RECO_SCORE
70414,7747,0.005123,RECO_SCORE
70414,137,0.004910,RECO_SCORE
70414,7,0.004788,RECO_SCORE
70414,2496,0.004638,RECO_SCORE
70414,1246,0.004611,RECO_SCORE
70415,4091,0.031392,RECO_SCORE
70415,5491,0.020088,RECO_SCORE
70415,449,0.017179,RECO_SCORE
70415,24,0.014672,RECO_SCORE
70415,53840,0.012324,RECO_SCORE
70415,448,0.011780,RECO_SCORE
70415,5847,0.011523,RECO_SCORE
70415,53841,0.008677,RECO_SCORE
70415,120,0.007803,RECO_SCORE
70415,5507,0.007490,RECO_SCORE
70415,36159,0.006766,RECO_SCORE
70415,32298,0.006639,RECO_SCORE
70415,1010,0.006481,RECO_SCORE
70415,677,0.006416,RECO_SCORE
70415,1009,0.006371,RECO_SCORE
70415,227,0.006338,RECO_SCORE
70415,2717,0.006316,RECO_SCORE
70415,2618,0.006135,RECO_SCORE
70415,1252,0.006088,RECO_SCORE
70415,16503,0.006065,RECO_SCORE
70415,4117,0.005639,RECO_SCORE
70415,2274,0.005097,RECO_SCORE
70415,1267,0.005056,RECO_SCORE
70415,1353,0.005024,RECO_SCORE
70415,5834,0.004802,RECO_SCORE
70415,1255,0.004801,RECO_SCORE
70415,161,0.004787,RECO_SCORE
70415,670,0.004245,RECO_SCORE
70415,1698,0.004073,RECO_SCORE
70415,507,0.003757,RECO_SCORE
70416,507,0.051282,RECO_SCORE
70416,7408,0.034270,RECO_SCORE
70416,8524,0.033210,RECO_SCORE
70416,836,0.021978,RECO_SCORE
70416,1698,0.021365,RECO_SCORE
70416,1060,0.017311,RECO_SCORE
70416,1870,0.016252,RECO_SCORE
70416,747,0.015359,RECO_SCORE
70416,1711,0.014838,RECO_SCORE
70416,10100,0.014652,RECO_SCORE
70416,5575,0.012719,RECO_SCORE
70416,3977,0.012365,RECO_SCORE
70416,5847,0.012012,RECO_SCORE
70416,102208,0.010989,RECO_SCORE
70416,7426,0.010989,RECO_SCORE
70416,45303,0.010989,RECO_SCORE
70416,24132,0.010989,RECO_SCORE
70416,5306,0.010599,RECO_SCORE
70416,161,0.010246,RECO_SCORE
70416,1874,0.009799,RECO_SCORE
70416,120,0.009539,RECO_SCORE
70416,84,0.009316,RECO_SCORE
70416,85,0.008832,RECO_SCORE
70416,3786,0.007679,RECO_SCORE
70416,2514,0.007679,RECO_SCORE
70416,26739,0.007419,RECO_SCORE
70416,11539,0.007326,RECO_SCORE
70416,9615,0.007326,RECO_SCORE
70416,2070,0.007326,RECO_SCORE
70416,1800,0.007326,RECO_SCORE
70417,1590,0.022436,RECO_SCORE
70417,1276,0.013431,RECO_SCORE
70417,3500,0.011759,RECO_SCORE
70417,518,0.010465,RECO_SCORE
70417,1066,0.010041,RECO_SCORE
70417,175,0.009985,RECO_SCORE
70417,43182,0.008904,RECO_SCORE
70417,430,0.008567,RECO_SCORE
70417,3946,0.006941,RECO_SCORE
70417,6126,0.006753,RECO_SCORE
70417,5429,0.006593,RECO_SCORE
70417,95,0.006215,RECO_SCORE
70417,39383,0.005768,RECO_SCORE
70417,507,0.005710,RECO_SCORE
70417,2417,0.005547,RECO_SCORE
70417,1255,0.005498,RECO_SCORE
70417,5117,0.005426,RECO_SCORE
70417,1004,0.004912,RECO_SCORE
70417,26614,0.004588,RECO_SCORE
70417,448,0.004483,RECO_SCORE
70417,521,0.004465,RECO_SCORE
70417,1941,0.004088,RECO_SCORE
70417,1163,0.003950,RECO_SCORE
70417,4731,0.003938,RECO_SCORE
70417,45778,0.003818,RECO_SCORE
70417,161,0.003654,RECO_SCORE
70417,385,0.003510,RECO_SCORE
70417,849,0.003397,RECO_SCORE
70417,143,0.003193,RECO_SCORE
70417,1482,0.003152,RECO_SCORE
70418,722,0.031817,RECO_SCORE
70418,24,0.028436,RECO_SCORE
70418,4375,0.018520,RECO_SCORE
70418,25383,0.018519,RECO_SCORE
70418,275,0.009042,RECO_SCORE
70418,7436,0.007961,RECO_SCORE
70418,10351,0.007157,RECO_SCORE
70418,126,0.006856,RECO_SCORE
70418,596,0.005720,RECO_SCORE
70418,1267,0.005674,RECO_SCORE
70418,342,0.005233,RECO_SCORE
70418,1661,0.005033,RECO_SCORE
