:START_ID,:END_ID,score:DOUBLE,:TYPE
118976,241,0.010966,RECO_SCORE
118976,18422,0.010281,RECO_SCORE
118976,3648,0.010197,RECO_SCORE
118976,6107,0.009595,RECO_SCORE
118976,28780,0.009595,RECO_SCORE
118976,261,0.008095,RECO_SCORE
118976,2034,0.006169,RECO_SCORE
118976,1277,0.006169,RECO_SCORE
118976,518,0.005933,RECO_SCORE
118976,175,0.005747,RECO_SCORE
118976,1603,0.005500,RECO_SCORE
118976,775,0.005112,RECO_SCORE
118976,71440,0.004798,RECO_SCORE
118976,30,0.004500,RECO_SCORE
118976,3319,0.004298,RECO_SCORE
118976,1332,0.004079,RECO_SCORE
118976,4342,0.004079,RECO_SCORE
118976,2179,0.004000,RECO_SCORE
118976,3851,0.003708,RECO_SCORE
118976,6012,0.003708,RECO_SCORE
118976,326,0.003708,RECO_SCORE
118977,159,0.241327,RECO_SCORE
118977,161,0.034197,RECO_SCORE
118977,313,0.021939,RECO_SCORE
118977,62655,0.018987,RECO_SCORE
118977,1255,0.018987,RECO_SCORE
118977,11515,0.013168,RECO_SCORE
118977,7864,0.012658,RECO_SCORE
118977,30042,0.012658,RECO_SCORE
118977,47561,0.012658,RECO_SCORE
118977,5847,0.012658,RECO_SCORE
118977,10487,0.012658,RECO_SCORE
118977,3544,0.012658,RECO_SCORE
118977,3651,0.012658,RECO_SCORE
118977,1462,0.012658,RECO_SCORE
118977,8141,0.012658,RECO_SCORE
118977,438,0.009184,RECO_SCORE
118977,2530,0.007653,RECO_SCORE
118977,428,0.007350,RECO_SCORE
118977,4369,0.006839,RECO_SCORE
118977,821,0.006839,RECO_SCORE
118977,2263,0.006329,RECO_SCORE
118977,21518,0.006329,RECO_SCORE
118977,1863,0.006329,RECO_SCORE
118977,6584,0.006329,RECO_SCORE
118977,84784,0.006329,RECO_SCORE
118977,10396,0.006329,RECO_SCORE
118977,9975,0.006329,RECO_SCORE
118977,9250,0.006329,RECO_SCORE
118977,20881,0.006329,RECO_SCORE
118977,1234,0.006329,RECO_SCORE
118978,208,0.375000,RECO_SCORE
118978,8297,0.208333,RECO_SCORE
118978,32641,0.125000,RECO_SCORE
118978,64,0.083333,RECO_SCORE
118978,15,0.041667,RECO_SCORE
118978,269,0.041667,RECO_SCORE
118978,1982,0.041667,RECO_SCORE
118978,8546,0.041667,RECO_SCORE
118978,35552,0.041667,RECO_SCORE
118979,2158,0.046100,RECO_SCORE
118979,143,0.030259,RECO_SCORE
118979,4578,0.022564,RECO_SCORE
118979,6865,0.021129,RECO_SCORE
118979,1734,0.019875,RECO_SCORE
118979,275,0.016093,RECO_SCORE
118979,408,0.013283,RECO_SCORE
118979,681,0.013047,RECO_SCORE
118979,10325,0.012836,RECO_SCORE
118979,261,0.010026,RECO_SCORE
118979,1729,0.009448,RECO_SCORE
118979,680,0.009370,RECO_SCORE
118979,3319,0.008899,RECO_SCORE
118979,9,0.008814,RECO_SCORE
118979,5212,0.008777,RECO_SCORE
118979,10326,0.008514,RECO_SCORE
118979,126,0.008380,RECO_SCORE
118979,4300,0.007647,RECO_SCORE
118979,3259,0.007318,RECO_SCORE
118979,3728,0.006815,RECO_SCORE
118979,6460,0.006782,RECO_SCORE
118979,24,0.006521,RECO_SCORE
118979,1696,0.006323,RECO_SCORE
118979,3329,0.005830,RECO_SCORE
118979,602,0.005495,RECO_SCORE
118979,3651,0.005181,RECO_SCORE
118979,4625,0.004840,RECO_SCORE
118979,4626,0.004797,RECO_SCORE
118979,12690,0.004620,RECO_SCORE
118979,839,0.004432,RECO_SCORE
118980,1801,0.010288,RECO_SCORE
118980,610,0.008327,RECO_SCORE
118980,1941,0.007022,RECO_SCORE
118980,224,0.006762,RECO_SCORE
118980,175,0.006648,RECO_SCORE
118980,154,0.006342,RECO_SCORE
118980,517,0.005113,RECO_SCORE
118980,261,0.004915,RECO_SCORE
118980,807,0.004785,RECO_SCORE
118980,2717,0.003953,RECO_SCORE
118980,33,0.003457,RECO_SCORE
118980,2855,0.003442,RECO_SCORE
118980,34,0.003289,RECO_SCORE
118980,849,0.003160,RECO_SCORE
118980,6793,0.003129,RECO_SCORE
118980,208,0.002282,RECO_SCORE
118980,1953,0.002236,RECO_SCORE
118980,379,0.002091,RECO_SCORE
118980,584,0.001961,RECO_SCORE
118980,360,0.001954,RECO_SCORE
118980,26,0.001946,RECO_SCORE
118980,1039,0.001946,RECO_SCORE
118980,414,0.001900,RECO_SCORE
118980,796,0.001900,RECO_SCORE
118980,1108,0.001877,RECO_SCORE
118980,12857,0.001816,RECO_SCORE
118980,2119,0.001801,RECO_SCORE
118980,10484,0.001786,RECO_SCORE
118980,2168,0.001771,RECO_SCORE
118980,511,0.001702,RECO_SCORE
118981,1435,0.036442,RECO_SCORE
118981,8458,0.022769,RECO_SCORE
118981,5112,0.022177,RECO_SCORE
118981,844,0.018631,RECO_SCORE
118981,2224,0.015671,RECO_SCORE
118981,1150,0.012066,RECO_SCORE
118981,1930,0.011690,RECO_SCORE
118981,123,0.010676,RECO_SCORE
118981,836,0.009794,RECO_SCORE
118981,211,0.009728,RECO_SCORE
118981,1051,0.008934,RECO_SCORE
118981,849,0.008255,RECO_SCORE
118981,8950,0.007424,RECO_SCORE
118981,1163,0.006707,RECO_SCORE
118981,856,0.006306,RECO_SCORE
118981,837,0.005971,RECO_SCORE
118981,2226,0.005813,RECO_SCORE
118981,7093,0.005049,RECO_SCORE
118981,646,0.004890,RECO_SCORE
118981,161,0.004834,RECO_SCORE
118981,677,0.004692,RECO_SCORE
118981,1462,0.004652,RECO_SCORE
118981,7345,0.004461,RECO_SCORE
118981,95,0.004420,RECO_SCORE
118981,448,0.004386,RECO_SCORE
118981,1131,0.004149,RECO_SCORE
118981,421,0.004005,RECO_SCORE
118981,16683,0.003909,RECO_SCORE
118981,698,0.003789,RECO_SCORE
118981,24,0.003780,RECO_SCORE
118982,261,0.020688,RECO_SCORE
118982,1069,0.020092,RECO_SCORE
118982,841,0.019495,RECO_SCORE
118982,208,0.018798,RECO_SCORE
118982,3851,0.018102,RECO_SCORE
118982,24,0.015417,RECO_SCORE
118982,38,0.015317,RECO_SCORE
118982,35553,0.014422,RECO_SCORE
118982,481,0.013030,RECO_SCORE
118982,64,0.012731,RECO_SCORE
118982,857,0.012532,RECO_SCORE
118982,143,0.011538,RECO_SCORE
118982,8799,0.011140,RECO_SCORE
118982,161,0.010245,RECO_SCORE
118982,3618,0.009747,RECO_SCORE
118982,1018,0.009747,RECO_SCORE
118982,126,0.009548,RECO_SCORE
118982,13,0.009051,RECO_SCORE
118982,2627,0.009051,RECO_SCORE
118982,275,0.008653,RECO_SCORE
118982,741,0.007957,RECO_SCORE
118982,29,0.007659,RECO_SCORE
118982,533,0.007360,RECO_SCORE
118982,39482,0.005968,RECO_SCORE
118982,26,0.005769,RECO_SCORE
118982,7,0.005470,RECO_SCORE
118982,2,0.005272,RECO_SCORE
118982,9178,0.004774,RECO_SCORE
118982,817,0.004774,RECO_SCORE
118982,746,0.004675,RECO_SCORE
118983,1801,0.010288,RECO_SCORE
118983,610,0.008327,RECO_SCORE
118983,1941,0.007022,RECO_SCORE
118983,224,0.006762,RECO_SCORE
118983,175,0.006648,RECO_SCORE
118983,154,0.006342,RECO_SCORE
118983,517,0.005113,RECO_SCORE
118983,261,0.004915,RECO_SCORE
118983,807,0.004785,RECO_SCORE
118983,2717,0.003953,RECO_SCORE
118983,33,0.003457,RECO_SCORE
118983,2855,0.003442,RECO_SCORE
118983,34,0.003289,RECO_SCORE
118983,849,0.003160,RECO_SCORE
118983,6793,0.003129,RECO_SCORE
118983,208,0.002282,RECO_SCORE
118983,1953,0.002236,RECO_SCORE
118983,379,0.002091,RECO_SCORE
118983,584,0.001961,RECO_SCORE
118983,360,0.001954,RECO_SCORE
118983,26,0.001946,RECO_SCORE
118983,1039,0.001946,RECO_SCORE
118983,414,0.001900,RECO_SCORE
118983,796,0.001900,RECO_SCORE
118983,1108,0.001877,RECO_SCORE
118983,12857,0.001816,RECO_SCORE
118983,2119,0.001801,RECO_SCORE
118983,10484,0.001786,RECO_SCORE
118983,2168,0.001771,RECO_SCORE
118983,511,0.001702,RECO_SCORE
118984,175,0.020417,RECO_SCORE
118984,1035,0.017156,RECO_SCORE
118984,15,0.015225,RECO_SCORE
118984,532,0.013756,RECO_SCORE
118984,360,0.010186,RECO_SCORE
118984,34,0.008184,RECO_SCORE
118984,33,0.007918,RECO_SCORE
118984,1093,0.007713,RECO_SCORE
118984,796,0.007657,RECO_SCORE
118984,13,0.007217,RECO_SCORE
118984,86,0.006892,RECO_SCORE
118984,2046,0.006630,RECO_SCORE
118984,275,0.005674,RECO_SCORE
118984,117,0.005559,RECO_SCORE
118984,261,0.005400,RECO_SCORE
118984,685,0.004722,RECO_SCORE
118984,143,0.004716,RECO_SCORE
118984,5931,0.004478,RECO_SCORE
118984,518,0.004362,RECO_SCORE
118984,26,0.004071,RECO_SCORE
118984,8043,0.003855,RECO_SCORE
118984,492,0.003617,RECO_SCORE
118984,3268,0.003605,RECO_SCORE
118984,12125,0.003564,RECO_SCORE
118984,2516,0.003361,RECO_SCORE
118984,438,0.003329,RECO_SCORE
118984,1369,0.003314,RECO_SCORE
118984,4626,0.003277,RECO_SCORE
118984,38,0.003234,RECO_SCORE
118984,270,0.003185,RECO_SCORE
118985,1617,0.038710,RECO_SCORE
118985,6645,0.032529,RECO_SCORE
118985,6166,0.029032,RECO_SCORE
118985,8000,0.016129,RECO_SCORE
118985,24,0.013640,RECO_SCORE
118985,453,0.013020,RECO_SCORE
118985,7629,0.012903,RECO_SCORE
118985,21,0.012903,RECO_SCORE
118985,80767,0.012903,RECO_SCORE
118985,7710,0.012903,RECO_SCORE
118985,23268,0.012207,RECO_SCORE
118985,1076,0.011800,RECO_SCORE
118985,120,0.010046,RECO_SCORE
118985,1963,0.009881,RECO_SCORE
118985,448,0.009804,RECO_SCORE
118985,32518,0.009677,RECO_SCORE
118985,477,0.009677,RECO_SCORE
118985,4520,0.009677,RECO_SCORE
118985,746,0.007876,RECO_SCORE
118985,1147,0.007731,RECO_SCORE
118985,406,0.007333,RECO_SCORE
118985,898,0.007188,RECO_SCORE
118985,4106,0.006994,RECO_SCORE
118985,184,0.006994,RECO_SCORE
118985,381,0.006917,RECO_SCORE
118985,486,0.006791,RECO_SCORE
118985,1877,0.006714,RECO_SCORE
118985,4595,0.006587,RECO_SCORE
118985,1064,0.006519,RECO_SCORE
118985,795,0.006519,RECO_SCORE
118986,137,0.185841,RECO_SCORE
118986,35713,0.176991,RECO_SCORE
118986,4341,0.070796,RECO_SCORE
118986,1138,0.044248,RECO_SCORE
118986,5191,0.044248,RECO_SCORE
118986,5702,0.044248,RECO_SCORE
118986,747,0.035398,RECO_SCORE
118986,24,0.026549,RECO_SCORE
118986,538,0.017699,RECO_SCORE
118986,117,0.017699,RECO_SCORE
118986,957,0.017699,RECO_SCORE
118986,261,0.017699,RECO_SCORE
118986,1394,0.017699,RECO_SCORE
118986,15377,0.008850,RECO_SCORE
118986,8658,0.008850,RECO_SCORE
118986,2207,0.008850,RECO_SCORE
118986,1651,0.008850,RECO_SCORE
118986,1136,0.008850,RECO_SCORE
118986,6592,0.008850,RECO_SCORE
118986,4184,0.008850,RECO_SCORE
118986,631,0.008850,RECO_SCORE
118986,7011,0.008850,RECO_SCORE
118986,43709,0.008850,RECO_SCORE
118986,1425,0.008850,RECO_SCORE
118986,8248,0.008850,RECO_SCORE
118986,4580,0.008850,RECO_SCORE
118986,25791,0.008850,RECO_SCORE
118986,80990,0.008850,RECO_SCORE
118986,1267,0.008850,RECO_SCORE
118986,24409,0.008850,RECO_SCORE
118987,30647,0.500000,RECO_SCORE
118987,161,0.250000,RECO_SCORE
118987,558,0.125000,RECO_SCORE
118987,25150,0.125000,RECO_SCORE
118988,382,0.044486,RECO_SCORE
118988,1963,0.018245,RECO_SCORE
118988,5895,0.014465,RECO_SCORE
118988,521,0.013157,RECO_SCORE
118988,508,0.012866,RECO_SCORE
118988,251,0.010177,RECO_SCORE
118988,2649,0.008287,RECO_SCORE
118988,1438,0.007487,RECO_SCORE
118988,585,0.006978,RECO_SCORE
118988,5905,0.006978,RECO_SCORE
118988,24,0.006760,RECO_SCORE
118988,175,0.006615,RECO_SCORE
118988,4113,0.005961,RECO_SCORE
118988,10196,0.005597,RECO_SCORE
118988,1915,0.005524,RECO_SCORE
118988,636,0.005379,RECO_SCORE
118988,2190,0.005306,RECO_SCORE
118988,7668,0.005088,RECO_SCORE
118988,7011,0.004652,RECO_SCORE
118988,12586,0.004507,RECO_SCORE
118988,64,0.004434,RECO_SCORE
118988,141,0.004361,RECO_SCORE
118988,34,0.004361,RECO_SCORE
118988,571,0.004216,RECO_SCORE
118988,7299,0.004143,RECO_SCORE
118988,63,0.004071,RECO_SCORE
118988,33,0.003853,RECO_SCORE
118988,24143,0.003562,RECO_SCORE
118988,2873,0.003562,RECO_SCORE
118988,10539,0.003416,RECO_SCORE
118989,659,0.021701,RECO_SCORE
118989,3563,0.011901,RECO_SCORE
118989,26,0.010851,RECO_SCORE
118989,161,0.010851,RECO_SCORE
118989,1164,0.010384,RECO_SCORE
118989,428,0.009567,RECO_SCORE
118989,10968,0.005250,RECO_SCORE
118989,416,0.005134,RECO_SCORE
118989,9717,0.004900,RECO_SCORE
118989,22445,0.004900,RECO_SCORE
118989,2849,0.004784,RECO_SCORE
118989,32210,0.004200,RECO_SCORE
118989,36227,0.004084,RECO_SCORE
118989,6720,0.003617,RECO_SCORE
118989,5781,0.003384,RECO_SCORE
118989,715,0.003384,RECO_SCORE
118989,5157,0.003267,RECO_SCORE
118989,20362,0.003033,RECO_SCORE
118989,29482,0.002683,RECO_SCORE
118989,14684,0.002683,RECO_SCORE
118989,3570,0.002683,RECO_SCORE
118989,5780,0.002450,RECO_SCORE
118989,33273,0.002333,RECO_SCORE
118989,3399,0.002333,RECO_SCORE
118989,3918,0.002100,RECO_SCORE
118989,20885,0.002100,RECO_SCORE
118989,7690,0.002100,RECO_SCORE
118989,55086,0.001983,RECO_SCORE
118989,141,0.001867,RECO_SCORE
118989,5298,0.001867,RECO_SCORE
118990,2278,0.316847,RECO_SCORE
118990,24,0.021638,RECO_SCORE
118990,1645,0.013910,RECO_SCORE
118990,270,0.013910,RECO_SCORE
118990,151,0.013910,RECO_SCORE
118990,117,0.012365,RECO_SCORE
118990,241,0.010819,RECO_SCORE
118990,28289,0.010819,RECO_SCORE
118990,47243,0.009274,RECO_SCORE
118990,1234,0.009274,RECO_SCORE
118990,3325,0.007728,RECO_SCORE
118990,2381,0.007728,RECO_SCORE
118990,2272,0.007728,RECO_SCORE
118990,1395,0.007728,RECO_SCORE
118990,1049,0.006182,RECO_SCORE
118990,12625,0.006182,RECO_SCORE
118990,238,0.006182,RECO_SCORE
118990,2365,0.006182,RECO_SCORE
118990,421,0.006182,RECO_SCORE
118990,3241,0.006182,RECO_SCORE
118990,1104,0.006182,RECO_SCORE
118990,5296,0.004637,RECO_SCORE
118990,2151,0.004637,RECO_SCORE
118990,7176,0.004637,RECO_SCORE
118990,6229,0.004637,RECO_SCORE
118990,19730,0.004637,RECO_SCORE
118990,1138,0.004637,RECO_SCORE
118990,716,0.004637,RECO_SCORE
118990,1770,0.004637,RECO_SCORE
118990,9934,0.004637,RECO_SCORE
118991,385,0.038987,RECO_SCORE
118991,2378,0.026102,RECO_SCORE
118991,631,0.023115,RECO_SCORE
118991,1163,0.022541,RECO_SCORE
118991,2361,0.019494,RECO_SCORE
118991,2419,0.018619,RECO_SCORE
118991,1698,0.014303,RECO_SCORE
118991,1529,0.013247,RECO_SCORE
118991,944,0.012523,RECO_SCORE
118991,1399,0.012131,RECO_SCORE
118991,1545,0.008389,RECO_SCORE
118991,438,0.008117,RECO_SCORE
118991,2192,0.007212,RECO_SCORE
118991,4149,0.006578,RECO_SCORE
118991,2689,0.006126,RECO_SCORE
118991,1679,0.005914,RECO_SCORE
118991,1262,0.005884,RECO_SCORE
118991,1171,0.005552,RECO_SCORE
118991,6404,0.005432,RECO_SCORE
118991,5644,0.005251,RECO_SCORE
118991,1557,0.004798,RECO_SCORE
118991,701,0.004557,RECO_SCORE
118991,59,0.004345,RECO_SCORE
118991,6976,0.004285,RECO_SCORE
118991,14879,0.004164,RECO_SCORE
118991,1192,0.004013,RECO_SCORE
118991,143,0.003983,RECO_SCORE
118991,1515,0.003983,RECO_SCORE
118991,4580,0.003863,RECO_SCORE
118991,2395,0.003802,RECO_SCORE
118992,901,0.129012,RECO_SCORE
118992,42047,0.125000,RECO_SCORE
118992,10624,0.020833,RECO_SCORE
118992,2906,0.015068,RECO_SCORE
118992,1584,0.014198,RECO_SCORE
118992,1062,0.013356,RECO_SCORE
118992,161,0.012049,RECO_SCORE
118992,6856,0.011880,RECO_SCORE
118992,2913,0.011523,RECO_SCORE
118992,2253,0.010700,RECO_SCORE
118992,3597,0.010469,RECO_SCORE
118992,4829,0.010417,RECO_SCORE
118992,63428,0.010417,RECO_SCORE
118992,14043,0.010417,RECO_SCORE
118992,83965,0.010417,RECO_SCORE
118992,83963,0.010417,RECO_SCORE
118992,27813,0.010417,RECO_SCORE
118992,2555,0.010417,RECO_SCORE
118992,12319,0.010417,RECO_SCORE
118992,9292,0.010274,RECO_SCORE
118992,6054,0.006822,RECO_SCORE
118992,4525,0.006085,RECO_SCORE
118992,7192,0.005847,RECO_SCORE
118992,385,0.005209,RECO_SCORE
118992,1326,0.005137,RECO_SCORE
118992,1163,0.004516,RECO_SCORE
118992,3319,0.004363,RECO_SCORE
118992,275,0.004121,RECO_SCORE
118992,238,0.003785,RECO_SCORE
118992,5697,0.003767,RECO_SCORE
118993,3946,0.023327,RECO_SCORE
118993,5318,0.021766,RECO_SCORE
118993,414,0.019353,RECO_SCORE
118993,5575,0.018501,RECO_SCORE
118993,12766,0.018395,RECO_SCORE
118993,27056,0.014479,RECO_SCORE
118993,5819,0.013674,RECO_SCORE
118993,747,0.012066,RECO_SCORE
118993,126,0.011829,RECO_SCORE
118993,8828,0.011261,RECO_SCORE
118993,1327,0.010457,RECO_SCORE
118993,65208,0.010457,RECO_SCORE
118993,1334,0.009701,RECO_SCORE
118993,701,0.009701,RECO_SCORE
118993,1872,0.008848,RECO_SCORE
118993,2168,0.008848,RECO_SCORE
118993,1144,0.008044,RECO_SCORE
118993,2124,0.007288,RECO_SCORE
118993,13,0.006566,RECO_SCORE
118993,1711,0.006483,RECO_SCORE
118993,659,0.006435,RECO_SCORE
118993,1463,0.006435,RECO_SCORE
118993,33408,0.006435,RECO_SCORE
118993,53934,0.006435,RECO_SCORE
118993,33854,0.006435,RECO_SCORE
118993,2601,0.005631,RECO_SCORE
118993,2906,0.005631,RECO_SCORE
118993,532,0.004973,RECO_SCORE
118993,161,0.004923,RECO_SCORE
118993,14100,0.004826,RECO_SCORE
118994,424,0.057131,RECO_SCORE
118994,26,0.040384,RECO_SCORE
118994,190,0.035927,RECO_SCORE
118994,24,0.028228,RECO_SCORE
118994,268,0.024176,RECO_SCORE
118994,155,0.022150,RECO_SCORE
118994,25506,0.017018,RECO_SCORE
118994,469,0.016207,RECO_SCORE
118994,7456,0.016072,RECO_SCORE
118994,1071,0.014452,RECO_SCORE
118994,9902,0.014317,RECO_SCORE
118994,2019,0.014182,RECO_SCORE
118994,3851,0.012831,RECO_SCORE
118994,11292,0.011480,RECO_SCORE
118994,141,0.010265,RECO_SCORE
118994,261,0.009319,RECO_SCORE
118994,161,0.008509,RECO_SCORE
118994,2151,0.008509,RECO_SCORE
118994,311,0.007969,RECO_SCORE
118994,15538,0.007969,RECO_SCORE
118994,6631,0.007834,RECO_SCORE
118994,670,0.007563,RECO_SCORE
118994,1594,0.007158,RECO_SCORE
118994,747,0.006888,RECO_SCORE
118994,84,0.006483,RECO_SCORE
118994,11089,0.005808,RECO_SCORE
118994,6246,0.005673,RECO_SCORE
118994,7474,0.005538,RECO_SCORE
118994,25,0.005538,RECO_SCORE
118994,659,0.005267,RECO_SCORE
118995,3346,0.148208,RECO_SCORE
118995,14572,0.039920,RECO_SCORE
118995,18263,0.037924,RECO_SCORE
118995,24,0.035671,RECO_SCORE
118995,1815,0.027424,RECO_SCORE
118995,275,0.021644,RECO_SCORE
118995,5656,0.014658,RECO_SCORE
118995,293,0.013972,RECO_SCORE
118995,456,0.013133,RECO_SCORE
118995,24735,0.010978,RECO_SCORE
118995,41147,0.010978,RECO_SCORE
118995,17901,0.009980,RECO_SCORE
118995,4252,0.009772,RECO_SCORE
118995,3812,0.008982,RECO_SCORE
118995,120,0.008878,RECO_SCORE
118995,3851,0.008511,RECO_SCORE
118995,3377,0.008143,RECO_SCORE
118995,10634,0.008143,RECO_SCORE
118995,7131,0.007984,RECO_SCORE
118995,62830,0.007984,RECO_SCORE
118995,5550,0.006986,RECO_SCORE
118995,175,0.006986,RECO_SCORE
118995,30599,0.006986,RECO_SCORE
118995,1707,0.006515,RECO_SCORE
118995,11970,0.006515,RECO_SCORE
118995,3831,0.006515,RECO_SCORE
118995,7548,0.005988,RECO_SCORE
118995,4706,0.005988,RECO_SCORE
118995,3297,0.005884,RECO_SCORE
118995,1308,0.005884,RECO_SCORE
118996,79,0.027194,RECO_SCORE
118996,4247,0.026585,RECO_SCORE
118996,813,0.025403,RECO_SCORE
118996,84237,0.016484,RECO_SCORE
118996,1312,0.012513,RECO_SCORE
118996,3491,0.011163,RECO_SCORE
118996,5887,0.010989,RECO_SCORE
118996,24,0.009179,RECO_SCORE
118996,1138,0.008694,RECO_SCORE
118996,10234,0.008163,RECO_SCORE
118996,507,0.007459,RECO_SCORE
118996,1267,0.007287,RECO_SCORE
118996,1329,0.006785,RECO_SCORE
118996,84,0.006480,RECO_SCORE
118996,275,0.006427,RECO_SCORE
118996,4505,0.006073,RECO_SCORE
118996,429,0.006008,RECO_SCORE
118996,2720,0.005766,RECO_SCORE
118996,15583,0.005583,RECO_SCORE
118996,40289,0.005554,RECO_SCORE
118996,950,0.005549,RECO_SCORE
118996,19800,0.005528,RECO_SCORE
118996,8522,0.005524,RECO_SCORE
118996,4553,0.005524,RECO_SCORE
118996,6600,0.005515,RECO_SCORE
118996,1213,0.005501,RECO_SCORE
118996,76030,0.005495,RECO_SCORE
118996,7361,0.005495,RECO_SCORE
118996,9063,0.005495,RECO_SCORE
118996,61024,0.005495,RECO_SCORE
118997,2586,0.078051,RECO_SCORE
118997,1714,0.050713,RECO_SCORE
118997,1625,0.023772,RECO_SCORE
118997,3661,0.015055,RECO_SCORE
118997,6342,0.015055,RECO_SCORE
118997,381,0.013867,RECO_SCORE
118997,347,0.010697,RECO_SCORE
118997,10855,0.009905,RECO_SCORE
118997,261,0.009905,RECO_SCORE
118997,161,0.007924,RECO_SCORE
118997,36562,0.007924,RECO_SCORE
118997,4140,0.007132,RECO_SCORE
118997,3737,0.007132,RECO_SCORE
118997,2049,0.007132,RECO_SCORE
118997,2815,0.006735,RECO_SCORE
118997,19775,0.006339,RECO_SCORE
118997,18071,0.006339,RECO_SCORE
118997,10130,0.006339,RECO_SCORE
118997,247,0.006339,RECO_SCORE
118997,1317,0.005943,RECO_SCORE
118997,133,0.005943,RECO_SCORE
118997,3986,0.005943,RECO_SCORE
118997,20651,0.005547,RECO_SCORE
118997,7299,0.005547,RECO_SCORE
118997,9147,0.005547,RECO_SCORE
118997,31826,0.005547,RECO_SCORE
118997,398,0.005151,RECO_SCORE
118997,7844,0.005151,RECO_SCORE
118997,1004,0.005151,RECO_SCORE
118997,874,0.005151,RECO_SCORE
118998,1801,0.010288,RECO_SCORE
118998,610,0.008327,RECO_SCORE
118998,1941,0.007022,RECO_SCORE
118998,224,0.006762,RECO_SCORE
118998,175,0.006648,RECO_SCORE
118998,154,0.006342,RECO_SCORE
118998,517,0.005114,RECO_SCORE
118998,261,0.004915,RECO_SCORE
118998,807,0.004785,RECO_SCORE
118998,2717,0.003953,RECO_SCORE
118998,33,0.003457,RECO_SCORE
118998,2855,0.003442,RECO_SCORE
118998,34,0.003289,RECO_SCORE
118998,849,0.003160,RECO_SCORE
118998,6793,0.003129,RECO_SCORE
118998,208,0.002282,RECO_SCORE
118998,1953,0.002236,RECO_SCORE
118998,379,0.002091,RECO_SCORE
118998,584,0.001961,RECO_SCORE
118998,360,0.001954,RECO_SCORE
118998,26,0.001946,RECO_SCORE
118998,1039,0.001946,RECO_SCORE
118998,414,0.001900,RECO_SCORE
118998,796,0.001900,RECO_SCORE
118998,1108,0.001878,RECO_SCORE
118998,12857,0.001816,RECO_SCORE
118998,2119,0.001801,RECO_SCORE
118998,10484,0.001786,RECO_SCORE
118998,2168,0.001771,RECO_SCORE
118998,511,0.001702,RECO_SCORE
118999,1801,0.010288,RECO_SCORE
118999,610,0.008327,RECO_SCORE
118999,1941,0.007022,RECO_SCORE
118999,224,0.006762,RECO_SCORE
118999,175,0.006648,RECO_SCORE
118999,154,0.006342,RECO_SCORE
118999,517,0.005113,RECO_SCORE
118999,261,0.004915,RECO_SCORE
118999,807,0.004785,RECO_SCORE
118999,2717,0.003953,RECO_SCORE
118999,33,0.003457,RECO_SCORE
118999,2855,0.003442,RECO_SCORE
118999,34,0.003289,RECO_SCORE
118999,849,0.003160,RECO_SCORE
118999,6793,0.003129,RECO_SCORE
118999,208,0.002282,RECO_SCORE
118999,1953,0.002236,RECO_SCORE
118999,379,0.002091,RECO_SCORE
118999,584,0.001961,RECO_SCORE
118999,360,0.001954,RECO_SCORE
118999,26,0.001946,RECO_SCORE
118999,1039,0.001946,RECO_SCORE
118999,414,0.001900,RECO_SCORE
118999,796,0.001900,RECO_SCORE
118999,1108,0.001877,RECO_SCORE
118999,12857,0.001816,RECO_SCORE
118999,2119,0.001801,RECO_SCORE
118999,10484,0.001786,RECO_SCORE
118999,2168,0.001771,RECO_SCORE
118999,511,0.001702,RECO_SCORE
119000,275,0.049263,RECO_SCORE
119000,184,0.029505,RECO_SCORE
119000,24,0.020309,RECO_SCORE
119000,45749,0.019114,RECO_SCORE
119000,453,0.016724,RECO_SCORE
119000,308,0.012795,RECO_SCORE
119000,532,0.009924,RECO_SCORE
119000,6018,0.009830,RECO_SCORE
119000,148,0.009555,RECO_SCORE
119000,2037,0.009045,RECO_SCORE
119000,2374,0.008901,RECO_SCORE
119000,3313,0.008249,RECO_SCORE
119000,6914,0.007771,RECO_SCORE
119000,569,0.007636,RECO_SCORE
119000,261,0.006995,RECO_SCORE
119000,621,0.006679,RECO_SCORE
119000,126,0.006518,RECO_SCORE
119000,2971,0.006015,RECO_SCORE
119000,13,0.005782,RECO_SCORE
119000,622,0.005716,RECO_SCORE
119000,161,0.005680,RECO_SCORE
119000,8096,0.005120,RECO_SCORE
119000,1852,0.004872,RECO_SCORE
119000,22,0.004430,RECO_SCORE
119000,8527,0.004256,RECO_SCORE
119000,1992,0.004208,RECO_SCORE
119000,670,0.004146,RECO_SCORE
119000,6843,0.004126,RECO_SCORE
119000,10682,0.003954,RECO_SCORE
119000,7150,0.003832,RECO_SCORE
119001,1734,0.021355,RECO_SCORE
119001,1502,0.015658,RECO_SCORE
119001,746,0.014390,RECO_SCORE
119001,175,0.011648,RECO_SCORE
119001,532,0.007150,RECO_SCORE
119001,516,0.006638,RECO_SCORE
119001,73,0.006064,RECO_SCORE
119001,408,0.006018,RECO_SCORE
119001,117,0.005600,RECO_SCORE
119001,1815,0.005295,RECO_SCORE
119001,981,0.005081,RECO_SCORE
119001,120,0.005048,RECO_SCORE
119001,248,0.004910,RECO_SCORE
119001,499,0.004606,RECO_SCORE
119001,74,0.004517,RECO_SCORE
