:START_ID,:END_ID,score:DOUBLE,:TYPE
36091,21,0.020197,RECO_SCORE
36091,908,0.020061,RECO_SCORE
36091,30,0.019254,RECO_SCORE
36091,7,0.018760,RECO_SCORE
36091,3259,0.013516,RECO_SCORE
36091,906,0.012040,RECO_SCORE
36091,8,0.010428,RECO_SCORE
36091,1076,0.010085,RECO_SCORE
36091,3728,0.009679,RECO_SCORE
36091,6460,0.009649,RECO_SCORE
36091,1077,0.009199,RECO_SCORE
36091,3013,0.009050,RECO_SCORE
36091,142,0.008785,RECO_SCORE
36091,3,0.008452,RECO_SCORE
36091,3295,0.008369,RECO_SCORE
36091,3271,0.008015,RECO_SCORE
36091,175,0.007917,RECO_SCORE
36091,20,0.007489,RECO_SCORE
36091,8280,0.007185,RECO_SCORE
36091,3275,0.006386,RECO_SCORE
36091,3569,0.006033,RECO_SCORE
36091,878,0.005957,RECO_SCORE
36091,817,0.005941,RECO_SCORE
36091,167,0.005861,RECO_SCORE
36091,24,0.005844,RECO_SCORE
36091,1581,0.005751,RECO_SCORE
36092,15113,0.014182,RECO_SCORE
36092,208,0.010565,RECO_SCORE
36092,261,0.008718,RECO_SCORE
36092,275,0.008534,RECO_SCORE
36092,38,0.007984,RECO_SCORE
36092,1066,0.007675,RECO_SCORE
36092,24,0.007613,RECO_SCORE
36092,7900,0.007087,RECO_SCORE
36092,64,0.006276,RECO_SCORE
36092,532,0.006242,RECO_SCORE
36092,3001,0.006141,RECO_SCORE
36092,161,0.006110,RECO_SCORE
36092,817,0.006109,RECO_SCORE
36092,779,0.005429,RECO_SCORE
36092,126,0.005417,RECO_SCORE
36092,143,0.005179,RECO_SCORE
36092,30760,0.005121,RECO_SCORE
36092,741,0.005087,RECO_SCORE
36092,746,0.004896,RECO_SCORE
36092,33,0.004823,RECO_SCORE
36092,73,0.004762,RECO_SCORE
36092,14176,0.004706,RECO_SCORE
36092,74,0.004638,RECO_SCORE
36092,13,0.004225,RECO_SCORE
36092,34,0.004217,RECO_SCORE
36092,30,0.004161,RECO_SCORE
36092,175,0.003937,RECO_SCORE
36092,274,0.003704,RECO_SCORE
36092,25620,0.003651,RECO_SCORE
36092,248,0.003575,RECO_SCORE
36093,817,0.032852,RECO_SCORE
36093,637,0.019471,RECO_SCORE
36093,38,0.017311,RECO_SCORE
36093,1248,0.013302,RECO_SCORE
36093,878,0.013150,RECO_SCORE
36093,8363,0.013072,RECO_SCORE
36093,39596,0.012298,RECO_SCORE
36093,7467,0.012232,RECO_SCORE
36093,13232,0.012011,RECO_SCORE
36093,143,0.011552,RECO_SCORE
36093,24,0.008757,RECO_SCORE
36093,248,0.008703,RECO_SCORE
36093,249,0.007958,RECO_SCORE
36093,659,0.004940,RECO_SCORE
36093,596,0.004731,RECO_SCORE
36093,499,0.004690,RECO_SCORE
36093,261,0.004594,RECO_SCORE
36093,30,0.004485,RECO_SCORE
36093,120,0.004144,RECO_SCORE
36093,4829,0.003969,RECO_SCORE
36093,448,0.003670,RECO_SCORE
36093,752,0.003478,RECO_SCORE
36093,275,0.003283,RECO_SCORE
36093,170,0.003270,RECO_SCORE
36093,532,0.003231,RECO_SCORE
36093,701,0.003178,RECO_SCORE
36093,2979,0.002898,RECO_SCORE
36093,385,0.002889,RECO_SCORE
36093,20543,0.002848,RECO_SCORE
36093,592,0.002829,RECO_SCORE
36094,24,0.026581,RECO_SCORE
36094,204,0.026374,RECO_SCORE
36094,2361,0.021488,RECO_SCORE
36094,8985,0.021257,RECO_SCORE
36094,7377,0.020833,RECO_SCORE
36094,102008,0.020833,RECO_SCORE
36094,30149,0.020833,RECO_SCORE
36094,2822,0.019333,RECO_SCORE
36094,184,0.018999,RECO_SCORE
36094,3851,0.011054,RECO_SCORE
36094,14212,0.009150,RECO_SCORE
36094,275,0.008484,RECO_SCORE
36094,30577,0.008130,RECO_SCORE
36094,382,0.008105,RECO_SCORE
36094,120,0.007752,RECO_SCORE
36094,143,0.007324,RECO_SCORE
36094,2374,0.006903,RECO_SCORE
36094,201,0.006198,RECO_SCORE
36094,1476,0.005527,RECO_SCORE
36094,507,0.005517,RECO_SCORE
36094,448,0.005414,RECO_SCORE
36094,817,0.005278,RECO_SCORE
36094,261,0.005231,RECO_SCORE
36094,2366,0.005165,RECO_SCORE
36094,128,0.004813,RECO_SCORE
36094,486,0.004555,RECO_SCORE
36094,1385,0.004544,RECO_SCORE
36094,2165,0.004132,RECO_SCORE
36094,619,0.004039,RECO_SCORE
36094,8986,0.003951,RECO_SCORE
36095,1217,0.021063,RECO_SCORE
36095,175,0.015999,RECO_SCORE
36095,24,0.015217,RECO_SCORE
36095,276,0.009624,RECO_SCORE
36095,192,0.009581,RECO_SCORE
36095,1656,0.008011,RECO_SCORE
36095,120,0.007974,RECO_SCORE
36095,5727,0.007847,RECO_SCORE
36095,518,0.006425,RECO_SCORE
36095,1482,0.006172,RECO_SCORE
36095,13,0.006145,RECO_SCORE
36095,1064,0.006088,RECO_SCORE
36095,1332,0.005561,RECO_SCORE
36095,251,0.005518,RECO_SCORE
36095,1071,0.005117,RECO_SCORE
36095,18,0.005044,RECO_SCORE
36095,143,0.004986,RECO_SCORE
36095,193,0.004785,RECO_SCORE
36095,844,0.004783,RECO_SCORE
36095,6581,0.004672,RECO_SCORE
36095,4273,0.004655,RECO_SCORE
36095,448,0.004599,RECO_SCORE
36095,10758,0.004406,RECO_SCORE
36095,38,0.004404,RECO_SCORE
36095,10739,0.004381,RECO_SCORE
36095,796,0.004328,RECO_SCORE
36095,411,0.004284,RECO_SCORE
36095,360,0.004154,RECO_SCORE
36095,1435,0.004047,RECO_SCORE
36095,10345,0.004036,RECO_SCORE
36096,3030,0.046845,RECO_SCORE
36096,38,0.042533,RECO_SCORE
36096,13287,0.041759,RECO_SCORE
36096,261,0.037986,RECO_SCORE
36096,6534,0.029121,RECO_SCORE
36096,30,0.023690,RECO_SCORE
36096,161,0.017904,RECO_SCORE
36096,29064,0.013468,RECO_SCORE
36096,24,0.012640,RECO_SCORE
36096,5156,0.011435,RECO_SCORE
36096,2,0.010374,RECO_SCORE
36096,7,0.009610,RECO_SCORE
36096,9322,0.007261,RECO_SCORE
36096,15499,0.006758,RECO_SCORE
36096,1117,0.006744,RECO_SCORE
36096,52085,0.006738,RECO_SCORE
36096,532,0.006107,RECO_SCORE
36096,3851,0.005779,RECO_SCORE
36096,1077,0.005414,RECO_SCORE
36096,13,0.005115,RECO_SCORE
36096,817,0.004970,RECO_SCORE
36096,908,0.004536,RECO_SCORE
36096,878,0.004514,RECO_SCORE
36096,270,0.004494,RECO_SCORE
36096,517,0.003747,RECO_SCORE
36096,381,0.003470,RECO_SCORE
36096,746,0.003336,RECO_SCORE
36096,4850,0.003308,RECO_SCORE
36096,4115,0.003305,RECO_SCORE
36096,133,0.003274,RECO_SCORE
36097,30,0.058991,RECO_SCORE
36097,38,0.025471,RECO_SCORE
36097,1004,0.022965,RECO_SCORE
36097,1082,0.020664,RECO_SCORE
36097,885,0.020225,RECO_SCORE
36097,664,0.018683,RECO_SCORE
36097,2,0.015889,RECO_SCORE
36097,7,0.014985,RECO_SCORE
36097,1076,0.011960,RECO_SCORE
36097,817,0.010969,RECO_SCORE
36097,29,0.010874,RECO_SCORE
36097,3259,0.010807,RECO_SCORE
36097,1077,0.010588,RECO_SCORE
36097,878,0.010112,RECO_SCORE
36097,1075,0.008970,RECO_SCORE
36097,511,0.008267,RECO_SCORE
36097,3271,0.007560,RECO_SCORE
36097,3013,0.007458,RECO_SCORE
36097,101,0.007358,RECO_SCORE
36097,2790,0.007275,RECO_SCORE
36097,692,0.007208,RECO_SCORE
36097,3,0.007088,RECO_SCORE
36097,21,0.006757,RECO_SCORE
36097,5778,0.006669,RECO_SCORE
36097,908,0.006045,RECO_SCORE
36097,20,0.005859,RECO_SCORE
36097,167,0.005308,RECO_SCORE
36097,906,0.005243,RECO_SCORE
36097,1339,0.005213,RECO_SCORE
36097,6669,0.005168,RECO_SCORE
36098,596,0.041911,RECO_SCORE
36098,592,0.032858,RECO_SCORE
36098,45458,0.027788,RECO_SCORE
36098,8138,0.019735,RECO_SCORE
36098,8490,0.016650,RECO_SCORE
36098,3540,0.016495,RECO_SCORE
36098,1029,0.014493,RECO_SCORE
36098,13682,0.014242,RECO_SCORE
36098,9123,0.013520,RECO_SCORE
36098,9124,0.010624,RECO_SCORE
36098,1267,0.008272,RECO_SCORE
36098,6768,0.007400,RECO_SCORE
36098,5826,0.007386,RECO_SCORE
36098,17713,0.007202,RECO_SCORE
36098,14054,0.006456,RECO_SCORE
36098,8201,0.006382,RECO_SCORE
36098,15416,0.005899,RECO_SCORE
36098,36118,0.005604,RECO_SCORE
36098,10194,0.005310,RECO_SCORE
36098,29523,0.005115,RECO_SCORE
36098,37259,0.005112,RECO_SCORE
36098,5408,0.004927,RECO_SCORE
36098,15373,0.004719,RECO_SCORE
36098,7150,0.004638,RECO_SCORE
36098,117,0.004598,RECO_SCORE
36098,9884,0.004497,RECO_SCORE
36098,538,0.004451,RECO_SCORE
36098,20189,0.004418,RECO_SCORE
36098,6226,0.003862,RECO_SCORE
36098,33735,0.003688,RECO_SCORE
36099,15416,0.027315,RECO_SCORE
36099,3540,0.026501,RECO_SCORE
36099,3962,0.019823,RECO_SCORE
36099,4068,0.014744,RECO_SCORE
36099,5575,0.014070,RECO_SCORE
36099,3615,0.012388,RECO_SCORE
36099,3688,0.012382,RECO_SCORE
36099,10100,0.010511,RECO_SCORE
36099,4641,0.009512,RECO_SCORE
36099,10188,0.009334,RECO_SCORE
36099,7150,0.007536,RECO_SCORE
36099,1267,0.006890,RECO_SCORE
36099,10194,0.006617,RECO_SCORE
36099,596,0.006544,RECO_SCORE
36099,9092,0.006264,RECO_SCORE
36099,11532,0.006246,RECO_SCORE
36099,10185,0.005251,RECO_SCORE
36099,3689,0.005156,RECO_SCORE
36099,17242,0.004479,RECO_SCORE
36099,47201,0.004034,RECO_SCORE
36099,592,0.004000,RECO_SCORE
36099,254,0.003811,RECO_SCORE
36099,747,0.003753,RECO_SCORE
36099,86135,0.003616,RECO_SCORE
36099,32137,0.003440,RECO_SCORE
36099,51727,0.003353,RECO_SCORE
36099,38693,0.002978,RECO_SCORE
36099,3541,0.002847,RECO_SCORE
36099,2849,0.002727,RECO_SCORE
36099,6768,0.002721,RECO_SCORE
36100,3810,0.028568,RECO_SCORE
36100,3804,0.017277,RECO_SCORE
36100,24,0.013134,RECO_SCORE
36100,18247,0.012669,RECO_SCORE
36100,117,0.011589,RECO_SCORE
36100,448,0.009269,RECO_SCORE
36100,120,0.007494,RECO_SCORE
36100,175,0.006997,RECO_SCORE
36100,878,0.006977,RECO_SCORE
36100,522,0.006510,RECO_SCORE
36100,1064,0.005634,RECO_SCORE
36100,453,0.005631,RECO_SCORE
36100,28182,0.005302,RECO_SCORE
36100,143,0.004874,RECO_SCORE
36100,385,0.004786,RECO_SCORE
36100,4083,0.004760,RECO_SCORE
36100,30760,0.004666,RECO_SCORE
36100,275,0.004651,RECO_SCORE
36100,4273,0.004120,RECO_SCORE
36100,2156,0.004111,RECO_SCORE
36100,27781,0.004105,RECO_SCORE
36100,35943,0.004105,RECO_SCORE
36100,208,0.004008,RECO_SCORE
36100,261,0.003993,RECO_SCORE
36100,22364,0.003963,RECO_SCORE
36100,15006,0.003920,RECO_SCORE
36100,360,0.003818,RECO_SCORE
36100,3807,0.003757,RECO_SCORE
36100,11488,0.003608,RECO_SCORE
36100,7130,0.003583,RECO_SCORE
36101,834,0.025939,RECO_SCORE
36101,1132,0.022049,RECO_SCORE
36101,27430,0.019385,RECO_SCORE
36101,510,0.013829,RECO_SCORE
36101,143,0.011694,RECO_SCORE
36101,796,0.011633,RECO_SCORE
36101,15416,0.010538,RECO_SCORE
36101,24,0.009717,RECO_SCORE
36101,117,0.009683,RECO_SCORE
36101,1513,0.009676,RECO_SCORE
36101,10325,0.008761,RECO_SCORE
36101,3319,0.007543,RECO_SCORE
36101,2944,0.006840,RECO_SCORE
36101,1476,0.006808,RECO_SCORE
36101,38,0.006377,RECO_SCORE
36101,1567,0.006171,RECO_SCORE
36101,14113,0.006086,RECO_SCORE
36101,2037,0.005586,RECO_SCORE
36101,261,0.005401,RECO_SCORE
36101,175,0.004681,RECO_SCORE
36101,4043,0.004604,RECO_SCORE
36101,308,0.004540,RECO_SCORE
36101,360,0.004205,RECO_SCORE
36101,12611,0.004130,RECO_SCORE
36101,275,0.003967,RECO_SCORE
36101,1377,0.003952,RECO_SCORE
36101,18110,0.003553,RECO_SCORE
36101,6534,0.003512,RECO_SCORE
36101,1331,0.003488,RECO_SCORE
36101,74,0.003463,RECO_SCORE
36102,9092,0.036387,RECO_SCORE
36102,4664,0.030778,RECO_SCORE
36102,39145,0.011966,RECO_SCORE
36102,48164,0.011905,RECO_SCORE
36102,2574,0.008648,RECO_SCORE
36102,2164,0.008635,RECO_SCORE
36102,43960,0.007950,RECO_SCORE
36102,184,0.007474,RECO_SCORE
36102,4517,0.006108,RECO_SCORE
36102,488,0.005794,RECO_SCORE
36102,449,0.005546,RECO_SCORE
36102,1252,0.005464,RECO_SCORE
36102,84,0.005435,RECO_SCORE
36102,261,0.004987,RECO_SCORE
36102,1661,0.004955,RECO_SCORE
36102,158,0.004950,RECO_SCORE
36102,1267,0.004199,RECO_SCORE
36102,592,0.004115,RECO_SCORE
36102,1327,0.004023,RECO_SCORE
36102,1010,0.003808,RECO_SCORE
36102,1046,0.003750,RECO_SCORE
36102,5818,0.003724,RECO_SCORE
36102,5989,0.003621,RECO_SCORE
36102,26435,0.003528,RECO_SCORE
36102,175,0.003493,RECO_SCORE
36102,161,0.003366,RECO_SCORE
36102,24,0.003353,RECO_SCORE
36102,308,0.003344,RECO_SCORE
36102,15590,0.003323,RECO_SCORE
36102,6192,0.003191,RECO_SCORE
36103,856,0.023111,RECO_SCORE
36103,844,0.016830,RECO_SCORE
36103,1150,0.015980,RECO_SCORE
36103,1051,0.015418,RECO_SCORE
36103,836,0.014158,RECO_SCORE
36103,1435,0.012911,RECO_SCORE
36103,4938,0.011091,RECO_SCORE
36103,1462,0.009537,RECO_SCORE
36103,849,0.009527,RECO_SCORE
36103,1163,0.008559,RECO_SCORE
36103,698,0.008298,RECO_SCORE
36103,834,0.007576,RECO_SCORE
36103,2224,0.006970,RECO_SCORE
36103,211,0.006842,RECO_SCORE
36103,691,0.006674,RECO_SCORE
36103,448,0.006448,RECO_SCORE
36103,837,0.006335,RECO_SCORE
36103,238,0.006267,RECO_SCORE
36103,330,0.006166,RECO_SCORE
36103,646,0.005585,RECO_SCORE
36103,4117,0.005387,RECO_SCORE
36103,2817,0.005226,RECO_SCORE
36103,1027,0.005144,RECO_SCORE
36103,123,0.005097,RECO_SCORE
36103,677,0.004853,RECO_SCORE
36103,767,0.004699,RECO_SCORE
36103,1800,0.004611,RECO_SCORE
36103,1132,0.004541,RECO_SCORE
36103,2164,0.004514,RECO_SCORE
36103,1010,0.004350,RECO_SCORE
36104,449,0.022358,RECO_SCORE
36104,797,0.018533,RECO_SCORE
36104,2098,0.015197,RECO_SCORE
36104,12626,0.009141,RECO_SCORE
36104,24,0.008445,RECO_SCORE
36104,1890,0.008064,RECO_SCORE
36104,5196,0.007224,RECO_SCORE
36104,747,0.007021,RECO_SCORE
36104,6869,0.006459,RECO_SCORE
36104,11354,0.005685,RECO_SCORE
36104,382,0.005640,RECO_SCORE
36104,12463,0.005492,RECO_SCORE
36104,8998,0.004859,RECO_SCORE
36104,308,0.004647,RECO_SCORE
36104,338,0.004397,RECO_SCORE
36104,11395,0.004364,RECO_SCORE
36104,5482,0.004331,RECO_SCORE
36104,17714,0.004303,RECO_SCORE
36104,84,0.004157,RECO_SCORE
36104,4056,0.004146,RECO_SCORE
36104,184,0.004004,RECO_SCORE
36104,1252,0.003938,RECO_SCORE
36104,659,0.003809,RECO_SCORE
36104,74,0.003721,RECO_SCORE
36104,4149,0.003678,RECO_SCORE
36104,1156,0.003489,RECO_SCORE
36104,380,0.003444,RECO_SCORE
36104,1267,0.003246,RECO_SCORE
36104,11401,0.003179,RECO_SCORE
36104,261,0.003151,RECO_SCORE
36105,56,0.035614,RECO_SCORE
36105,3,0.028822,RECO_SCORE
36105,24,0.018393,RECO_SCORE
36105,38,0.014368,RECO_SCORE
36105,2,0.012248,RECO_SCORE
36105,55,0.012003,RECO_SCORE
36105,1416,0.011964,RECO_SCORE
36105,7,0.009542,RECO_SCORE
36105,67,0.008439,RECO_SCORE
36105,1082,0.008390,RECO_SCORE
36105,13969,0.006976,RECO_SCORE
36105,126,0.006681,RECO_SCORE
36105,30,0.006522,RECO_SCORE
36105,4829,0.006494,RECO_SCORE
36105,1163,0.006269,RECO_SCORE
36105,908,0.006205,RECO_SCORE
36105,10989,0.005813,RECO_SCORE
36105,18700,0.005798,RECO_SCORE
36105,63,0.005776,RECO_SCORE
36105,1077,0.005648,RECO_SCORE
36105,9287,0.005446,RECO_SCORE
36105,1076,0.005243,RECO_SCORE
36105,3259,0.004883,RECO_SCORE
36105,13,0.004774,RECO_SCORE
36105,275,0.004717,RECO_SCORE
36105,261,0.004596,RECO_SCORE
36105,532,0.004479,RECO_SCORE
36105,3698,0.004401,RECO_SCORE
36105,29,0.004260,RECO_SCORE
36105,517,0.004217,RECO_SCORE
36106,747,0.017107,RECO_SCORE
36106,14983,0.015764,RECO_SCORE
36106,20252,0.015644,RECO_SCORE
36106,1138,0.011862,RECO_SCORE
36106,47433,0.010637,RECO_SCORE
36106,84,0.008290,RECO_SCORE
36106,385,0.007289,RECO_SCORE
36106,592,0.006964,RECO_SCORE
36106,1004,0.006762,RECO_SCORE
36106,275,0.006615,RECO_SCORE
36106,1262,0.006338,RECO_SCORE
36106,7263,0.006025,RECO_SCORE
36106,2926,0.005714,RECO_SCORE
36106,2361,0.005708,RECO_SCORE
36106,7152,0.005651,RECO_SCORE
36106,1887,0.005463,RECO_SCORE
36106,8641,0.005278,RECO_SCORE
36106,5834,0.005270,RECO_SCORE
36106,1626,0.005257,RECO_SCORE
36106,5155,0.005227,RECO_SCORE
36106,32983,0.005218,RECO_SCORE
36106,2534,0.005096,RECO_SCORE
36106,24,0.004940,RECO_SCORE
36106,6768,0.004651,RECO_SCORE
36106,1698,0.003841,RECO_SCORE
36106,143,0.003732,RECO_SCORE
36106,1171,0.003547,RECO_SCORE
36106,1163,0.003513,RECO_SCORE
36106,1714,0.003355,RECO_SCORE
36106,261,0.003243,RECO_SCORE
36107,73,0.020786,RECO_SCORE
36107,532,0.017386,RECO_SCORE
36107,74,0.012457,RECO_SCORE
36107,126,0.011945,RECO_SCORE
36107,13,0.009599,RECO_SCORE
36107,24,0.009290,RECO_SCORE
36107,1518,0.008631,RECO_SCORE
36107,175,0.008266,RECO_SCORE
36107,38,0.008144,RECO_SCORE
36107,841,0.007823,RECO_SCORE
36107,6492,0.007236,RECO_SCORE
36107,42674,0.007086,RECO_SCORE
36107,261,0.007007,RECO_SCORE
36107,746,0.006827,RECO_SCORE
36107,502,0.006765,RECO_SCORE
36107,519,0.005594,RECO_SCORE
36107,520,0.005076,RECO_SCORE
36107,1003,0.004887,RECO_SCORE
36107,161,0.004751,RECO_SCORE
36107,275,0.004661,RECO_SCORE
36107,796,0.004525,RECO_SCORE
36107,6949,0.004067,RECO_SCORE
36107,268,0.003856,RECO_SCORE
36107,685,0.003822,RECO_SCORE
36107,30,0.003528,RECO_SCORE
36107,117,0.003467,RECO_SCORE
36107,143,0.003459,RECO_SCORE
36107,795,0.003425,RECO_SCORE
36107,2572,0.003169,RECO_SCORE
36107,538,0.003133,RECO_SCORE
36108,241,0.056012,RECO_SCORE
36108,1067,0.055602,RECO_SCORE
36108,11048,0.055560,RECO_SCORE
36108,71697,0.055556,RECO_SCORE
36108,6500,0.035015,RECO_SCORE
36108,46152,0.022650,RECO_SCORE
36108,815,0.016972,RECO_SCORE
36108,15632,0.011317,RECO_SCORE
36108,1101,0.011281,RECO_SCORE
36108,5999,0.011231,RECO_SCORE
36108,38,0.009962,RECO_SCORE
36108,126,0.009814,RECO_SCORE
36108,24,0.008577,RECO_SCORE
36108,27183,0.008466,RECO_SCORE
36108,275,0.008292,RECO_SCORE
36108,8338,0.007753,RECO_SCORE
36108,2355,0.007281,RECO_SCORE
36108,31350,0.007202,RECO_SCORE
36108,2493,0.006693,RECO_SCORE
36108,36936,0.006173,RECO_SCORE
36108,11399,0.005989,RECO_SCORE
36108,44660,0.005820,RECO_SCORE
36108,1113,0.005225,RECO_SCORE
36108,13124,0.004508,RECO_SCORE
36108,14064,0.004115,RECO_SCORE
36108,1502,0.004052,RECO_SCORE
36108,3740,0.003494,RECO_SCORE
36108,24322,0.003419,RECO_SCORE
36108,13,0.003379,RECO_SCORE
36108,746,0.003309,RECO_SCORE
36109,9542,0.043325,RECO_SCORE
36109,453,0.028127,RECO_SCORE
36109,489,0.021165,RECO_SCORE
36109,24,0.019720,RECO_SCORE
36109,35112,0.015117,RECO_SCORE
36109,669,0.011088,RECO_SCORE
36109,40723,0.011084,RECO_SCORE
36109,50782,0.010695,RECO_SCORE
36109,2720,0.010257,RECO_SCORE
36109,4287,0.010204,RECO_SCORE
36109,5911,0.010080,RECO_SCORE
36109,120,0.009290,RECO_SCORE
36109,12776,0.009118,RECO_SCORE
36109,3564,0.008070,RECO_SCORE
36109,126,0.007280,RECO_SCORE
36109,3182,0.007152,RECO_SCORE
36109,2526,0.007124,RECO_SCORE
36109,175,0.007077,RECO_SCORE
36109,8704,0.007060,RECO_SCORE
36109,5802,0.007057,RECO_SCORE
36109,12,0.006080,RECO_SCORE
36109,50606,0.006045,RECO_SCORE
36109,659,0.005533,RECO_SCORE
36109,3141,0.005479,RECO_SCORE
36109,428,0.005166,RECO_SCORE
36109,2085,0.005040,RECO_SCORE
36109,5104,0.005039,RECO_SCORE
36109,17434,0.005038,RECO_SCORE
36109,448,0.004845,RECO_SCORE
36109,1156,0.004399,RECO_SCORE
36110,137,0.111111,RECO_SCORE
36110,8858,0.111111,RECO_SCORE
36110,1607,0.044444,RECO_SCORE
36110,15919,0.044444,RECO_SCORE
36110,2230,0.044444,RECO_SCORE
36110,2478,0.044444,RECO_SCORE
36110,4281,0.044444,RECO_SCORE
36110,141,0.044444,RECO_SCORE
36110,1929,0.044444,RECO_SCORE
36110,15012,0.022222,RECO_SCORE
36110,8970,0.022222,RECO_SCORE
36110,41194,0.022222,RECO_SCORE
36110,46671,0.022222,RECO_SCORE
36110,592,0.022222,RECO_SCORE
36110,5369,0.022222,RECO_SCORE
36110,35069,0.022222,RECO_SCORE
36110,62016,0.022222,RECO_SCORE
36110,5039,0.022222,RECO_SCORE
36110,2514,0.022222,RECO_SCORE
36110,4580,0.022222,RECO_SCORE
36110,100131,0.022222,RECO_SCORE
36110,8974,0.022222,RECO_SCORE
36110,27302,0.022222,RECO_SCORE
36110,4578,0.022222,RECO_SCORE
36110,112329,0.022222,RECO_SCORE
36110,308,0.022222,RECO_SCORE
36110,1455,0.022222,RECO_SCORE
36110,585,0.022222,RECO_SCORE
36110,277,0.022222,RECO_SCORE
36110,161,0.022222,RECO_SCORE
36111,3670,0.016343,RECO_SCORE
36111,24,0.012677,RECO_SCORE
36111,175,0.011989,RECO_SCORE
36111,163,0.010424,RECO_SCORE
36111,448,0.008541,RECO_SCORE
36111,202,0.007757,RECO_SCORE
36111,8248,0.007599,RECO_SCORE
36111,120,0.006904,RECO_SCORE
36111,15831,0.005863,RECO_SCORE
36111,275,0.005650,RECO_SCORE
36111,143,0.005594,RECO_SCORE
36111,2855,0.004974,RECO_SCORE
36111,5193,0.004518,RECO_SCORE
36111,22258,0.004218,RECO_SCORE
36111,117,0.004108,RECO_SCORE
36111,1267,0.003870,RECO_SCORE
36111,311,0.003619,RECO_SCORE
36111,161,0.003519,RECO_SCORE
36111,360,0.003443,RECO_SCORE
36111,251,0.003356,RECO_SCORE
36111,38,0.003340,RECO_SCORE
36111,137,0.003258,RECO_SCORE
36111,2186,0.003234,RECO_SCORE
36111,1953,0.003229,RECO_SCORE
36111,849,0.002966,RECO_SCORE
36111,1766,0.002885,RECO_SCORE
36111,614,0.002841,RECO_SCORE
36111,1690,0.002841,RECO_SCORE
36111,392,0.002802,RECO_SCORE
36111,5855,0.002686,RECO_SCORE
36112,2773,0.051770,RECO_SCORE
36112,175,0.034035,RECO_SCORE
36112,275,0.024992,RECO_SCORE
36112,5012,0.022270,RECO_SCORE
36112,126,0.017926,RECO_SCORE
36112,24,0.012589,RECO_SCORE
36112,11735,0.012565,RECO_SCORE
36112,4776,0.010601,RECO_SCORE
36112,1787,0.009928,RECO_SCORE
36112,796,0.008814,RECO_SCORE
36112,135,0.007335,RECO_SCORE
36112,38,0.007086,RECO_SCORE
36112,5969,0.006959,RECO_SCORE
36112,137,0.006783,RECO_SCORE
36112,448,0.006571,RECO_SCORE
36112,2306,0.006355,RECO_SCORE
36112,3014,0.005947,RECO_SCORE
36112,18752,0.005610,RECO_SCORE
36112,5955,0.005201,RECO_SCORE
36112,2356,0.004889,RECO_SCORE
36112,6804,0.004867,RECO_SCORE
36112,6801,0.004821,RECO_SCORE
36112,6772,0.004819,RECO_SCORE
36112,17842,0.004610,RECO_SCORE
36112,1666,0.004042,RECO_SCORE
36112,161,0.003738,RECO_SCORE
36112,2564,0.003672,RECO_SCORE
36112,3006,0.003586,RECO_SCORE
36112,7987,0.003552,RECO_SCORE
36112,516,0.003360,RECO_SCORE
36113,38,0.086856,RECO_SCORE
36113,381,0.009344,RECO_SCORE
36113,24,0.009187,RECO_SCORE
36113,313,0.008131,RECO_SCORE
36113,30,0.006531,RECO_SCORE
36113,4135,0.006330,RECO_SCORE
36113,532,0.006121,RECO_SCORE
36113,3001,0.005916,RECO_SCORE
36113,448,0.005636,RECO_SCORE
36113,350,0.005524,RECO_SCORE
36113,261,0.005398,RECO_SCORE
36113,5611,0.005119,RECO_SCORE
36113,3272,0.004908,RECO_SCORE
36113,351,0.004854,RECO_SCORE
36113,1006,0.004593,RECO_SCORE
36113,1998,0.004562,RECO_SCORE
36113,2,0.004470,RECO_SCORE
36113,25170,0.004126,RECO_SCORE
36113,276,0.004033,RECO_SCORE
36113,653,0.004011,RECO_SCORE
36113,101,0.004007,RECO_SCORE
36113,1593,0.003934,RECO_SCORE
36113,224,0.003692,RECO_SCORE
36113,481,0.003641,RECO_SCORE
36113,9404,0.003598,RECO_SCORE
36113,3651,0.003324,RECO_SCORE
36113,95,0.003323,RECO_SCORE
36113,4759,0.003197,RECO_SCORE
36113,26,0.003158,RECO_SCORE
36113,296,0.003139,RECO_SCORE
36114,1163,0.008007,RECO_SCORE
36114,24,0.006307,RECO_SCORE
36114,507,0.005911,RECO_SCORE
36114,659,0.005709,RECO_SCORE
36114,385,0.005665,RECO_SCORE
36114,143,0.005357,RECO_SCORE
36114,709,0.005204,RECO_SCORE
36114,878,0.004998,RECO_SCORE
36114,175,0.004803,RECO_SCORE
36114,275,0.004514,RECO_SCORE
36114,161,0.004353,RECO_SCORE
36114,1192,0.004044,RECO_SCORE
36114,944,0.003938,RECO_SCORE
36114,1399,0.003758,RECO_SCORE
36114,448,0.003747,RECO_SCORE
36114,95,0.003590,RECO_SCORE
36114,2029,0.003580,RECO_SCORE
36114,747,0.003534,RECO_SCORE
36114,1462,0.003222,RECO_SCORE
36114,2334,0.003061,RECO_SCORE
36114,2361,0.003028,RECO_SCORE
36114,26,0.003012,RECO_SCORE
36114,190,0.003004,RECO_SCORE
36114,38,0.002988,RECO_SCORE
36114,763,0.002973,RECO_SCORE
36114,1093,0.002970,RECO_SCORE
36114,2491,0.002938,RECO_SCORE
36114,171,0.002785,RECO_SCORE
36114,796,0.002658,RECO_SCORE
