:START_ID,:END_ID,score:DOUBLE,:TYPE
85477,7772,0.005616,RECO_SCORE
85477,5975,0.005550,RECO_SCORE
85477,24,0.005465,RECO_SCORE
85477,922,0.005342,RECO_SCORE
85477,923,0.005312,RECO_SCORE
85477,3647,0.005308,RECO_SCORE
85477,1138,0.005267,RECO_SCORE
85477,9097,0.005251,RECO_SCORE
85477,45146,0.005228,RECO_SCORE
85477,116881,0.005228,RECO_SCORE
85477,3407,0.005208,RECO_SCORE
85477,748,0.005208,RECO_SCORE
85477,6577,0.005208,RECO_SCORE
85477,17697,0.005208,RECO_SCORE
85477,23768,0.005208,RECO_SCORE
85477,29315,0.005208,RECO_SCORE
85477,60594,0.005208,RECO_SCORE
85478,161,0.038462,RECO_SCORE
85478,1753,0.037734,RECO_SCORE
85478,1163,0.025139,RECO_SCORE
85478,241,0.021291,RECO_SCORE
85478,4620,0.020910,RECO_SCORE
85478,14465,0.017701,RECO_SCORE
85478,2758,0.017183,RECO_SCORE
85478,385,0.017016,RECO_SCORE
85478,1369,0.014813,RECO_SCORE
85478,2293,0.014339,RECO_SCORE
85478,2690,0.013971,RECO_SCORE
85478,311,0.011359,RECO_SCORE
85478,817,0.008528,RECO_SCORE
85478,11278,0.008408,RECO_SCORE
85478,26,0.007842,RECO_SCORE
85478,1767,0.007431,RECO_SCORE
85478,1532,0.007417,RECO_SCORE
85478,1402,0.007285,RECO_SCORE
85478,28199,0.007273,RECO_SCORE
85478,5785,0.007186,RECO_SCORE
85478,441,0.007165,RECO_SCORE
85478,878,0.007162,RECO_SCORE
85478,1459,0.007152,RECO_SCORE
85478,2356,0.007149,RECO_SCORE
85478,1732,0.007143,RECO_SCORE
85478,19765,0.007143,RECO_SCORE
85478,747,0.007001,RECO_SCORE
85478,659,0.006382,RECO_SCORE
85478,24,0.004610,RECO_SCORE
85478,6409,0.004552,RECO_SCORE
85479,143,0.043016,RECO_SCORE
85479,117,0.040736,RECO_SCORE
85479,4829,0.038000,RECO_SCORE
85479,190,0.031464,RECO_SCORE
85479,24,0.018848,RECO_SCORE
85479,2387,0.017176,RECO_SCORE
85479,427,0.015656,RECO_SCORE
85479,1067,0.015200,RECO_SCORE
85479,425,0.014744,RECO_SCORE
85479,659,0.013376,RECO_SCORE
85479,26,0.012160,RECO_SCORE
85479,208,0.010336,RECO_SCORE
85479,64,0.009880,RECO_SCORE
85479,4004,0.009728,RECO_SCORE
85479,261,0.009576,RECO_SCORE
85479,428,0.008664,RECO_SCORE
85479,1730,0.008360,RECO_SCORE
85479,746,0.008208,RECO_SCORE
85479,2262,0.008056,RECO_SCORE
85479,839,0.008056,RECO_SCORE
85479,11490,0.007600,RECO_SCORE
85479,453,0.006992,RECO_SCORE
85479,9191,0.006536,RECO_SCORE
85479,275,0.006384,RECO_SCORE
85479,2339,0.006232,RECO_SCORE
85479,1828,0.006080,RECO_SCORE
85479,650,0.005320,RECO_SCORE
85479,1342,0.005168,RECO_SCORE
85479,424,0.005168,RECO_SCORE
85479,23888,0.005016,RECO_SCORE
85480,556,0.026879,RECO_SCORE
85480,555,0.024557,RECO_SCORE
85480,126,0.021477,RECO_SCORE
85480,175,0.016450,RECO_SCORE
85480,73,0.013094,RECO_SCORE
85480,511,0.012670,RECO_SCORE
85480,74,0.012090,RECO_SCORE
85480,38,0.010867,RECO_SCORE
85480,1416,0.010575,RECO_SCORE
85480,687,0.009943,RECO_SCORE
85480,15,0.009447,RECO_SCORE
85480,796,0.008347,RECO_SCORE
85480,746,0.008323,RECO_SCORE
85480,4706,0.008283,RECO_SCORE
85480,117,0.008080,RECO_SCORE
85480,13,0.008036,RECO_SCORE
85480,275,0.007366,RECO_SCORE
85480,24,0.007203,RECO_SCORE
85480,1734,0.005871,RECO_SCORE
85480,1518,0.005729,RECO_SCORE
85480,532,0.005682,RECO_SCORE
85480,33,0.005648,RECO_SCORE
85480,34,0.005647,RECO_SCORE
85480,685,0.005507,RECO_SCORE
85480,533,0.005333,RECO_SCORE
85480,261,0.004896,RECO_SCORE
85480,1502,0.004635,RECO_SCORE
85480,143,0.004207,RECO_SCORE
85480,521,0.003923,RECO_SCORE
85480,12835,0.003577,RECO_SCORE
85481,8749,0.228216,RECO_SCORE
85481,448,0.045643,RECO_SCORE
85481,2361,0.037344,RECO_SCORE
85481,374,0.033195,RECO_SCORE
85481,35609,0.033195,RECO_SCORE
85481,120,0.033195,RECO_SCORE
85481,18006,0.029046,RECO_SCORE
85481,58265,0.029046,RECO_SCORE
85481,58949,0.029046,RECO_SCORE
85481,275,0.029046,RECO_SCORE
85481,56874,0.024896,RECO_SCORE
85481,8109,0.020747,RECO_SCORE
85481,11255,0.020747,RECO_SCORE
85481,21026,0.020747,RECO_SCORE
85481,17247,0.016598,RECO_SCORE
85481,2209,0.016598,RECO_SCORE
85481,14132,0.012448,RECO_SCORE
85481,33677,0.012448,RECO_SCORE
85481,12718,0.012448,RECO_SCORE
85481,3786,0.008299,RECO_SCORE
85481,6388,0.008299,RECO_SCORE
85481,5975,0.008299,RECO_SCORE
85481,1255,0.008299,RECO_SCORE
85481,718,0.008299,RECO_SCORE
85481,128,0.008299,RECO_SCORE
85481,18372,0.008299,RECO_SCORE
85481,32860,0.008299,RECO_SCORE
85481,1003,0.008299,RECO_SCORE
85481,58259,0.008299,RECO_SCORE
85481,2831,0.008299,RECO_SCORE
85482,9842,0.026812,RECO_SCORE
85482,518,0.025892,RECO_SCORE
85482,2164,0.017086,RECO_SCORE
85482,507,0.013908,RECO_SCORE
85482,698,0.013629,RECO_SCORE
85482,4500,0.011085,RECO_SCORE
85482,4414,0.010767,RECO_SCORE
85482,432,0.008359,RECO_SCORE
85482,360,0.008248,RECO_SCORE
85482,8595,0.008054,RECO_SCORE
85482,1238,0.007860,RECO_SCORE
85482,856,0.006916,RECO_SCORE
85482,1192,0.006845,RECO_SCORE
85482,175,0.006792,RECO_SCORE
85482,817,0.006279,RECO_SCORE
85482,211,0.006151,RECO_SCORE
85482,2634,0.005823,RECO_SCORE
85482,2029,0.005581,RECO_SCORE
85482,7888,0.005388,RECO_SCORE
85482,34506,0.005352,RECO_SCORE
85482,47951,0.005348,RECO_SCORE
85482,1340,0.005348,RECO_SCORE
85482,25198,0.005348,RECO_SCORE
85482,1346,0.005160,RECO_SCORE
85482,1462,0.004940,RECO_SCORE
85482,836,0.004463,RECO_SCORE
85482,1010,0.004435,RECO_SCORE
85482,1435,0.004092,RECO_SCORE
85482,448,0.003788,RECO_SCORE
85482,1051,0.003225,RECO_SCORE
85483,3244,0.042440,RECO_SCORE
85483,161,0.023151,RECO_SCORE
85483,22277,0.021239,RECO_SCORE
85483,26634,0.019231,RECO_SCORE
85483,746,0.018603,RECO_SCORE
85483,261,0.016721,RECO_SCORE
85483,843,0.016213,RECO_SCORE
85483,533,0.016177,RECO_SCORE
85483,52203,0.016012,RECO_SCORE
85483,35300,0.015915,RECO_SCORE
85483,13,0.015627,RECO_SCORE
85483,448,0.011892,RECO_SCORE
85483,22070,0.011538,RECO_SCORE
85483,39974,0.011538,RECO_SCORE
85483,2526,0.011206,RECO_SCORE
85483,514,0.010629,RECO_SCORE
85483,34023,0.010610,RECO_SCORE
85483,63429,0.010610,RECO_SCORE
85483,2726,0.010610,RECO_SCORE
85483,48478,0.010610,RECO_SCORE
85483,2975,0.009753,RECO_SCORE
85483,238,0.008883,RECO_SCORE
85483,592,0.008297,RECO_SCORE
85483,921,0.008282,RECO_SCORE
85483,189,0.008013,RECO_SCORE
85483,796,0.007914,RECO_SCORE
85483,311,0.007841,RECO_SCORE
85483,3156,0.007711,RECO_SCORE
85483,8810,0.007692,RECO_SCORE
85483,2250,0.007692,RECO_SCORE
85484,24,0.043283,RECO_SCORE
85484,23,0.016006,RECO_SCORE
85484,175,0.013634,RECO_SCORE
85484,1867,0.010068,RECO_SCORE
85484,26,0.009729,RECO_SCORE
85484,141,0.007762,RECO_SCORE
85484,134,0.007119,RECO_SCORE
85484,6256,0.007019,RECO_SCORE
85484,1593,0.006107,RECO_SCORE
85484,5076,0.005862,RECO_SCORE
85484,161,0.005769,RECO_SCORE
85484,3157,0.005564,RECO_SCORE
85484,1787,0.005384,RECO_SCORE
85484,1788,0.005278,RECO_SCORE
85484,261,0.005158,RECO_SCORE
85484,1801,0.005144,RECO_SCORE
85484,839,0.005109,RECO_SCORE
85484,986,0.004840,RECO_SCORE
85484,414,0.004837,RECO_SCORE
85484,3798,0.004794,RECO_SCORE
85484,12243,0.004687,RECO_SCORE
85484,610,0.004245,RECO_SCORE
85484,224,0.003995,RECO_SCORE
85484,11944,0.003887,RECO_SCORE
85484,669,0.003820,RECO_SCORE
85484,1941,0.003797,RECO_SCORE
85484,966,0.003694,RECO_SCORE
85484,154,0.003335,RECO_SCORE
85484,408,0.003051,RECO_SCORE
85484,360,0.002982,RECO_SCORE
85485,143,0.094533,RECO_SCORE
85485,275,0.072094,RECO_SCORE
85485,4578,0.046073,RECO_SCORE
85485,1729,0.029124,RECO_SCORE
85485,14811,0.022201,RECO_SCORE
85485,981,0.021724,RECO_SCORE
85485,5124,0.021007,RECO_SCORE
85485,32215,0.020769,RECO_SCORE
85485,9075,0.019575,RECO_SCORE
85485,8,0.019336,RECO_SCORE
85485,4760,0.016949,RECO_SCORE
85485,12003,0.011697,RECO_SCORE
85485,1228,0.011220,RECO_SCORE
85485,443,0.011220,RECO_SCORE
85485,20868,0.009549,RECO_SCORE
85485,19489,0.009071,RECO_SCORE
85485,117,0.007878,RECO_SCORE
85485,36477,0.007639,RECO_SCORE
85485,48261,0.007639,RECO_SCORE
85485,688,0.007400,RECO_SCORE
85485,2944,0.007162,RECO_SCORE
85485,646,0.007162,RECO_SCORE
85485,10325,0.006923,RECO_SCORE
85485,1734,0.006445,RECO_SCORE
85485,4300,0.006445,RECO_SCORE
85485,3319,0.006445,RECO_SCORE
85485,9061,0.006445,RECO_SCORE
85485,28982,0.006207,RECO_SCORE
85485,1049,0.005968,RECO_SCORE
85485,381,0.005729,RECO_SCORE
85486,24,0.077829,RECO_SCORE
85486,1218,0.030316,RECO_SCORE
85486,276,0.025201,RECO_SCORE
85486,438,0.014821,RECO_SCORE
85486,308,0.014564,RECO_SCORE
85486,381,0.012508,RECO_SCORE
85486,882,0.010793,RECO_SCORE
85486,890,0.008962,RECO_SCORE
85486,41835,0.008587,RECO_SCORE
85486,448,0.008311,RECO_SCORE
85486,5868,0.008202,RECO_SCORE
85486,1575,0.008063,RECO_SCORE
85486,184,0.007717,RECO_SCORE
85486,5168,0.006539,RECO_SCORE
85486,5027,0.006322,RECO_SCORE
85486,84,0.006314,RECO_SCORE
85486,261,0.006150,RECO_SCORE
85486,1476,0.005894,RECO_SCORE
85486,408,0.005544,RECO_SCORE
85486,2037,0.005363,RECO_SCORE
85486,986,0.005281,RECO_SCORE
85486,2324,0.005174,RECO_SCORE
85486,275,0.004937,RECO_SCORE
85486,4448,0.004392,RECO_SCORE
85486,4149,0.004229,RECO_SCORE
85486,1656,0.004178,RECO_SCORE
85486,120,0.004047,RECO_SCORE
85486,1513,0.003874,RECO_SCORE
85486,13693,0.003817,RECO_SCORE
85486,2587,0.003762,RECO_SCORE
85487,1786,0.075467,RECO_SCORE
85487,26,0.061333,RECO_SCORE
85487,419,0.037355,RECO_SCORE
85487,796,0.037102,RECO_SCORE
85487,13,0.027259,RECO_SCORE
85487,1594,0.023473,RECO_SCORE
85487,14997,0.022211,RECO_SCORE
85487,746,0.020192,RECO_SCORE
85487,2506,0.016911,RECO_SCORE
85487,7397,0.016911,RECO_SCORE
85487,16632,0.016406,RECO_SCORE
85487,10631,0.015144,RECO_SCORE
85487,716,0.014639,RECO_SCORE
85487,1577,0.010096,RECO_SCORE
85487,10630,0.010096,RECO_SCORE
85487,8041,0.009086,RECO_SCORE
85487,29895,0.008834,RECO_SCORE
85487,533,0.008834,RECO_SCORE
85487,268,0.008834,RECO_SCORE
85487,539,0.008582,RECO_SCORE
85487,685,0.008329,RECO_SCORE
85487,5345,0.008077,RECO_SCORE
85487,38,0.007824,RECO_SCORE
85487,275,0.007824,RECO_SCORE
85487,20725,0.007824,RECO_SCORE
85487,14612,0.007824,RECO_SCORE
85487,2521,0.005553,RECO_SCORE
85487,35300,0.005553,RECO_SCORE
85487,16589,0.005300,RECO_SCORE
85487,261,0.005048,RECO_SCORE
85488,7178,0.046620,RECO_SCORE
85488,143,0.022533,RECO_SCORE
85488,4277,0.020202,RECO_SCORE
85488,1905,0.011500,RECO_SCORE
85488,977,0.011344,RECO_SCORE
85488,6569,0.011189,RECO_SCORE
85488,24,0.009324,RECO_SCORE
85488,448,0.009013,RECO_SCORE
85488,2360,0.008702,RECO_SCORE
85488,499,0.008547,RECO_SCORE
85488,11589,0.008392,RECO_SCORE
85488,311,0.007925,RECO_SCORE
85488,488,0.007770,RECO_SCORE
85488,7337,0.007304,RECO_SCORE
85488,659,0.006993,RECO_SCORE
85488,385,0.006838,RECO_SCORE
85488,637,0.006527,RECO_SCORE
85488,47509,0.006527,RECO_SCORE
85488,6617,0.006371,RECO_SCORE
85488,126,0.006371,RECO_SCORE
85488,1064,0.006216,RECO_SCORE
85488,428,0.006216,RECO_SCORE
85488,2137,0.006061,RECO_SCORE
85488,688,0.005594,RECO_SCORE
85488,275,0.004196,RECO_SCORE
85488,120,0.004196,RECO_SCORE
85488,261,0.004040,RECO_SCORE
85488,8766,0.003885,RECO_SCORE
85488,191,0.003730,RECO_SCORE
85488,268,0.003730,RECO_SCORE
85489,1129,0.047468,RECO_SCORE
85489,7619,0.033333,RECO_SCORE
85489,659,0.017772,RECO_SCORE
85489,747,0.016072,RECO_SCORE
85489,2621,0.015131,RECO_SCORE
85489,161,0.012847,RECO_SCORE
85489,701,0.012844,RECO_SCORE
85489,8046,0.010843,RECO_SCORE
85489,5396,0.009050,RECO_SCORE
85489,29163,0.008772,RECO_SCORE
85489,1130,0.007264,RECO_SCORE
85489,261,0.006613,RECO_SCORE
85489,98,0.006593,RECO_SCORE
85489,385,0.006591,RECO_SCORE
85489,51753,0.006065,RECO_SCORE
85489,3241,0.005788,RECO_SCORE
85489,5291,0.005643,RECO_SCORE
85489,796,0.005596,RECO_SCORE
85489,1645,0.005497,RECO_SCORE
85489,111,0.005393,RECO_SCORE
85489,7544,0.005325,RECO_SCORE
85489,26455,0.005263,RECO_SCORE
85489,13282,0.005263,RECO_SCORE
85489,26,0.004819,RECO_SCORE
85489,46726,0.004780,RECO_SCORE
85489,6714,0.004676,RECO_SCORE
85489,16809,0.004600,RECO_SCORE
85489,1698,0.004388,RECO_SCORE
85489,56483,0.004337,RECO_SCORE
85489,1358,0.004273,RECO_SCORE
85490,21129,0.065253,RECO_SCORE
85490,6123,0.023151,RECO_SCORE
85490,95,0.012380,RECO_SCORE
85490,507,0.011469,RECO_SCORE
85490,24,0.007872,RECO_SCORE
85490,13639,0.006534,RECO_SCORE
85490,11883,0.006396,RECO_SCORE
85490,41447,0.006396,RECO_SCORE
85490,178,0.006144,RECO_SCORE
85490,143,0.005241,RECO_SCORE
85490,1617,0.005204,RECO_SCORE
85490,746,0.004777,RECO_SCORE
85490,691,0.004699,RECO_SCORE
85490,1334,0.004591,RECO_SCORE
85490,175,0.004588,RECO_SCORE
85490,1238,0.004508,RECO_SCORE
85490,817,0.004091,RECO_SCORE
85490,7792,0.003801,RECO_SCORE
85490,13,0.003687,RECO_SCORE
85490,30,0.003680,RECO_SCORE
85490,241,0.003645,RECO_SCORE
85490,1163,0.003490,RECO_SCORE
85490,1462,0.003414,RECO_SCORE
85490,1583,0.003290,RECO_SCORE
85490,2029,0.003249,RECO_SCORE
85490,126,0.003209,RECO_SCORE
85490,1093,0.003047,RECO_SCORE
85490,2997,0.002996,RECO_SCORE
85490,8762,0.002893,RECO_SCORE
85490,779,0.002866,RECO_SCORE
85491,1993,0.044444,RECO_SCORE
85491,6140,0.030846,RECO_SCORE
85491,1557,0.029187,RECO_SCORE
85491,43,0.020564,RECO_SCORE
85491,5116,0.019569,RECO_SCORE
85491,2207,0.018242,RECO_SCORE
85491,2765,0.014594,RECO_SCORE
85491,33,0.014594,RECO_SCORE
85491,34,0.014594,RECO_SCORE
85491,11616,0.012604,RECO_SCORE
85491,685,0.011277,RECO_SCORE
85491,518,0.011277,RECO_SCORE
85491,12071,0.009287,RECO_SCORE
85491,261,0.007960,RECO_SCORE
85491,1326,0.007297,RECO_SCORE
85491,2167,0.007297,RECO_SCORE
85491,7936,0.006965,RECO_SCORE
85491,175,0.006302,RECO_SCORE
85491,2001,0.005970,RECO_SCORE
85491,817,0.005638,RECO_SCORE
85491,340,0.005638,RECO_SCORE
85491,1010,0.005638,RECO_SCORE
85491,331,0.005638,RECO_SCORE
85491,1246,0.004643,RECO_SCORE
85491,1255,0.004643,RECO_SCORE
85491,4142,0.004643,RECO_SCORE
85491,2430,0.003980,RECO_SCORE
85491,2031,0.003980,RECO_SCORE
85491,24984,0.003980,RECO_SCORE
85491,4525,0.003980,RECO_SCORE
85492,7614,0.070745,RECO_SCORE
85492,14974,0.068858,RECO_SCORE
85492,1267,0.044030,RECO_SCORE
85492,5318,0.030289,RECO_SCORE
85492,5303,0.025397,RECO_SCORE
85492,1066,0.022223,RECO_SCORE
85492,8571,0.020421,RECO_SCORE
85492,537,0.018155,RECO_SCORE
85492,6688,0.018139,RECO_SCORE
85492,538,0.017085,RECO_SCORE
85492,45906,0.014206,RECO_SCORE
85492,5248,0.012592,RECO_SCORE
85492,26195,0.012520,RECO_SCORE
85492,592,0.011256,RECO_SCORE
85492,1770,0.011190,RECO_SCORE
85492,77029,0.011113,RECO_SCORE
85492,37134,0.010228,RECO_SCORE
85492,9970,0.009678,RECO_SCORE
85492,2512,0.008683,RECO_SCORE
85492,3868,0.008281,RECO_SCORE
85492,14973,0.006672,RECO_SCORE
85492,1711,0.006289,RECO_SCORE
85492,1160,0.006165,RECO_SCORE
85492,161,0.005762,RECO_SCORE
85492,998,0.005677,RECO_SCORE
85492,849,0.005299,RECO_SCORE
85492,4878,0.005236,RECO_SCORE
85492,41274,0.005062,RECO_SCORE
85492,790,0.004743,RECO_SCORE
85492,137,0.004735,RECO_SCORE
85493,1684,0.073300,RECO_SCORE
85493,6688,0.042447,RECO_SCORE
85493,4889,0.042032,RECO_SCORE
85493,57799,0.024324,RECO_SCORE
85493,4878,0.020190,RECO_SCORE
85493,538,0.019078,RECO_SCORE
85493,3539,0.018457,RECO_SCORE
85493,60626,0.016472,RECO_SCORE
85493,56583,0.016216,RECO_SCORE
85493,3498,0.016006,RECO_SCORE
85493,19291,0.015092,RECO_SCORE
85493,4890,0.013248,RECO_SCORE
85493,9123,0.012108,RECO_SCORE
85493,161,0.011227,RECO_SCORE
85493,59,0.009852,RECO_SCORE
85493,7041,0.008703,RECO_SCORE
85493,4727,0.008699,RECO_SCORE
85493,592,0.008550,RECO_SCORE
85493,5595,0.008506,RECO_SCORE
85493,5871,0.008329,RECO_SCORE
85493,12010,0.008267,RECO_SCORE
85493,3868,0.008188,RECO_SCORE
85493,5318,0.008188,RECO_SCORE
85493,16109,0.008132,RECO_SCORE
85493,46236,0.008108,RECO_SCORE
85493,4563,0.008108,RECO_SCORE
85493,47083,0.008108,RECO_SCORE
85493,8400,0.008108,RECO_SCORE
85493,23974,0.008108,RECO_SCORE
85493,2419,0.007130,RECO_SCORE
85494,834,0.052870,RECO_SCORE
85494,1051,0.021715,RECO_SCORE
85494,4800,0.020313,RECO_SCORE
85494,26195,0.015704,RECO_SCORE
85494,4030,0.015187,RECO_SCORE
85494,14971,0.014154,RECO_SCORE
85494,21046,0.012719,RECO_SCORE
85494,849,0.011861,RECO_SCORE
85494,30891,0.009873,RECO_SCORE
85494,14972,0.009520,RECO_SCORE
85494,2119,0.009268,RECO_SCORE
85494,1253,0.008890,RECO_SCORE
85494,326,0.008651,RECO_SCORE
85494,4785,0.007946,RECO_SCORE
85494,330,0.007931,RECO_SCORE
85494,45910,0.007757,RECO_SCORE
85494,22645,0.007405,RECO_SCORE
85494,5857,0.007052,RECO_SCORE
85494,844,0.006986,RECO_SCORE
85494,20484,0.006938,RECO_SCORE
85494,57924,0.006700,RECO_SCORE
85494,5248,0.006700,RECO_SCORE
85494,691,0.006395,RECO_SCORE
85494,518,0.006358,RECO_SCORE
85494,8619,0.006208,RECO_SCORE
85494,6838,0.005994,RECO_SCORE
85494,3812,0.005856,RECO_SCORE
85494,1435,0.005853,RECO_SCORE
85494,1214,0.005742,RECO_SCORE
85494,1537,0.005314,RECO_SCORE
85495,1408,0.024218,RECO_SCORE
85495,7756,0.018153,RECO_SCORE
85495,1277,0.018064,RECO_SCORE
85495,9061,0.017318,RECO_SCORE
85495,111,0.017024,RECO_SCORE
85495,2491,0.016390,RECO_SCORE
85495,8253,0.015977,RECO_SCORE
85495,143,0.014159,RECO_SCORE
85495,33337,0.013669,RECO_SCORE
85495,49137,0.012950,RECO_SCORE
85495,6970,0.012549,RECO_SCORE
85495,385,0.012378,RECO_SCORE
85495,5693,0.012290,RECO_SCORE
85495,131,0.011511,RECO_SCORE
85495,1010,0.010336,RECO_SCORE
85495,5541,0.010072,RECO_SCORE
85495,5271,0.009598,RECO_SCORE
85495,1590,0.009591,RECO_SCORE
85495,47872,0.007914,RECO_SCORE
85495,8675,0.007392,RECO_SCORE
85495,1399,0.007297,RECO_SCORE
85495,95,0.007254,RECO_SCORE
85495,1093,0.005904,RECO_SCORE
85495,1255,0.005300,RECO_SCORE
85495,1238,0.005274,RECO_SCORE
85495,6352,0.005215,RECO_SCORE
85495,1557,0.005169,RECO_SCORE
85495,5981,0.005036,RECO_SCORE
85495,57094,0.005036,RECO_SCORE
85495,18786,0.005036,RECO_SCORE
85496,1357,0.055476,RECO_SCORE
85496,8705,0.028797,RECO_SCORE
85496,15181,0.028797,RECO_SCORE
85496,11100,0.022183,RECO_SCORE
85496,1226,0.019633,RECO_SCORE
85496,143,0.014266,RECO_SCORE
85496,385,0.010276,RECO_SCORE
85496,1138,0.009113,RECO_SCORE
85496,9565,0.007394,RECO_SCORE
85496,86,0.007290,RECO_SCORE
85496,1399,0.007102,RECO_SCORE
85496,1408,0.006992,RECO_SCORE
85496,16491,0.006835,RECO_SCORE
85496,38,0.006727,RECO_SCORE
85496,15849,0.006652,RECO_SCORE
85496,117,0.006649,RECO_SCORE
85496,1163,0.005827,RECO_SCORE
85496,1192,0.005671,RECO_SCORE
85496,4326,0.005536,RECO_SCORE
85496,11995,0.004672,RECO_SCORE
85496,1070,0.004645,RECO_SCORE
85496,95,0.004419,RECO_SCORE
85496,2491,0.004406,RECO_SCORE
85496,457,0.004225,RECO_SCORE
85496,806,0.004225,RECO_SCORE
85496,22399,0.004225,RECO_SCORE
85496,1093,0.004197,RECO_SCORE
85496,3550,0.004192,RECO_SCORE
85496,2366,0.004064,RECO_SCORE
85496,746,0.003919,RECO_SCORE
85497,3158,0.060425,RECO_SCORE
85497,24,0.059420,RECO_SCORE
85497,3157,0.055497,RECO_SCORE
85497,746,0.048723,RECO_SCORE
85497,3238,0.021818,RECO_SCORE
85497,275,0.021245,RECO_SCORE
85497,6799,0.020556,RECO_SCORE
85497,14322,0.019560,RECO_SCORE
85497,4115,0.015618,RECO_SCORE
85497,7554,0.014041,RECO_SCORE
85497,151,0.012222,RECO_SCORE
85497,328,0.012078,RECO_SCORE
85497,3420,0.011524,RECO_SCORE
85497,756,0.010935,RECO_SCORE
85497,293,0.010000,RECO_SCORE
85497,1989,0.009444,RECO_SCORE
85497,7233,0.009444,RECO_SCORE
85497,261,0.009098,RECO_SCORE
85497,9778,0.008889,RECO_SCORE
85497,1934,0.008333,RECO_SCORE
85497,3768,0.008333,RECO_SCORE
85497,795,0.008312,RECO_SCORE
85497,143,0.007374,RECO_SCORE
85497,815,0.007222,RECO_SCORE
85497,6899,0.007222,RECO_SCORE
85497,411,0.005707,RECO_SCORE
85497,1584,0.005534,RECO_SCORE
85497,351,0.004928,RECO_SCORE
85497,39311,0.004852,RECO_SCORE
85497,5744,0.004549,RECO_SCORE
85498,63385,0.111111,RECO_SCORE
85498,18109,0.083333,RECO_SCORE
85498,1192,0.056758,RECO_SCORE
85498,12928,0.055867,RECO_SCORE
85498,1163,0.032009,RECO_SCORE
85498,8140,0.028223,RECO_SCORE
85498,7176,0.027956,RECO_SCORE
85498,4551,0.027822,RECO_SCORE
85498,4273,0.027822,RECO_SCORE
85498,7995,0.027778,RECO_SCORE
85498,3544,0.027778,RECO_SCORE
85498,143,0.017860,RECO_SCORE
85498,2385,0.017771,RECO_SCORE
85498,507,0.015188,RECO_SCORE
85498,2821,0.008774,RECO_SCORE
85498,1395,0.008106,RECO_SCORE
85498,6721,0.005167,RECO_SCORE
85498,1462,0.004988,RECO_SCORE
85498,238,0.004899,RECO_SCORE
85498,4324,0.004766,RECO_SCORE
85498,24,0.004365,RECO_SCORE
85498,1662,0.004142,RECO_SCORE
85498,1093,0.003919,RECO_SCORE
85498,20192,0.003875,RECO_SCORE
85498,1162,0.003875,RECO_SCORE
85498,836,0.003519,RECO_SCORE
85498,1255,0.003251,RECO_SCORE
85498,659,0.003207,RECO_SCORE
85498,21885,0.003207,RECO_SCORE
85498,190,0.003029,RECO_SCORE
85499,24,0.095627,RECO_SCORE
85499,313,0.031441,RECO_SCORE
85499,756,0.025822,RECO_SCORE
85499,151,0.020943,RECO_SCORE
85499,19724,0.015967,RECO_SCORE
85499,190,0.015613,RECO_SCORE
85499,439,0.014199,RECO_SCORE
85499,2837,0.014167,RECO_SCORE
85499,8404,0.011241,RECO_SCORE
85499,137,0.011198,RECO_SCORE
85499,795,0.010231,RECO_SCORE
85499,26,0.008864,RECO_SCORE
85499,851,0.008643,RECO_SCORE
85499,175,0.008614,RECO_SCORE
85499,143,0.008272,RECO_SCORE
85499,2168,0.008218,RECO_SCORE
85499,275,0.007561,RECO_SCORE
85499,1077,0.007214,RECO_SCORE
85499,767,0.007182,RECO_SCORE
85499,419,0.007150,RECO_SCORE
85499,977,0.007060,RECO_SCORE
85499,796,0.006863,RECO_SCORE
85499,3325,0.006851,RECO_SCORE
85499,411,0.006667,RECO_SCORE
85499,1267,0.006510,RECO_SCORE
85499,2598,0.006250,RECO_SCORE
85499,261,0.006101,RECO_SCORE
85499,681,0.006089,RECO_SCORE
85499,1934,0.006068,RECO_SCORE
85499,3241,0.006042,RECO_SCORE
85500,1163,0.014731,RECO_SCORE
85500,24,0.014184,RECO_SCORE
85500,275,0.011922,RECO_SCORE
85500,143,0.011183,RECO_SCORE
85500,10115,0.011104,RECO_SCORE
85500,1277,0.009956,RECO_SCORE
85500,606,0.009019,RECO_SCORE
85500,3892,0.008207,RECO_SCORE
85500,1399,0.008037,RECO_SCORE
85500,38,0.007509,RECO_SCORE
85500,26,0.007482,RECO_SCORE
85500,1961,0.006602,RECO_SCORE
85500,385,0.006589,RECO_SCORE
85500,3319,0.006564,RECO_SCORE
85500,3670,0.006042,RECO_SCORE
85500,1070,0.005787,RECO_SCORE
85500,111,0.005371,RECO_SCORE
85500,701,0.005213,RECO_SCORE
85500,8253,0.005124,RECO_SCORE
85500,836,0.004713,RECO_SCORE
85500,4551,0.004670,RECO_SCORE
85500,817,0.004477,RECO_SCORE
85500,944,0.004438,RECO_SCORE
85500,659,0.004337,RECO_SCORE
85500,313,0.004327,RECO_SCORE
85500,8949,0.004118,RECO_SCORE
85500,117,0.004002,RECO_SCORE
85500,2637,0.003882,RECO_SCORE
85500,3001,0.003822,RECO_SCORE
85500,190,0.003740,RECO_SCORE
85501,1163,0.080965,RECO_SCORE
85501,117,0.067386,RECO_SCORE
85501,2361,0.051701,RECO_SCORE
85501,4852,0.011122,RECO_SCORE
85501,685,0.009968,RECO_SCORE
85501,275,0.009608,RECO_SCORE
